Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744837687.955,31.67,30.38,28.62,35.01,32.68,3700,7798896,47405,202381,1443721.0,97.63044898838034,0.0,0.0
1744837688.082,31.67,30.38,28.62,35.01,32.68,3700,7798896,47405,202381,1513913.0,97.63044898838034,0.0,0.0
1744837688.209,31.67,30.38,28.62,35.01,32.68,3700,7799388,47405,202381,1466671.0,97.63660808845069,0.0,0.0
1744837688.335,31.67,30.38,28.62,35.01,32.68,3700,7800116,47405,202381,1431637.0,97.64572155359544,0.0,0.0
1744837688.462,31.67,30.38,28.62,35.01,32.68,3700,7799644,47405,202381,1458919.0,97.63981282344665,0.0,0.0
1744837688.589,31.67,30.38,28.62,35.01,32.68,3700,7799564,47405,202381,1434750.0,97.6388113437604,0.0,0.0
1744837688.716,31.67,30.38,28.62,35.01,32.68,3700,7799816,47405,202381,1447201.0,97.64196600477206,0.0,0.0
1744837688.844,31.67,30.38,28.62,35.01,32.68,3700,7799892,47405,202381,1439206.0,97.64291741047397,0.0,0.0
1744837688.97,31.67,30.38,28.62,35.01,32.68,3700,7799972,47405,202381,1467952.0,97.64391889016021,0.0,0.0
1744837689.097,31.67,30.38,28.62,35.01,32.68,3700,7799636,47405,202382,1495358.0,97.63971267547802,1.0,0.0
1744837689.223,31.67,30.38,28.62,35.01,32.68,3700,7799132,47405,202385,1452389.0,97.63340335345472,3.0,0.0
1744837689.35,31.67,30.38,28.62,35.01,32.68,3700,7799128,47405,202385,1421139.0,97.63335327947041,0.0,0.0
1744837689.476,31.67,30.38,28.62,35.01,32.68,3700,7799048,47405,202385,1427974.0,97.63235179978417,0.0,0.0
1744837689.603,31.67,30.38,28.62,35.01,32.68,3700,7799048,47405,202385,1432126.0,97.63235179978417,0.0,0.0
1744837689.729,31.67,30.38,28.62,35.01,32.68,3700,7798876,47405,202385,1452755.0,97.63019861845878,0.0,0.0
1744837689.856,31.67,30.38,28.62,35.01,32.68,3700,7798876,47405,202385,1431026.0,97.63019861845878,0.0,0.0
1744837689.983,31.67,30.38,28.62,35.01,32.68,3700,7798368,47405,202385,1450497.0,97.62383922245117,0.0,0.0
1744837690.126,31.67,30.38,28.62,35.01,32.68,3700,7797784,47405,202387,1678401.0,97.61652842074164,2.0,0.0
1744837690.253,31.67,30.38,28.62,35.01,32.68,3700,7797276,47405,202387,1465268.0,97.61016902473403,0.0,0.0
1744837690.379,31.67,30.38,28.62,35.01,32.68,3700,7796600,47405,202387,1450863.0,97.60170652138534,0.0,0.0
1744837690.506,31.67,30.38,28.62,35.01,32.68,3700,7796596,47405,202387,1443539.0,97.60165644740103,0.0,0.0
1744837690.633,31.67,30.38,28.62,35.02,32.68,3700,7796340,47405,202387,1455623.0,97.59845171240508,0.0,0.0
1744837690.76,31.67,30.38,28.62,35.02,32.68,3700,7796340,47405,202387,1437313.0,97.59845171240508,0.0,0.0
1744837690.887,31.67,30.38,28.61,35.02,32.68,3700,7797680,47405,202390,1516903.0,97.61522649714955,3.0,0.0
1744837691.024,31.67,30.38,28.61,35.02,32.68,3700,7797516,47405,202394,1633907.0,97.61317346379276,4.0,0.0
1744837691.15,31.67,30.38,28.61,35.02,32.68,3700,7797516,47405,202394,1504330.0,97.61317346379276,0.0,0.0
1744837691.278,31.67,30.37,28.61,35.02,32.68,3700,7798524,47405,202394,1427181.0,97.62579210783933,0.0,0.0
1744837691.405,31.67,30.37,28.61,35.02,32.68,3700,7800364,47405,202394,1472164.0,97.64882614062277,0.0,0.0
1744837691.532,31.67,30.37,28.61,35.02,32.68,3700,7800616,47405,202394,1447750.0,97.65198080163442,0.0,0.0
1744837691.659,31.67,30.37,28.61,35.02,32.68,3700,7801864,47405,202394,1462522.0,97.6676038847397,0.0,0.0
1744837691.786,31.67,30.37,28.61,35.02,32.68,3700,7801688,47405,202394,1452999.0,97.66540062942998,0.0,0.0
1744837691.913,31.67,30.37,28.61,35.02,32.68,3700,7801484,47405,202394,1456966.0,97.66284685623008,0.0,0.0
1744837692.04,31.67,30.37,28.61,35.02,32.68,3700,7801844,47405,202394,1479977.0,97.66735351481815,0.0,0.0
1744837692.167,31.67,30.37,28.61,35.02,32.68,3700,7802516,47405,202394,1432125.0,97.67576594418253,0.0,0.0
1744837692.295,31.67,30.37,28.61,35.02,32.68,3700,7802764,47405,202394,1447384.0,97.67887053120987,0.0,0.0
1744837692.422,31.67,30.37,28.61,35.02,32.68,3700,7802508,47405,202394,1448727.0,97.6756657962139,0.0,0.0
1744837692.548,31.67,30.37,28.61,35.02,32.68,3700,7803088,47405,202394,1447201.0,97.68292652393912,0.0,0.0
1744837692.675,31.67,30.37,28.61,35.02,32.68,3700,7802748,47405,202394,1437008.0,97.67867023527262,0.0,0.0
1744837692.803,31.67,30.37,28.61,35.02,32.68,3700,7802572,47405,202394,1437374.0,97.6764669799629,0.0,0.0
1744837692.93,31.67,30.37,28.61,35.02,32.68,3700,7802652,47405,202394,1451108.0,97.67746845964913,0.0,0.0
1744837693.055,31.67,30.37,28.61,35.02,32.68,3700,7802808,47405,202394,1497127.0,97.67942134503728,0.0,0.0
1744837693.181,31.67,30.37,28.61,35.02,32.68,3700,7802736,47405,202394,1440181.0,97.67852001331968,0.0,0.0
1744837693.309,31.67,30.37,28.61,35.02,32.68,3700,7802232,47405,202394,1439084.0,97.67221069129639,0.0,0.0
1744837693.436,31.67,30.37,28.61,35.02,32.68,3700,7801556,47405,202394,1446773.0,97.6637481879477,0.0,0.0
1744837693.563,31.67,30.37,28.61,35.02,32.68,3700,7800796,47405,202394,1459286.0,97.65423413092846,0.0,0.0
1744837693.69,31.67,30.37,28.61,35.02,32.68,3700,7800708,47405,202394,1447873.0,97.65313250327358,0.0,0.0
1744837693.817,31.67,30.37,28.61,35.02,32.68,3700,7800956,47405,202394,1442256.0,97.65623709030092,0.0,0.0
1744837693.944,31.67,30.37,28.61,35.02,32.68,3700,7800532,47405,202394,1451229.0,97.65092924796387,0.0,0.0
1744837694.071,31.67,30.37,28.61,35.02,32.68,3700,7800448,47405,202395,1486325.0,97.64987769429332,1.0,0.0
1744837694.198,31.67,30.37,28.61,35.02,32.68,3700,7800448,47405,202395,1427852.0,97.64987769429332,0.0,0.0
1744837694.325,31.67,30.37,28.61,35.02,32.68,3700,7800196,47405,202395,1446347.0,97.64672303328167,0.0,0.0
1744837694.451,31.67,30.37,28.61,35.02,32.68,3700,7799940,47405,202395,1448361.0,97.64351829828571,0.0,0.0
1744837694.578,31.67,30.37,28.61,35.02,32.68,3700,7799684,47405,202395,1446896.0,97.64031356328977,0.0,0.0
1744837694.706,31.67,30.37,28.61,35.02,32.68,3700,7800184,47405,202395,1445553.0,97.64657281132874,0.0,0.0
1744837694.833,31.67,30.37,28.61,35.02,32.68,3700,7800264,47405,202395,1437739.0,97.64757429101498,0.0,0.0
1744837694.96,31.67,30.37,28.61,35.02,32.68,3700,7802272,47405,202395,1461484.0,97.67271143113952,0.0,0.0
1744837695.087,31.67,30.37,28.61,35.02,32.68,3700,7801332,47405,202395,1486202.0,97.66094404482622,0.0,0.0
1744837695.214,31.67,30.37,28.61,35.02,32.68,3700,7800924,47405,202395,1451168.0,97.65583649842642,0.0,0.0
1744837695.341,31.67,30.37,28.61,35.03,32.68,3700,7801176,47405,202395,1432614.0,97.65899115943807,0.0,0.0
1744837695.467,31.67,30.37,28.61,35.03,32.68,3700,7800752,47405,202395,1445980.0,97.65368331710101,0.0,0.0
1744837695.594,31.67,30.37,28.61,35.03,32.68,3700,7800664,47405,202395,1438412.0,97.65258168944617,0.0,0.0
1744837695.719,31.67,30.37,28.61,35.03,32.68,3700,7799988,47405,202395,1455563.0,97.64411918609746,0.0,0.0
1744837695.846,31.67,30.37,28.61,35.03,32.68,3700,7791560,47405,202399,1685969.0,97.53861330115245,4.0,0.0
1744837695.971,31.67,30.37,28.61,35.03,32.67,3700,7791812,47405,202399,1433347.0,97.5417679621641,0.0,0.0
1744837696.098,31.67,30.37,28.61,35.03,32.67,3700,7792064,47405,202400,1490474.0,97.54492262317575,1.0,0.0
1744837696.224,31.67,30.37,28.61,35.03,32.67,3700,7792596,47405,202400,1427425.0,97.55158246308922,0.0,0.0
1744837696.351,31.67,30.38,28.61,35.03,32.67,3700,7795116,47405,202400,1450314.0,97.58312907320567,0.0,0.0
1744837696.478,31.67,30.38,28.61,35.03,32.67,3700,7795116,47405,202400,1445431.0,97.58312907320567,0.0,0.0
1744837696.606,31.67,30.38,28.61,35.03,32.67,3700,7795116,47405,202400,1446896.0,97.58312907320567,0.0,0.0
1744837696.732,31.67,30.38,28.61,35.03,32.67,3700,7795620,47405,202400,1442928.0,97.58943839522895,0.0,0.0
1744837696.859,31.67,30.38,28.61,35.03,32.67,3700,7795952,47405,202400,1433957.0,97.59359453592683,0.0,0.0
1744837696.986,31.67,30.38,28.61,35.03,32.67,3700,7796644,47405,202400,1438778.0,97.60225733521277,0.0,0.0
1744837697.113,31.67,30.38,28.61,35.03,32.67,3700,7797568,47405,202403,1520992.0,97.6138244255888,3.0,0.0
1744837697.24,31.67,30.38,28.61,35.03,32.67,3700,7797820,47405,202403,1435848.0,97.61697908660045,0.0,0.0
1744837697.367,31.67,30.38,28.61,35.03,32.67,3700,7799076,47405,202403,1447140.0,97.63270231767437,0.0,0.0
1744837697.494,31.67,30.38,28.61,35.03,32.67,3700,7800668,47405,202403,1445675.0,97.65263176343046,0.0,0.0
1744837697.621,31.67,30.38,28.61,35.03,32.67,3700,7800916,47405,202406,1420590.0,97.6557363504578,3.0,0.0
1744837697.748,31.67,30.38,28.61,35.03,32.67,3700,7801164,47405,202406,1463802.0,97.65884093748514,0.0,0.0
1744837697.874,31.67,30.38,28.61,35.03,32.67,3700,7801732,47405,202406,1450863.0,97.66595144325741,0.0,0.0
1744837698.006,31.67,30.38,28.61,35.03,32.67,3700,7801648,47405,202406,1457454.0,97.66489988958686,0.0,0.0
1744837698.134,31.67,30.38,28.61,35.03,32.67,3700,7801140,47405,202406,1554928.0,97.65854049357927,0.0,0.0
1744837698.261,31.67,30.38,28.61,35.03,32.67,3700,7801724,47405,202406,1437558.0,97.66585129528879,0.0,0.0
1744837698.386,31.67,30.38,28.61,35.03,32.67,3700,7801380,47405,202406,1451657.0,97.66154493263798,0.0,0.0
1744837698.512,31.67,30.38,28.61,35.03,32.67,3700,7800004,47405,202406,1429622.0,97.6443194820347,0.0,0.0
1744837698.638,31.67,30.38,28.61,35.03,32.67,3700,7799704,47405,202406,1413631.0,97.64056393321133,0.0,0.0
1744837698.763,31.67,30.38,28.61,35.03,32.67,3700,7799016,47405,202406,1445920.0,97.63195120790968,0.0,0.0
1744837698.888,31.67,30.38,28.61,35.03,32.67,3700,7798828,47405,202406,1416866.0,97.62959773064703,0.0,0.0
1744837699.019,31.67,30.38,28.61,35.03,32.67,3700,7798596,47405,202407,1542843.0,97.62669343955695,1.0,0.0
1744837699.146,31.67,30.38,28.61,35.03,32.67,3700,7798104,47405,202407,1433896.0,97.62053433948658,0.0,0.0
1744837699.273,31.67,30.38,28.61,35.03,32.67,3700,7797600,47405,202407,1441096.0,97.61422501746331,0.0,0.0
1744837699.399,31.67,30.38,28.61,35.03,32.67,3700,7799020,47405,202407,1451108.0,97.63200128189399,0.0,0.0
1744837699.525,31.67,30.38,28.61,35.03,32.67,3700,7798596,47405,202407,1412106.0,97.62669343955695,0.0,0.0
1744837699.653,31.67,30.38,28.61,35.03,32.67,3700,7799520,47405,202407,1441585.0,97.63826052993298,0.0,0.0
1744837699.779,31.67,30.38,28.61,35.03,32.67,3700,7800780,47405,202407,1436764.0,97.6540338349912,0.0,0.0
1744837699.906,31.67,30.38,28.61,35.03,32.67,3700,7800100,47405,202407,1445553.0,97.64552125765819,0.0,0.0
1744837700.053,31.67,30.38,28.61,35.03,32.67,3700,7799808,47405,202409,1825679.0,97.64186585680342,2.0,0.0
1744837700.18,31.67,30.38,28.61,35.03,32.67,3700,7799732,47405,202409,1706722.0,97.64091445110151,0.0,0.0
1744837700.307,31.67,30.38,28.61,35.03,32.67,3700,7799808,47405,202409,1441585.0,97.64186585680342,0.0,0.0
1744837700.434,31.67,30.38,28.61,35.03,32.67,3700,7799304,47405,202409,1423947.0,97.63555653478014,0.0,0.0
1744837700.559,31.67,30.38,28.61,35.03,32.67,3700,7799196,47405,202409,1447567.0,97.63420453720371,0.0,0.0
1744837700.684,31.67,30.38,28.61,35.03,32.67,3700,7798612,47405,202409,1418453.0,97.62689373549419,0.0,0.0
1744837700.81,31.67,30.38,28.61,35.03,32.67,3700,7798608,47405,202409,1444394.0,97.62684366150988,0.0,0.0
1744837700.937,31.67,30.38,28.61,35.03,32.67,3700,7798032,47405,202412,1443660.0,97.61963300776898,3.0,0.0
1744837701.064,31.67,30.38,28.61,35.03,32.67,3700,7797940,47405,202416,1570859.0,97.61848130612981,4.0,0.0
1744837701.19,31.67,30.38,28.61,35.03,32.67,3700,7797948,47405,202416,1460505.0,97.61858145409843,0.0,0.0
1744837701.315,31.67,30.38,28.61,35.03,32.67,3700,7797688,47405,202416,1419187.0,97.61532664511816,0.0,0.0
1744837701.441,31.67,30.38,28.61,35.03,32.67,3700,7797516,47405,202416,1441586.0,97.61317346379276,0.0,0.0
1744837701.568,31.67,30.38,28.61,35.03,32.67,3700,7797340,47405,202416,1434383.0,97.61097020848304,0.0,0.0
1744837701.695,31.67,30.38,28.61,35.03,32.67,3700,7797508,47405,202416,1436825.0,97.61307331582412,0.0,0.0
1744837701.822,31.67,30.38,28.61,35.03,32.67,3700,7798512,47405,202416,1461238.0,97.6256418858864,0.0,0.0
1744837701.969,31.67,30.38,28.61,35.03,32.67,3700,7798508,47405,202416,1675595.0,97.6255918119021,0.0,0.0
1744837702.097,31.67,30.38,28.61,35.03,32.67,3700,7798256,47405,202416,1471248.0,97.62243715089043,0.0,0.0
1744837702.223,31.67,30.38,28.61,35.03,32.67,3700,7797748,47405,202416,1441586.0,97.61607775488284,0.0,0.0
1744837702.351,31.67,30.38,28.61,35.03,32.67,3700,7797912,47405,202416,1449764.0,97.61813078823963,0.0,0.0
1744837702.477,31.67,30.38,28.61,35.03,32.67,3700,7797736,47405,202416,1442074.0,97.6159275329299,0.0,0.0
1744837702.605,31.67,30.38,28.61,35.03,32.67,3700,7796724,47405,202416,1452634.0,97.60325881489902,0.0,0.0
1744837702.732,31.67,30.38,28.61,35.03,32.67,3700,7797140,47405,202417,1469173.0,97.60846650926744,1.0,0.0
1744837702.859,31.67,30.38,28.61,35.03,32.67,3700,7797720,47405,202417,1475582.0,97.61572723699265,0.0,0.0
1744837702.985,31.67,30.38,28.61,35.03,32.67,3700,7798952,47405,202417,1436947.0,97.63115002416069,0.0,0.0
1744837703.113,31.67,30.38,28.61,35.03,32.67,3700,7799196,47405,202417,1491878.0,97.63420453720371,0.0,0.0
1744837703.239,31.67,30.38,28.61,35.03,32.67,3700,7799644,47405,202417,1424252.0,97.63981282344665,0.0,0.0
1744837703.367,31.67,30.38,28.61,35.03,32.67,3700,7798036,47405,202417,1441403.0,97.6196830817533,0.0,0.0
1744837703.494,31.67,30.38,28.61,35.03,32.67,3700,7798708,47405,202417,1437679.0,97.62809551111768,0.0,0.0
1744837703.621,31.67,30.38,28.61,35.03,32.67,3700,7798876,47405,202417,1472286.0,97.63019861845878,0.0,0.0
1744837703.748,31.67,30.38,28.61,35.03,32.67,3700,7798624,47405,202417,1440487.0,97.62704395744713,0.0,0.0
1744837703.874,31.67,30.38,28.61,35.03,32.67,3700,7799376,47405,202417,1457333.0,97.63645786649775,0.0,0.0
1744837704.004,31.67,30.38,28.61,35.03,32.67,3700,7798952,47405,202417,1428524.0,97.63115002416069,0.0,0.0
1744837704.132,31.67,30.38,28.61,35.03,32.67,3700,7799624,47405,202417,1515499.0,97.63956245352509,0.0,0.0
1744837704.257,31.67,30.38,28.61,35.03,32.67,3700,7799864,47405,202417,1463498.0,97.64256689258379,0.0,0.0
1744837704.383,31.67,30.38,28.61,35.03,32.67,3700,7799940,47405,202417,1448909.0,97.64351829828571,0.0,0.0
1744837704.51,31.67,30.38,28.61,35.03,32.67,3700,7799604,47405,202417,1431638.0,97.63931208360353,0.0,0.0
1744837704.637,31.67,30.38,28.61,35.03,32.67,3700,7799348,47405,202417,1438900.0,97.63610734860757,0.0,0.0
1744837704.764,31.67,30.38,28.61,35.03,32.67,3700,7798760,47405,202417,1440914.0,97.62874647291373,0.0,0.0
1744837704.891,31.67,30.38,28.61,35.03,32.67,3700,7798836,47405,202417,1457333.0,97.62969787861564,0.0,0.0
1744837705.021,31.67,30.38,28.61,35.03,32.67,3700,7798920,47405,202417,1510677.0,97.6307494322862,0.0,0.0
1744837705.147,31.67,30.38,28.61,35.03,32.67,3700,7798328,47405,202417,1461971.0,97.62333848260806,0.0,0.0
1744837705.273,31.67,30.38,28.61,35.03,32.67,3700,7797900,47405,202417,1443173.0,97.61798056628669,0.0,0.0
1744837705.4,31.67,30.38,28.61,35.03,32.67,3700,7797396,47405,202417,1439571.0,97.61167124426339,0.0,0.0
1744837705.526,31.67,30.38,28.61,35.03,32.67,3700,7797312,47405,202417,1439144.0,97.61061969059284,0.0,0.0
1744837705.653,31.67,30.38,28.61,35.03,32.67,3700,7796636,47405,202417,1430233.0,97.60215718724416,0.0,0.0
1744837705.779,31.67,30.38,28.61,35.03,32.67,3700,7796208,47405,202417,1427731.0,97.59679927092279,0.0,0.0
1744837705.907,31.67,30.38,28.61,35.04,32.67,3700,7791160,47405,202421,1661739.0,97.53360590272126,4.0,0.0
1744837706.034,31.67,30.38,28.61,35.04,32.67,3700,7792012,47405,202421,1467525.0,97.5442716613797,0.0,0.0
1744837706.162,31.67,30.38,28.61,35.04,32.67,3700,7792012,47405,202421,1442441.0,97.5442716613797,0.0,0.0
1744837706.294,31.67,30.38,28.61,35.04,32.67,3700,7793776,47405,202421,1444699.0,97.5663542884612,0.0,0.0
1744837706.42,31.67,30.38,28.61,35.04,32.67,3700,7793776,47405,202421,1567927.0,97.5663542884612,0.0,0.0
1744837706.547,31.67,30.38,28.61,35.04,32.67,3700,7795536,47405,202421,1424863.0,97.5883868415584,0.0,0.0
1744837706.674,31.67,30.38,28.61,35.04,32.67,3700,7797300,47405,202421,1443844.0,97.61046946863992,0.0,0.0
1744837706.802,31.67,30.38,28.61,35.04,32.67,3700,7799064,47405,202421,1447445.0,97.63255209572142,0.0,0.0
1744837706.927,31.67,30.38,28.61,35.04,32.67,3700,7799312,47405,202421,1448970.0,97.63565668274876,0.0,0.0
1744837707.053,31.67,30.38,28.6,35.04,32.67,3700,7798464,47405,202422,1488950.0,97.62504099807465,1.0,0.0
1744837707.179,31.67,30.38,28.6,35.04,32.67,3700,7798052,47405,202422,1427486.0,97.61988337769054,0.0,0.0
1744837707.306,31.67,30.38,28.6,35.04,32.67,3700,7797628,47405,202422,1433773.0,97.61457553535348,0.0,0.0
1744837707.433,31.67,30.38,28.6,35.04,32.67,3700,7797124,47405,202422,1444576.0,97.6082662133302,0.0,0.0
1744837707.56,31.67,30.38,28.6,35.04,32.67,3700,7796788,47405,202422,1424619.0,97.60405999864801,0.0,0.0
1744837707.687,31.67,30.39,28.6,35.04,32.67,3700,7797116,47405,202422,1437861.0,97.60816606536157,0.0,0.0
1744837707.814,31.67,30.39,28.6,35.04,32.67,3700,7798120,47405,202422,1429013.0,97.62073463542383,0.0,0.0
1744837707.942,31.67,30.39,28.6,35.04,32.67,3700,7800052,47405,202422,1431698.0,97.64492036984645,0.0,0.0
1744837708.068,31.67,30.39,28.6,35.04,32.67,3700,7801128,47405,202422,1487972.0,97.65839027162633,0.0,0.0
1744837708.195,31.67,30.39,28.6,35.04,32.66,3700,7801880,47405,202422,1436276.0,97.66780418067695,0.0,0.0
1744837708.323,31.67,30.39,28.6,35.04,32.66,3700,7802184,47405,202422,1435238.0,97.67160980348464,0.0,0.0
1744837708.449,31.67,30.39,28.6,35.04,32.66,3700,7803052,47405,202422,1438901.0,97.68247585808031,0.0,0.0
1744837708.576,31.67,30.39,28.6,35.04,32.66,3700,7803120,47405,202422,1417049.0,97.68332711581361,0.0,0.0
1744837708.702,31.67,30.39,28.6,35.04,32.66,3700,7803184,47405,202422,1425167.0,97.6841282995626,0.0,0.0
1744837708.829,31.67,30.39,28.6,35.04,32.66,3700,7803272,47405,202422,1416805.0,97.68522992721746,0.0,0.0
1744837708.955,31.67,30.39,28.6,35.04,32.66,3700,7803268,47405,202422,1416256.0,97.68517985323315,0.0,0.0
1744837709.082,31.67,30.39,28.6,35.04,32.66,3700,7803108,47405,202423,1490842.0,97.68317689386068,1.0,0.0
1744837709.209,31.67,30.39,28.6,35.04,32.66,3700,7803608,47405,202423,1421566.0,97.68943614189965,0.0,0.0
1744837709.336,31.67,30.39,28.6,35.04,32.66,3700,7803940,47405,202423,1440548.0,97.69359228259754,0.0,0.0
1744837709.463,31.67,30.39,28.6,35.04,32.66,3700,7803104,47405,202423,1436519.0,97.68312681987636,0.0,0.0
1744837709.591,31.67,30.39,28.6,35.04,32.66,3700,7803024,47405,202423,1435544.0,97.68212534019013,0.0,0.0
1744837709.717,31.67,30.39,28.6,35.04,32.66,3700,7803528,47405,202423,1439511.0,97.68843466221342,0.0,0.0
1744837709.844,31.67,30.39,28.6,35.04,32.66,3700,7803268,47405,202423,1445369.0,97.68517985323315,0.0,0.0
1744837709.971,31.67,30.39,28.6,35.04,32.66,3700,7802920,47405,202423,1433834.0,97.68082341659803,0.0,0.0
1744837710.098,31.67,30.39,28.6,35.04,32.66,3700,7803512,47405,202425,1536861.0,97.68823436627618,2.0,0.0
1744837710.225,31.67,30.39,28.6,35.04,32.66,3700,7803164,47405,202425,1429379.0,97.68387792964106,0.0,0.0
1744837710.351,31.67,30.39,28.6,35.04,32.66,3700,7802832,47405,202425,1402890.0,97.67972178894317,0.0,0.0
1744837710.478,31.67,30.39,28.6,35.04,32.66,3700,7803500,47405,202425,1428769.0,97.68808414432324,0.0,0.0
1744837710.606,31.67,30.39,28.6,35.04,32.66,3700,7803328,47405,202425,1434016.0,97.68593096299783,0.0,0.0
1744837710.733,31.67,30.39,28.6,35.04,32.66,3700,7802820,47405,202425,1442563.0,97.67957156699023,0.0,0.0
