Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744842029.453,31.71,29.99,28.71,34.78,33.36,3700,7800524,48555,232485,1448117.0,97.65082909999524,0.0,0.0
1744842029.58,31.71,29.99,28.71,34.78,33.36,3700,7800672,48555,232485,1431759.0,97.65268183741478,0.0,0.0
1744842029.707,31.71,29.99,28.71,34.78,33.36,3700,7801560,48555,232485,1441768.0,97.663798261932,0.0,0.0
1744842029.834,31.71,29.99,28.71,34.78,33.36,3700,7801452,48555,232485,1438778.0,97.66244626435558,0.0,0.0
1744842029.961,31.71,29.99,28.71,34.78,33.36,3700,7801956,48555,232485,1427060.0,97.66875558637888,0.0,0.0
1744842030.088,31.71,29.99,28.71,34.78,33.36,3700,7801544,48555,232487,1543636.0,97.66359796599475,2.0,0.0
1744842030.214,31.71,29.99,28.71,34.78,33.36,3700,7801708,48555,232487,1445675.0,97.66565099935154,0.0,0.0
1744842030.341,31.71,29.99,28.71,34.78,33.36,3700,7801520,48555,232487,1403378.0,97.66329752208888,0.0,0.0
1744842030.468,31.71,29.99,28.71,34.78,33.36,3700,7801780,48555,232487,1440121.0,97.66655233106916,0.0,0.0
1744842030.595,31.71,29.99,28.71,34.78,33.36,3700,7801936,48555,232487,1432064.0,97.66850521645732,0.0,0.0
1744842030.722,31.71,29.99,28.72,34.78,33.36,3700,7801668,48555,232487,1435055.0,97.66515025950842,0.0,0.0
1744842030.849,31.71,29.99,28.72,34.78,33.36,3700,7801912,48555,232487,1432674.0,97.66820477255145,0.0,0.0
1744842030.977,31.71,29.99,28.72,34.78,33.36,3700,7801648,48555,232490,1443600.0,97.66489988958686,3.0,0.0
1744842031.104,31.71,29.99,28.72,34.78,33.36,3700,7801688,48555,232494,1607235.0,97.66540062942998,4.0,0.0
1744842031.231,31.71,29.99,28.72,34.78,33.36,3700,7802028,48555,232494,1452816.0,97.66965691809649,0.0,0.0
1744842031.358,31.71,29.99,28.72,34.78,33.36,3700,7801856,48555,232494,1437191.0,97.66750373677108,0.0,0.0
1744842031.486,31.71,29.99,28.72,34.78,33.36,3700,7801740,48555,232494,1444272.0,97.66605159122604,0.0,0.0
1744842031.613,31.71,29.99,28.72,34.78,33.36,3700,7802048,48555,232494,1459651.0,97.66990728801804,0.0,0.0
1744842031.739,31.71,29.99,28.72,34.78,33.36,3700,7802956,48555,232494,1456967.0,97.68127408245682,0.0,0.0
1744842031.866,31.71,29.99,28.72,34.78,33.36,3700,7802952,48555,232494,1434017.0,97.68122400847253,0.0,0.0
1744842031.993,31.71,29.99,28.72,34.78,33.36,3700,7802952,48555,232494,1423031.0,97.68122400847253,0.0,0.0
1744842032.119,31.71,29.99,28.72,34.78,33.36,3700,7802692,48555,232494,1512204.0,97.67796919949225,0.0,0.0
1744842032.245,31.71,29.99,28.72,34.78,33.36,3700,7803696,48555,232494,1432735.0,97.69053776955452,0.0,0.0
1744842032.37,31.71,29.99,28.72,34.78,33.36,3700,7804424,48555,232494,1451656.0,97.69965123469927,0.0,0.0
1744842032.497,31.71,29.99,28.72,34.78,33.36,3700,7804500,48555,232496,1444393.0,97.70060264040119,2.0,0.0
1744842032.625,31.71,29.99,28.72,34.78,33.36,3700,7804736,48555,232496,1438779.0,97.70355700547559,0.0,0.0
1744842032.752,31.71,29.99,28.72,34.78,33.36,3700,7804452,48555,232496,1453731.0,97.70000175258944,0.0,0.0
1744842032.879,31.71,29.99,28.72,34.78,33.36,3700,7804344,48555,232496,1459042.0,97.69864975501304,0.0,0.0
1744842033.01,31.71,29.99,28.72,34.78,33.36,3700,7804532,48555,232496,1419613.0,97.70100323227568,0.0,0.0
1744842033.137,31.71,29.99,28.72,34.78,33.36,3700,7804688,48555,232496,1525814.0,97.70295611766386,0.0,0.0
1744842033.264,31.71,29.99,28.72,34.78,33.36,3700,7805072,48555,232496,1452267.0,97.70776322015779,0.0,0.0
1744842033.391,31.71,29.99,28.72,34.78,33.36,3700,7805072,48555,232496,1425899.0,97.70776322015779,0.0,0.0
1744842033.519,31.71,29.99,28.72,34.78,33.36,3699,7805324,48555,232496,1429074.0,97.71091788116942,0.0,0.0
1744842033.646,31.71,29.99,28.72,34.78,33.36,3700,7804820,48555,232496,1437985.0,97.70460855914614,0.0,0.0
1744842033.773,31.71,29.99,28.72,34.78,33.36,3699,7804392,48555,232496,1463069.0,97.69925064282478,0.0,0.0
1744842033.901,31.71,29.99,28.72,34.78,33.36,3700,7804456,48555,232496,1450619.0,97.70005182657377,0.0,0.0
1744842034.03,31.71,29.99,28.72,34.78,33.36,3700,7804800,48555,232498,1507931.0,97.70435818922458,2.0,0.0
1744842034.157,31.71,29.99,28.72,34.78,33.36,3700,7805096,48555,232498,1433224.0,97.70806366406364,0.0,0.0
1744842034.283,31.71,29.99,28.72,34.78,33.36,3700,7805348,48555,232498,1432736.0,97.7112183250753,0.0,0.0
1744842034.41,31.71,29.99,28.72,34.78,33.36,3700,7806816,48555,232498,1424434.0,97.72959547731773,0.0,0.0
1744842034.537,31.71,29.99,28.72,34.77,33.36,3700,7806988,48555,232498,1422788.0,97.73174865864314,0.0,0.0
1744842034.664,31.71,29.99,28.72,34.77,33.36,3700,7806632,48555,232498,1436397.0,97.7272920740394,0.0,0.0
1744842034.791,31.71,29.99,28.72,34.77,33.36,3700,7806604,48555,232498,1461117.0,97.7269415561492,0.0,0.0
1744842034.916,31.71,29.99,28.72,34.77,33.36,3700,7806828,48555,232498,1440121.0,97.72974569927068,0.0,0.0
1744842035.043,31.71,29.99,28.72,34.77,33.36,3700,7806896,48555,232498,1479244.0,97.73059695700397,0.0,0.0
1744842035.169,31.71,29.99,28.72,34.77,33.36,3700,7806972,48555,232498,1440914.0,97.7315483627059,0.0,0.0
1744842035.296,31.71,29.99,28.72,34.77,33.36,3700,7806896,48555,232498,1438534.0,97.73059695700397,0.0,0.0
1744842035.424,31.71,29.99,28.72,34.77,33.36,3700,7807144,48555,232498,1443111.0,97.7337015440313,0.0,0.0
1744842035.551,31.71,29.99,28.72,34.77,33.36,3700,7807396,48555,232498,1445553.0,97.73685620504295,0.0,0.0
1744842035.677,31.71,29.99,28.72,34.77,33.36,3700,7807224,48555,232498,1434201.0,97.73470302371754,0.0,0.0
1744842035.803,31.71,29.99,28.72,34.77,33.36,3700,7807224,48555,232498,1433590.0,97.73470302371754,0.0,0.0
1744842035.932,31.71,29.99,28.72,34.77,33.36,3700,7799408,48555,232502,1668392.0,97.63685845837225,4.0,0.0
1744842036.06,31.71,29.99,28.72,34.77,33.36,3700,7799632,48555,232502,1557858.0,97.63966260149371,0.0,0.0
1744842036.186,31.71,29.99,28.72,34.77,33.36,3700,7799552,48555,232502,1466792.0,97.63866112180747,0.0,0.0
1744842036.312,31.71,29.99,28.72,34.77,33.37,3700,7799380,48555,232502,1422848.0,97.63650794048206,0.0,0.0
1744842036.439,31.71,29.99,28.72,34.77,33.37,3700,7799712,48555,232502,1469784.0,97.64066408117993,0.0,0.0
1744842036.566,31.71,29.99,28.72,34.77,33.37,3700,7798876,48555,232502,1436032.0,97.63019861845878,0.0,0.0
1744842036.693,31.71,29.99,28.72,34.77,33.37,3700,7799044,48555,232502,1423336.0,97.63230172579986,0.0,0.0
1744842036.819,31.71,29.99,28.72,34.77,33.37,3700,7798368,48555,232502,1441280.0,97.62383922245117,0.0,0.0
1744842036.944,31.71,29.99,28.72,34.77,33.37,3700,7797936,48555,232502,1416195.0,97.6184312321455,0.0,0.0
1744842037.071,31.71,29.99,28.72,34.77,33.37,3700,7798108,48555,232502,1480709.0,97.62058441347091,0.0,0.0
1744842037.198,31.71,29.99,28.72,34.77,33.37,3700,7798108,48556,232502,1572384.0,97.62058441347091,0.0,1.0
1744842037.325,31.71,29.99,28.72,34.77,33.37,3700,7799032,48556,232502,1441098.0,97.63215150384693,0.0,0.0
1744842037.453,31.71,29.99,28.72,34.77,33.37,3700,7799032,48556,232502,1427853.0,97.63215150384693,0.0,0.0
1744842037.579,31.71,29.99,28.72,34.77,33.37,3700,7798356,48556,232502,1464473.0,97.62368900049823,0.0,0.0
1744842037.707,31.71,29.99,28.72,34.77,33.37,3700,7798324,48556,232502,1464779.0,97.62328840862374,0.0,0.0
1744842037.834,31.71,29.99,28.72,34.77,33.37,3700,7798548,48556,232509,1504025.0,97.6260925517452,7.0,0.0
1744842037.959,31.71,29.99,28.72,34.77,33.37,3700,7798468,48556,232509,1450253.0,97.62509107205896,0.0,0.0
1744842038.086,31.71,29.99,28.72,34.77,33.37,3700,7798468,48556,232509,1512995.0,97.62509107205896,0.0,0.0
1744842038.213,31.71,29.99,28.72,34.77,33.37,3700,7798468,48556,232509,1425107.0,97.62509107205896,0.0,0.0
1744842038.341,31.71,29.99,28.72,34.77,33.37,3700,7800564,48556,232509,1431942.0,97.65132983983837,0.0,0.0
1744842038.467,31.71,29.99,28.72,34.77,33.37,3700,7801992,48556,232509,1447751.0,97.66920625223769,0.0,0.0
1744842038.594,31.71,29.99,28.72,34.77,33.37,3700,7802056,48556,232510,1440486.0,97.67000743598668,1.0,0.0
1744842038.72,31.71,29.99,28.72,34.77,33.37,3700,7802056,48556,232510,1460629.0,97.67000743598668,0.0,0.0
1744842038.847,31.71,29.99,28.72,34.77,33.37,3700,7802056,48556,232510,1448238.0,97.67000743598668,0.0,0.0
1744842038.972,31.71,29.99,28.72,34.77,33.37,3700,7802056,48556,232510,1434079.0,97.67000743598668,0.0,0.0
1744842039.098,31.71,29.99,28.72,34.77,33.37,3700,7801812,48556,232510,1557918.0,97.66695292294365,0.0,0.0
1744842039.225,31.71,29.99,28.72,34.77,33.37,3700,7801388,48556,232510,1436947.0,97.66164508060659,0.0,0.0
1744842039.352,31.71,29.99,28.72,34.77,33.37,3700,7801136,48556,232510,1444881.0,97.65849041959495,0.0,0.0
1744842039.479,31.71,29.99,28.72,34.77,33.37,3700,7802396,48556,232510,1461911.0,97.67426372465317,0.0,0.0
1744842039.606,31.71,29.99,28.72,34.77,33.37,3700,7803572,48556,232510,1428708.0,97.68898547604084,0.0,0.0
1744842039.733,31.71,29.99,28.72,34.77,33.37,3700,7805160,48556,232510,1483943.0,97.70886484781265,0.0,0.0
1744842039.861,31.71,29.99,28.72,34.77,33.37,3700,7804904,48556,232510,1452206.0,97.70566011281669,0.0,0.0
1744842039.988,31.71,29.99,28.72,34.77,33.37,3700,7806336,48556,232510,1462765.0,97.72358659920032,0.0,0.0
1744842040.138,31.71,29.99,28.73,34.77,33.37,3700,7806624,48556,232510,2269708.0,97.72719192607077,0.0,0.0
1744842040.265,31.71,29.99,28.73,34.77,33.37,3700,7807076,48556,232510,1495724.0,97.732850286298,0.0,0.0
1744842040.393,31.71,29.99,28.73,34.77,33.37,3700,7806748,48556,232510,1486935.0,97.72874421958444,0.0,0.0
1744842040.522,31.71,29.98,28.72,34.77,33.37,3700,7805652,48556,232510,1483822.0,97.715023947883,0.0,0.0
1744842040.648,31.71,29.98,28.72,34.77,33.37,3700,7806656,48556,232511,1495968.0,97.72759251794525,1.0,0.0
1744842040.775,31.71,29.99,28.72,34.77,33.37,3700,7807132,48556,232511,1477901.0,97.73355132207837,0.0,0.0
1744842040.902,31.71,29.99,28.72,34.77,33.37,3700,7807040,48556,232511,1482784.0,97.7323996204392,0.0,0.0
1744842041.03,31.71,29.99,28.72,34.77,33.37,3700,7807364,48556,232511,1536068.0,97.73645561316846,0.0,0.0
1744842041.157,31.71,29.99,28.72,34.77,33.37,3700,7807100,48556,232511,1464107.0,97.73315073020387,0.0,0.0
1744842041.283,31.71,29.99,28.72,34.77,33.37,3700,7807428,48556,232511,1442624.0,97.73725679691745,0.0,0.0
1744842041.41,31.71,29.99,28.72,34.77,33.37,3700,7806748,48556,232511,1441341.0,97.72874421958444,0.0,0.0
1744842041.538,31.71,29.99,28.72,34.77,33.37,3700,7806576,48556,232511,1419125.0,97.72659103825903,0.0,0.0
1744842041.665,31.71,29.99,28.72,34.77,33.37,3700,7806640,48556,232512,1462338.0,97.727392222008,1.0,0.0
1744842041.792,31.71,29.99,28.72,34.77,33.37,3700,7805880,48556,232512,1445003.0,97.71787816498878,0.0,0.0
1744842041.919,31.71,29.99,28.72,34.77,33.37,3700,7805596,48556,232534,1455258.0,97.71432291210263,22.0,0.0
1744842042.047,31.71,29.99,28.72,34.77,33.37,3700,7805088,48556,232534,1480404.0,97.70796351609503,0.0,0.0
1744842042.174,31.71,29.99,28.72,34.77,33.37,3700,7805508,48556,232534,1435238.0,97.71322128444777,0.0,0.0
1744842042.3,31.71,29.99,28.72,34.77,33.37,3700,7805256,48556,232534,1431087.0,97.71006662343613,0.0,0.0
1744842042.427,31.71,29.99,28.72,34.77,33.37,3700,7805252,48556,232534,1440488.0,97.71001654945182,0.0,0.0
1744842042.554,31.71,29.99,28.72,34.77,33.37,3700,7805080,48556,232534,1426510.0,97.7078633681264,0.0,0.0
1744842042.682,31.71,29.99,28.72,34.77,33.37,3700,7805080,48556,232534,1438046.0,97.7078633681264,0.0,0.0
1744842042.809,31.71,29.99,28.72,34.77,33.37,3700,7805500,48556,232534,1453060.0,97.71312113647916,0.0,0.0
1744842042.936,31.71,29.99,28.72,34.77,33.37,3700,7804996,48556,232534,1436825.0,97.70681181445586,0.0,0.0
1744842043.063,31.71,29.99,28.72,34.77,33.37,3700,7804488,48556,232534,1482295.0,97.70045241844826,0.0,0.0
1744842043.19,31.71,29.99,28.72,34.77,33.37,3700,7804028,48556,232534,1424192.0,97.6946939102524,0.0,0.0
1744842043.317,31.71,29.99,28.72,34.77,33.37,3700,7803940,48556,232534,1423396.0,97.69359228259754,0.0,0.0
1744842043.444,31.71,29.99,28.72,34.77,33.37,3700,7804272,48556,232534,1443905.0,97.69774842329542,0.0,0.0
1744842043.571,31.71,29.99,28.72,34.77,33.37,3700,7804676,48556,232534,1428829.0,97.70280589571091,0.0,0.0
1744842043.698,31.71,29.99,28.72,34.77,33.37,3700,7804652,48556,232556,1459714.0,97.70250545180504,22.0,0.0
1744842043.825,31.71,29.99,28.72,34.77,33.37,3700,7804468,48556,232556,1433773.0,97.70020204852669,0.0,0.0
1744842043.952,31.71,29.98,28.72,34.77,33.37,3699,7805048,48556,232556,1435910.0,97.7074627762519,0.0,0.0
1744842044.079,31.71,29.98,28.72,34.77,33.37,3700,7805464,48556,232556,1497676.0,97.71267047062034,0.0,0.0
1744842044.206,31.71,29.98,28.72,34.77,33.37,3700,7806296,48556,232556,1433956.0,97.7230858593572,0.0,0.0
1744842044.333,31.71,29.98,28.73,34.77,33.37,3700,7807436,48556,232556,1420834.0,97.73735694488607,0.0,0.0
1744842044.459,31.71,29.98,28.73,34.77,33.37,3700,7808184,48556,232556,1442501.0,97.74672077995238,0.0,0.0
1744842044.586,31.71,29.98,28.73,34.77,33.37,3700,7807800,48556,232572,1466793.0,97.74191367745844,16.0,0.0
1744842044.712,31.71,29.98,28.73,34.77,33.37,3700,7808228,48556,232572,1428464.0,97.7472715937798,0.0,0.0
1744842044.839,31.71,29.98,28.73,34.77,33.37,3700,7808224,48556,232572,1430416.0,97.7472215197955,0.0,0.0
1744842044.964,31.71,29.98,28.73,34.77,33.37,3700,7808644,48556,232572,1441402.0,97.75247928814824,0.0,0.0
1744842045.091,31.71,29.98,28.73,34.77,33.37,3700,7808048,48556,232572,1481503.0,97.74501826448578,0.0,0.0
1744842045.218,31.71,29.98,28.73,34.77,33.37,3700,7808292,48556,232572,1455990.0,97.74807277752879,0.0,0.0
1744842045.346,31.71,29.98,28.73,34.77,33.37,3700,7808704,48556,232628,1467830.0,97.75323039791292,56.0,0.0
1744842045.472,31.71,29.98,28.73,34.77,33.37,3700,7808352,48556,232665,1464230.0,97.74882388729348,37.0,0.0
1744842045.599,31.71,29.98,28.73,34.77,33.37,3700,7808388,48556,232665,1426144.0,97.74927455315229,0.0,0.0
1744842045.726,31.71,29.98,28.73,34.77,33.37,3700,7808540,48556,232665,1443417.0,97.75117736455613,0.0,0.0
1744842045.853,31.71,29.98,28.73,34.77,33.37,3700,7808284,48556,232665,1435360.0,97.74797262956018,0.0,0.0
1744842045.983,31.71,29.98,28.73,34.77,33.37,3700,7808372,48556,232669,1637630.0,97.74907425721504,4.0,0.0
1744842046.11,31.71,29.98,28.73,34.77,33.37,3700,7800388,48556,232669,1571896.0,97.64912658452864,0.0,0.0
1744842046.237,31.71,29.98,28.73,34.77,33.37,3700,7801060,48556,232669,1458858.0,97.65753901389303,0.0,0.0
1744842046.364,31.71,29.98,28.73,34.77,33.37,3700,7800856,48556,232669,1430905.0,97.65498524069312,0.0,0.0
1744842046.491,31.71,29.98,28.73,34.77,33.37,3700,7801112,48556,232669,1439693.0,97.65818997568908,0.0,0.0
1744842046.619,31.71,29.98,28.73,34.77,33.37,3700,7801536,48556,232669,1432126.0,97.66349781802613,0.0,0.0
1744842046.746,31.71,29.98,28.73,34.77,33.37,3700,7803380,48556,232669,1441280.0,97.68658192479388,0.0,0.0
1744842046.871,31.71,29.98,28.73,34.77,33.37,3700,7804640,48556,232669,1449947.0,97.70235522985212,0.0,0.0
1744842046.999,31.71,29.98,28.73,34.77,33.37,3700,7805100,48556,232669,1431088.0,97.70811373804797,0.0,0.0
1744842047.146,31.71,29.98,28.73,34.77,33.37,3700,7804956,48556,232669,1680660.0,97.70631107461274,0.0,0.0
1744842047.273,31.71,29.98,28.73,34.77,33.37,3700,7805040,48556,232669,1419918.0,97.70736262828329,0.0,0.0
1744842047.399,31.71,29.98,28.73,34.77,33.37,3700,7805012,48556,232669,1426632.0,97.70701211039311,0.0,0.0
1744842047.527,31.71,29.98,28.73,34.77,33.37,3700,7804500,48556,232669,1426144.0,97.70060264040119,0.0,0.0
1744842047.654,31.71,29.98,28.73,34.77,33.37,3700,7804752,48556,232669,1440975.0,97.70375730141284,0.0,0.0
1744842047.78,31.71,29.98,28.73,34.77,33.37,3700,7804580,48556,232669,1434872.0,97.70160412008742,0.0,0.0
1744842047.906,31.71,29.98,28.73,34.77,33.37,3700,7804076,48556,232669,1418270.0,97.69529479806414,0.0,0.0
1744842048.033,31.71,29.98,28.73,34.77,33.37,3700,7803488,48556,232669,1453916.0,97.6879339223703,0.0,0.0
1744842048.16,31.71,29.98,28.73,34.77,33.37,3700,7803488,48556,232669,1409541.0,97.6879339223703,0.0,0.0
1744842048.286,31.71,29.98,28.73,34.77,33.37,3700,7804496,48556,232669,1440670.0,97.70055256641687,0.0,0.0
1744842048.414,31.71,29.98,28.73,34.77,33.37,3700,7805500,48556,232669,1417600.0,97.71312113647916,0.0,0.0
1744842048.541,31.71,29.98,28.73,34.77,33.37,3700,7806920,48556,232669,1433467.0,97.73089740090984,0.0,0.0
1744842048.668,31.71,29.98,28.73,34.77,33.37,3700,7808208,48556,232669,1445188.0,97.74702122385825,0.0,0.0
1744842048.795,31.71,29.98,28.73,34.77,33.37,3700,7807988,48556,232676,1428218.0,97.7442671547211,7.0,0.0
1744842048.921,31.71,29.98,28.73,34.77,33.37,3700,7808836,48556,232676,1438412.0,97.75488283939521,0.0,0.0
1744842049.048,31.71,29.98,28.73,34.77,33.37,3700,7808552,48556,232676,1495480.0,97.75132758650906,0.0,0.0
1744842049.175,31.71,29.98,28.73,34.77,33.37,3700,7808656,48556,232676,1425228.0,97.75262951010117,0.0,0.0
1744842049.301,31.71,29.98,28.73,34.77,33.37,3700,7807796,48556,232676,1427243.0,97.74186360347413,0.0,0.0
1744842049.428,31.71,29.98,28.73,34.77,33.37,3700,7808044,48556,232676,1433407.0,97.74496819050147,0.0,0.0
1744842049.555,31.71,29.98,28.73,34.77,33.37,3700,7807460,48556,232676,1419246.0,97.73765738879194,0.0,0.0
1744842049.682,31.71,29.98,28.73,34.77,33.38,3700,7807684,48556,232676,1439999.0,97.7404615319134,0.0,0.0
1744842049.809,31.71,29.98,28.73,34.77,33.38,3700,7807684,48556,232676,1423153.0,97.7404615319134,0.0,0.0
1744842049.936,31.71,29.98,28.73,34.77,33.38,3700,7807332,48556,232676,1418148.0,97.73605502129396,0.0,0.0
1744842050.061,31.71,29.98,28.73,34.77,33.38,3700,7808008,48556,232676,1519283.0,97.74451752464266,0.0,0.0
1744842050.189,31.71,29.98,28.73,34.77,33.38,3700,7807604,48556,232676,1429135.0,97.73946005222717,0.0,0.0
1744842050.315,31.71,29.98,28.73,34.77,33.38,3700,7807680,48556,232676,1425594.0,97.74041145792908,0.0,0.0
1744842050.442,31.71,29.98,28.73,34.77,33.38,3699,7807248,48556,232676,1432675.0,97.73500346762341,0.0,0.0
1744842050.57,31.71,29.98,28.73,34.76,33.38,3700,7808592,48556,232676,1439083.0,97.75182832635218,0.0,0.0
1744842050.697,31.71,29.98,28.73,34.76,33.38,3700,7807992,48556,232676,1436398.0,97.74431722870541,0.0,0.0
