Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744841005.125,31.71,29.99,28.72,34.76,33.36,3700,7815928,48469,225361,1510494.0,97.84366401358007,0.0,0.0
1744841005.252,31.71,29.99,28.72,34.76,33.36,3700,7817516,48469,225361,1449276.0,97.86354338535186,0.0,0.0
1744841005.379,31.71,29.99,28.72,34.76,33.36,3700,7818688,48469,225361,1445492.0,97.87821506275523,0.0,0.0
1744841005.506,31.71,29.99,28.72,34.76,33.36,3700,7818940,48469,225361,1459469.0,97.88136972376687,0.0,0.0
1744841005.633,31.71,29.99,28.72,34.76,33.36,3699,7818940,48469,225362,1429013.0,97.88136972376687,1.0,0.0
1744841005.76,31.71,29.99,28.72,34.76,33.36,3700,7818668,48469,225362,1438716.0,97.87796469283366,0.0,0.0
1744841005.887,31.71,29.99,28.72,34.76,33.36,3700,7818300,48469,225362,1447751.0,97.87335788627698,0.0,0.0
1744841006.018,31.71,29.99,28.72,34.76,33.36,3700,7818388,48469,225362,1530941.0,97.87445951393184,0.0,0.0
1744841006.148,31.71,29.99,28.72,34.76,33.36,3700,7818728,48469,225366,1512752.0,97.87871580259834,4.0,0.0
1744841006.275,31.71,29.99,28.72,34.76,33.36,3700,7814664,48469,225366,1682796.0,97.82784063453754,0.0,0.0
1744841006.402,31.71,29.99,28.72,34.76,33.36,3700,7815744,48469,225366,1436276.0,97.84136061030172,0.0,0.0
1744841006.529,31.71,29.99,28.72,34.76,33.36,3700,7816552,48469,225366,1422908.0,97.85147555513271,0.0,0.0
1744841006.656,31.71,29.99,28.72,34.76,33.36,3700,7816296,48469,225366,1450009.0,97.84827082013675,0.0,0.0
1744841006.783,31.71,29.99,28.72,34.76,33.36,3700,7815860,48469,225366,1428219.0,97.84281275584677,0.0,0.0
1744841006.909,31.71,29.99,28.72,34.76,33.36,3700,7815860,48469,225366,1466610.0,97.84281275584677,0.0,0.0
1744841007.036,31.71,29.99,28.72,34.76,33.36,3700,7815860,48469,225367,1476680.0,97.84281275584677,1.0,0.0
1744841007.162,31.71,29.99,28.72,34.76,33.36,3700,7815948,48469,225367,1453793.0,97.84391438350163,0.0,0.0
1744841007.289,31.71,29.99,28.72,34.76,33.36,3700,7816036,48469,225367,1427487.0,97.84501601115649,0.0,0.0
1744841007.416,31.71,29.99,28.72,34.76,33.36,3700,7815860,48469,225367,1432796.0,97.84281275584677,0.0,0.0
1744841007.544,31.71,29.99,28.72,34.76,33.36,3700,7816532,48469,225367,1409482.0,97.85122518521115,0.0,0.0
1744841007.671,31.71,29.99,28.72,34.76,33.36,3700,7817112,48469,225367,1460506.0,97.85848591293636,0.0,0.0
1744841007.798,31.71,29.99,28.72,34.76,33.36,3700,7817612,48469,225367,1440243.0,97.86474516097535,0.0,0.0
1744841007.926,31.71,29.99,28.72,34.76,33.36,3700,7817780,48469,225367,1438718.0,97.86684826831645,0.0,0.0
1744841008.053,31.71,29.99,28.72,34.76,33.36,3700,7817100,48469,225367,1500667.0,97.85833569098344,0.0,0.0
1744841008.178,31.71,29.99,28.72,34.76,33.36,3700,7817068,48469,225367,1429623.0,97.85793509910893,0.0,0.0
1744841008.305,31.71,29.99,28.72,34.76,33.36,3700,7816312,48469,225367,1432369.0,97.848471116074,0.0,0.0
1744841008.431,31.71,29.99,28.72,34.76,33.36,3700,7815476,48469,225367,1444332.0,97.83800565335284,0.0,0.0
1744841008.559,31.71,29.99,28.72,34.76,33.36,3700,7816480,48469,225367,1412289.0,97.8505742234151,0.0,0.0
1744841008.686,31.71,29.99,28.72,34.76,33.36,3700,7817312,48469,225367,1457455.0,97.86098961215195,0.0,0.0
1744841008.811,31.71,29.99,28.72,34.76,33.36,3700,7818032,48469,225367,1430905.0,97.87000292932808,0.0,0.0
1744841008.937,31.71,29.99,28.72,34.76,33.36,3700,7818552,48469,225367,1427486.0,97.87651254728861,0.0,0.0
1744841009.063,31.71,29.99,28.72,34.76,33.36,3700,7818728,48469,225368,1492673.0,97.87871580259834,1.0,0.0
1744841009.192,31.71,29.99,28.72,34.76,33.36,3700,7818056,48469,225368,1501277.0,97.87030337323395,0.0,0.0
1744841009.319,31.71,29.99,28.72,34.76,33.36,3700,7818468,48469,225368,1436886.0,97.87546099361806,0.0,0.0
1744841009.446,31.71,29.99,28.72,34.76,33.36,3700,7818640,48469,225368,1441403.0,97.87761417494349,0.0,0.0
1744841009.574,31.71,29.99,28.72,34.76,33.36,3700,7818388,48469,225368,1432247.0,97.87445951393184,0.0,0.0
1744841009.701,31.71,29.99,28.72,34.76,33.36,3700,7818568,48469,225368,1461239.0,97.87671284322586,0.0,0.0
1744841009.829,31.71,29.99,28.72,34.76,33.36,3700,7818496,48469,225368,1435421.0,97.87581151150825,0.0,0.0
1744841009.956,31.71,29.99,28.72,34.76,33.36,3700,7818480,48469,225368,1455929.0,97.875611215571,0.0,0.0
1744841010.083,31.71,29.99,28.72,34.76,33.36,3700,7818444,48469,225370,1531490.0,97.8751605497122,2.0,0.0
1744841010.21,31.71,29.99,28.72,34.76,33.36,3700,7818100,48469,225370,1447323.0,97.87085418706138,0.0,0.0
1744841010.337,31.71,29.99,28.72,34.76,33.36,3700,7817768,48469,225370,1435177.0,97.8666980463635,0.0,0.0
1744841010.464,31.71,29.99,28.72,34.76,33.36,3700,7817664,48469,225370,1433895.0,97.8653961227714,0.0,0.0
1744841010.591,31.71,29.99,28.72,34.76,33.36,3700,7817840,48469,225370,1437070.0,97.86759937808111,0.0,0.0
1744841010.718,31.71,29.99,28.72,34.76,33.36,3700,7817916,48469,225371,1456234.0,97.86855078378304,1.0,0.0
1744841010.845,31.71,29.99,28.72,34.76,33.36,3700,7817756,48469,225371,1447384.0,97.86654782441056,0.0,0.0
1744841010.972,31.71,29.99,28.72,34.76,33.36,3700,7817972,48469,225371,1450558.0,97.8692518195634,0.0,0.0
1744841011.099,31.71,29.99,28.72,34.76,33.36,3700,7817716,48469,225375,1582148.0,97.86604708456746,4.0,0.0
1744841011.226,31.71,29.99,28.72,34.76,33.36,3700,7817716,48469,225380,1458981.0,97.86604708456746,5.0,0.0
1744841011.353,31.71,29.99,28.72,34.76,33.36,3700,7818196,48469,225383,1438595.0,97.87205596268487,3.0,0.0
1744841011.481,31.71,29.99,28.72,34.76,33.36,3700,7818108,48469,225383,1464779.0,97.87095433503,0.0,0.0
1744841011.608,31.71,29.99,28.72,34.76,33.36,3700,7818764,48469,225383,1466976.0,97.87916646845714,0.0,0.0
1744841011.735,31.71,29.99,28.72,34.76,33.36,3700,7818508,48469,225383,1457089.0,97.8759617334612,0.0,0.0
1744841011.862,31.71,29.99,28.72,34.76,33.36,3700,7819004,48469,225383,1455196.0,97.88217090751586,0.0,0.0
1744841011.99,31.71,29.99,28.72,34.76,33.36,3700,7818576,48469,225383,1437314.0,97.8768129911945,0.0,0.0
1744841012.116,31.71,29.99,28.72,34.76,33.36,3700,7818972,48469,225383,1483699.0,97.88177031564136,0.0,0.0
1744841012.242,31.71,29.99,28.72,34.76,33.36,3700,7819388,48469,225383,1444759.0,97.88697801000978,0.0,0.0
1744841012.37,31.71,30.0,28.72,34.76,33.36,3700,7819040,48469,225383,1433591.0,97.88262157337466,0.0,0.0
1744841012.498,31.71,30.0,28.72,34.76,33.36,3700,7819212,48469,225383,1437313.0,97.88477475470006,0.0,0.0
1744841012.625,31.71,30.0,28.72,34.76,33.36,3700,7818368,48469,225383,1458859.0,97.87420914401027,0.0,0.0
1744841012.752,31.71,30.0,28.72,34.76,33.36,3700,7818528,48469,225383,1450985.0,97.87621210338274,0.0,0.0
1744841012.882,31.71,30.0,28.72,34.76,33.36,3700,7818184,48469,225383,1481258.0,97.87190574073193,0.0,0.0
1744841013.013,31.71,30.0,28.72,34.76,33.36,3700,7818020,48469,225383,1502377.0,97.86985270737514,0.0,0.0
1744841013.14,31.71,30.0,28.72,34.76,33.36,3700,7817184,48469,225383,1520869.0,97.85938724465397,0.0,0.0
1744841013.266,31.71,30.0,28.72,34.76,33.36,3700,7816932,48469,225383,1432126.0,97.85623258364234,0.0,0.0
1744841013.394,31.71,30.0,28.72,34.76,33.36,3700,7816596,48469,225383,1414669.0,97.85202636896014,0.0,0.0
1744841013.52,31.71,30.0,28.72,34.76,33.36,3700,7816924,48469,225383,1434506.0,97.8561324356737,0.0,0.0
1744841013.646,31.71,30.0,28.72,34.76,33.36,3700,7816420,48469,225383,1416683.0,97.84982311365042,0.0,0.0
1744841013.772,31.71,30.0,28.72,34.76,33.36,3700,7816496,48469,225383,1443966.0,97.85077451935234,0.0,0.0
1744841013.899,31.71,30.0,28.72,34.76,33.36,3700,7815820,48469,225383,1404294.0,97.84231201600365,0.0,0.0
1744841014.03,31.71,30.0,28.72,34.76,33.36,3700,7815156,48469,225383,1586238.0,97.83399973460789,0.0,0.0
1744841014.157,31.71,30.0,28.72,34.76,33.36,3700,7815156,48469,225383,1448299.0,97.83399973460789,0.0,0.0
1744841014.284,31.71,30.0,28.72,34.76,33.36,3700,7815644,48469,225383,1466000.0,97.84010876069392,0.0,0.0
1744841014.411,31.71,30.0,28.72,34.76,33.36,3700,7815568,48469,225384,1473019.0,97.839157354992,1.0,0.0
1744841014.539,31.71,30.0,28.72,34.76,33.36,3700,7815568,48469,225384,1424862.0,97.839157354992,0.0,0.0
1744841014.666,31.71,30.0,28.72,34.76,33.36,3700,7815388,48469,225384,1461422.0,97.83690402569796,0.0,0.0
1744841014.792,31.71,30.0,28.72,34.76,33.36,3700,7815812,48469,225384,1442746.0,97.84221186803502,0.0,0.0
1744841014.918,31.71,30.0,28.72,34.76,33.36,3700,7815304,48469,225384,1424129.0,97.83585247202741,0.0,0.0
1744841015.045,31.71,30.0,28.72,34.76,33.36,3700,7815804,48469,225384,1489620.0,97.8421117200664,0.0,0.0
1744841015.173,31.71,30.0,28.72,34.76,33.36,3700,7815628,48469,225385,1448483.0,97.83990846475668,1.0,0.0
1744841015.3,31.71,30.0,28.72,34.76,33.36,3700,7815124,48469,225385,1458126.0,97.83359914273339,0.0,0.0
1744841015.427,31.71,30.0,28.72,34.77,33.36,3700,7815288,48469,225385,1458554.0,97.83565217609016,0.0,0.0
1744841015.555,31.71,30.0,28.72,34.77,33.36,3700,7815116,48469,225385,1467891.0,97.83349899476477,0.0,0.0
1744841015.682,31.71,30.0,28.72,34.77,33.36,3700,7814024,48469,225385,1451230.0,97.81982879704763,0.0,0.0
1744841015.809,31.71,30.0,28.72,34.77,33.35,3700,7812988,48469,225385,1442683.0,97.80685963511088,0.0,0.0
1744841015.937,31.71,30.0,28.72,34.77,33.35,3700,7812400,48469,225386,1482724.0,97.79949875941703,1.0,0.0
1744841016.064,31.71,30.0,28.72,34.77,33.35,3700,7811808,48469,225386,1498897.0,97.79208780973889,0.0,0.0
1744841016.19,31.71,30.0,28.72,34.77,33.35,3700,7811456,48469,225386,1464047.0,97.78768129911944,0.0,0.0
1744841016.317,31.71,30.0,28.72,34.77,33.35,3700,7812464,48469,225390,1729732.0,97.80029994316602,4.0,0.0
1744841016.444,31.71,30.0,28.72,34.77,33.35,3700,7812452,48469,225410,1424618.0,97.80014972121309,20.0,0.0
1744841016.571,31.71,30.0,28.72,34.77,33.35,3700,7811604,48469,225410,1455685.0,97.78953403653898,0.0,0.0
1744841016.699,31.71,30.0,28.72,34.77,33.35,3700,7811436,48469,225410,1438717.0,97.7874309291979,0.0,0.0
1744841016.825,31.71,30.0,28.72,34.77,33.35,3700,7812188,48469,225410,1426082.0,97.7968448382485,0.0,0.0
1744841016.952,31.71,30.0,28.72,34.77,33.35,3700,7812188,48469,225410,1420957.0,97.7968448382485,0.0,0.0
1744841017.079,31.71,30.0,28.72,34.77,33.35,3700,7812344,48469,225411,1532222.0,97.79879772363668,1.0,0.0
1744841017.207,31.71,30.0,28.72,34.77,33.35,3700,7812912,48469,225411,1445309.0,97.80590822940896,0.0,0.0
1744841017.334,31.71,30.0,28.72,34.77,33.35,3700,7813828,48469,225411,1446408.0,97.81737517181635,0.0,0.0
1744841017.461,31.71,30.0,28.72,34.77,33.35,3700,7813908,48469,225411,1440120.0,97.81837665150259,0.0,0.0
1744841017.588,31.71,30.0,28.72,34.77,33.35,3700,7815416,48469,225411,1424007.0,97.83725454358814,0.0,0.0
1744841017.715,31.71,30.0,28.72,34.77,33.35,3700,7815996,48469,225411,1445065.0,97.84451527131337,0.0,0.0
1744841017.842,31.71,30.0,28.72,34.77,33.35,3700,7816920,48469,225411,1432736.0,97.8560823616894,0.0,0.0
1744841017.968,31.71,30.0,28.71,34.77,33.35,3700,7817676,48469,225411,1427242.0,97.86554634472434,0.0,0.0
1744841018.095,31.71,30.0,28.71,34.77,33.35,3700,7817168,48469,225411,1479977.0,97.85918694871673,0.0,0.0
1744841018.221,31.71,30.0,28.71,34.77,33.35,3700,7817168,48469,225411,1449093.0,97.85918694871673,0.0,0.0
1744841018.349,31.71,30.0,28.71,34.77,33.35,3700,7816740,48469,225411,1420162.0,97.85382903239537,0.0,0.0
1744841018.476,31.71,30.0,28.71,34.77,33.35,3700,7816132,48469,225411,1458554.0,97.84621778677996,0.0,0.0
1744841018.601,31.71,30.0,28.71,34.77,33.35,3700,7816400,48469,225411,1426388.0,97.84957274372886,0.0,0.0
1744841018.728,31.71,30.0,28.71,34.77,33.35,3700,7815632,48469,225411,1435482.0,97.83995853874099,0.0,0.0
1744841018.856,31.71,30.0,28.71,34.77,33.35,3700,7815796,48469,225411,1460872.0,97.84201157209777,0.0,0.0
1744841018.984,31.71,30.0,28.71,34.77,33.35,3700,7815368,48469,225411,1464779.0,97.8366536557764,0.0,0.0
1744841019.111,31.71,30.0,28.71,34.77,33.35,3700,7816004,48469,225412,1541684.0,97.844615419282,1.0,0.0
1744841019.238,31.71,30.0,28.71,34.77,33.35,3700,7816604,48469,225412,1446834.0,97.85212651692876,0.0,0.0
1744841019.366,31.71,30.0,28.71,34.77,33.35,3700,7817860,48469,225412,1442990.0,97.86784974800268,0.0,0.0
1744841019.492,31.71,30.0,28.71,34.77,33.35,3700,7818420,48469,225412,1439449.0,97.87486010580633,0.0,0.0
1744841019.62,31.71,30.0,28.71,34.77,33.35,3700,7818688,48469,225412,1424252.0,97.87821506275523,0.0,0.0
1744841019.747,31.71,30.0,28.71,34.77,33.35,3700,7818504,48469,225412,1452755.0,97.87591165947688,0.0,0.0
1744841019.874,31.71,30.0,28.71,34.77,33.35,3700,7818824,48469,225412,1447506.0,97.87991757822182,0.0,0.0
1744841020.006,31.71,30.0,28.71,34.77,33.35,3700,7818708,48469,225412,1461788.0,97.87846543267678,0.0,0.0
1744841020.133,31.71,30.0,28.71,34.77,33.35,3700,7818520,48469,225414,1950739.0,97.87611195541413,2.0,0.0
1744841020.26,31.71,30.0,28.71,34.77,33.35,3700,7818088,48469,225417,1451474.0,97.87070396510845,3.0,0.0
1744841020.388,31.71,30.0,28.71,34.77,33.35,3700,7819340,48469,225417,1490963.0,97.88637712219804,0.0,0.0
1744841020.515,31.71,30.0,28.71,34.77,33.35,3700,7818716,48469,225417,1510190.0,97.8785655806454,0.0,0.0
1744841020.642,31.71,30.0,28.71,34.77,33.35,3700,7819608,48469,225417,1495662.0,97.88973207914694,0.0,0.0
1744841020.769,31.71,30.0,28.71,34.77,33.35,3700,7818804,48469,225417,1461849.0,97.87966720830026,0.0,0.0
1744841020.897,31.71,30.0,28.71,34.77,33.35,3700,7819300,48469,225417,1454342.0,97.88587638235494,0.0,0.0
1744841021.034,31.71,30.0,28.71,34.77,33.35,3700,7819036,48469,225421,1715328.0,97.88257149939035,4.0,0.0
1744841021.161,31.71,30.0,28.71,34.77,33.35,3700,7819020,48469,225421,1456723.0,97.8823712034531,0.0,0.0
1744841021.288,31.71,30.0,28.71,34.77,33.35,3700,7819092,48469,225422,1457149.0,97.88327253517072,1.0,0.0
1744841021.414,31.71,30.0,28.71,34.77,33.35,3700,7818492,48469,225425,1455868.0,97.87576143752395,3.0,0.0
1744841021.541,31.71,30.0,28.71,34.78,33.35,3700,7818948,48469,225425,1432186.0,97.88146987173549,0.0,0.0
1744841021.668,31.71,30.0,28.71,34.78,33.35,3700,7818936,48469,225442,1473446.0,97.88131964978255,17.0,0.0
1744841021.796,31.71,30.0,28.71,34.78,33.35,3700,7819088,48469,225442,1433895.0,97.8832224611864,0.0,0.0
1744841021.922,31.71,30.0,28.71,34.78,33.35,3700,7819148,48469,225442,1448605.0,97.88397357095107,0.0,0.0
1744841022.05,31.71,30.0,28.71,34.78,33.35,3700,7819636,48469,225442,1490597.0,97.89008259703712,0.0,0.0
1744841022.176,31.71,30.0,28.71,34.78,33.35,3700,7820708,48469,225442,1444698.0,97.9035024248327,0.0,0.0
1744841022.303,31.71,30.0,28.71,34.78,33.35,3700,7820032,48469,225442,1411129.0,97.895039921484,0.0,0.0
1744841022.429,31.71,30.0,28.71,34.78,33.35,3700,7819340,48469,225442,1460079.0,97.88637712219804,0.0,0.0
1744841022.557,31.71,30.0,28.71,34.78,33.35,3699,7818756,48469,225442,1447873.0,97.87906632048852,0.0,0.0
1744841022.683,31.71,30.0,28.71,34.78,33.35,3700,7819004,48469,225442,1443966.0,97.88217090751586,0.0,0.0
1744841022.811,31.71,30.0,28.71,34.78,33.35,3700,7818752,48469,225442,1438777.0,97.87901624650421,0.0,0.0
1744841022.938,31.71,30.0,28.71,34.78,33.35,3700,7818076,48469,225442,1444944.0,97.87055374315551,0.0,0.0
1744841023.065,31.71,30.0,28.71,34.78,33.35,3700,7818320,48469,225442,1487483.0,97.87360825619854,0.0,0.0
1744841023.192,31.71,30.0,28.71,34.78,33.35,3700,7818744,48469,225442,1452023.0,97.87891609853558,0.0,0.0
1744841023.317,31.71,30.0,28.71,34.78,33.35,3700,7818876,48469,225442,1413631.0,97.88056854001788,0.0,0.0
1744841023.444,31.71,30.0,28.71,34.78,33.35,3700,7818288,48469,225442,1441343.0,97.87320766432404,0.0,0.0
1744841023.571,31.71,30.0,28.71,34.78,33.35,3700,7818368,48469,225460,1466243.0,97.87420914401027,18.0,0.0
1744841023.698,31.71,30.0,28.71,34.78,33.35,3700,7818276,48469,225460,1456234.0,97.8730574423711,0.0,0.0
1744841023.825,31.71,30.0,28.71,34.78,33.35,3700,7818104,48469,225460,1450435.0,97.8709042610457,0.0,0.0
1744841023.953,31.71,30.0,28.71,34.78,33.35,3700,7817512,48469,225460,1443600.0,97.86349331136755,0.0,0.0
1744841024.079,31.71,30.0,28.71,34.78,33.35,3700,7817088,48469,225460,1500668.0,97.85818546903049,0.0,0.0
1744841024.206,31.71,30.0,28.71,34.78,33.35,3700,7816804,48469,225460,1427060.0,97.85463021614436,0.0,0.0
1744841024.334,31.71,30.0,28.71,34.78,33.35,3700,7815952,48469,225482,1464595.0,97.84396445748594,22.0,0.0
1744841024.46,31.71,30.0,28.71,34.78,33.35,3700,7815364,48469,225482,1450497.0,97.8366035817921,0.0,0.0
1744841024.585,31.71,30.0,28.71,34.78,33.35,3700,7815360,48469,225482,1418698.0,97.83655350780779,0.0,0.0
1744841024.712,31.71,30.0,28.71,34.78,33.35,3700,7815184,48469,225482,1432308.0,97.83435025249807,0.0,0.0
1744841024.839,31.71,30.0,28.71,34.78,33.35,3700,7815180,48469,225482,1451473.0,97.83430017851376,0.0,0.0
1744841024.966,31.71,30.0,28.71,34.78,33.35,3700,7814764,48469,225482,1453182.0,97.82909248414533,0.0,0.0
1744841025.094,31.71,30.0,28.71,34.78,33.35,3700,7814764,48469,225482,1495175.0,97.82909248414533,0.0,0.0
1744841025.222,31.71,30.0,28.71,34.78,33.35,3700,7815984,48469,225549,1495358.0,97.84436504936042,67.0,0.0
1744841025.349,31.71,30.0,28.71,34.78,33.35,3700,7816064,48469,225578,1471492.0,97.84536652904666,29.0,0.0
1744841025.475,31.71,30.0,28.71,34.78,33.35,3700,7815552,48469,225578,1473080.0,97.83895705905475,0.0,0.0
1744841025.602,31.71,30.0,28.71,34.78,33.35,3700,7814864,48469,225578,1432064.0,97.83034433375312,0.0,0.0
1744841025.73,31.71,30.0,28.71,34.78,33.35,3700,7815216,48469,225578,1460873.0,97.83475084437256,0.0,0.0
1744841025.857,31.71,30.0,28.71,34.78,33.35,3700,7815796,48469,225578,1460140.0,97.84201157209777,0.0,0.0
1744841025.983,31.71,30.0,28.71,34.78,33.35,3700,7816544,48469,225578,1434140.0,97.85137540716408,0.0,0.0
1744841026.111,31.71,30.0,28.71,34.78,33.35,3700,7818292,48469,225578,1512569.0,97.87325773830835,0.0,0.0
1744841026.236,31.71,30.0,28.71,34.78,33.35,3700,7818620,48469,225578,1457821.0,97.87736380502193,0.0,0.0
1744841026.367,31.71,30.0,28.71,34.78,33.35,3700,7818780,48469,225618,1684993.0,97.87936676439439,40.0,0.0
1744841026.494,31.71,30.0,28.71,34.78,33.35,3700,7819196,48469,225618,1508175.0,97.88457445876281,0.0,0.0
1744841026.621,31.71,30.0,28.71,34.78,33.35,3700,7818768,48469,225618,1457455.0,97.87921654244145,0.0,0.0
1744841026.749,31.71,30.0,28.71,34.78,33.35,3700,7818260,48469,225618,1475765.0,97.87285714643386,0.0,0.0
1744841026.876,31.71,30.0,28.71,34.78,33.35,3700,7817752,48469,225626,1459652.0,97.86649775042625,8.0,0.0
1744841027.009,31.71,30.0,28.71,34.78,33.35,3700,7818324,48469,225626,1470211.0,97.87365833018285,0.0,0.0
1744841027.136,31.71,30.0,28.71,34.78,33.35,3700,7818416,48469,225627,1605465.0,97.87481003182201,1.0,0.0
1744841027.263,31.71,30.0,28.71,34.78,33.35,3700,7817988,48469,225627,1451962.0,97.86945211550065,0.0,0.0
1744841027.39,31.71,30.0,28.71,34.78,33.35,3700,7817896,48469,225627,1458675.0,97.86830041386148,0.0,0.0
1744841027.517,31.71,30.0,28.71,34.78,33.35,3700,7817636,48469,225627,1458065.0,97.8650456048812,0.0,0.0
1744841027.645,31.71,30.0,28.71,34.79,33.35,3700,7818388,48469,225627,1481807.0,97.87445951393184,0.0,0.0
1744841027.771,31.71,30.0,28.71,34.79,33.35,3700,7818592,48469,225627,1488583.0,97.87701328713175,0.0,0.0
1744841027.899,31.71,30.0,28.71,34.79,33.35,3700,7818836,48469,225627,1472958.0,97.88006780017476,0.0,0.0
1744841028.03,31.71,30.0,28.71,34.79,33.35,3700,7818668,48469,225627,1530025.0,97.87796469283366,0.0,0.0
1744841028.157,31.71,30.0,28.71,34.79,33.35,3700,7818824,48469,225627,1475094.0,97.87991757822182,0.0,0.0
1744841028.284,31.71,30.0,28.71,34.79,33.35,3700,7818900,48469,225627,1464596.0,97.88086898392375,0.0,0.0
1744841028.411,31.71,30.0,28.71,34.79,33.35,3700,7818524,48469,225627,1477291.0,97.87616202939844,0.0,0.0
1744841028.539,31.71,30.0,28.71,34.79,33.35,3700,7818668,48469,225627,1431882.0,97.87796469283366,0.0,0.0
1744841028.666,31.71,30.0,28.71,34.79,33.35,3700,7818488,48469,225630,1490718.0,97.87571136353964,3.0,0.0
1744841028.794,31.71,29.99,28.71,34.79,33.35,3700,7819244,48469,225630,1452939.0,97.88517534657456,0.0,0.0
1744841028.921,31.71,29.99,28.71,34.79,33.35,3700,7818560,48469,225630,1480587.0,97.87661269525725,0.0,0.0
1744841029.048,31.71,29.99,28.71,34.79,33.35,3700,7819032,48469,225631,1516964.0,97.88252142540603,1.0,0.0
1744841029.174,31.71,29.99,28.71,34.79,33.35,3700,7818528,48469,225631,1465144.0,97.87621210338274,0.0,0.0
1744841029.301,31.71,29.99,28.71,34.79,33.35,3700,7818444,48469,225631,1439328.0,97.8751605497122,0.0,0.0
1744841029.429,31.71,29.99,28.71,34.79,33.35,3700,7818188,48469,225631,1468930.0,97.87195581471624,0.0,0.0
1744841029.556,31.71,29.99,28.71,34.79,33.35,3700,7817684,48469,225631,1474300.0,97.86564649269296,0.0,0.0
1744841029.683,31.71,29.99,28.71,34.79,33.34,3700,7817932,48469,225631,1477413.0,97.86875107972028,0.0,0.0
1744841029.81,31.71,29.99,28.71,34.79,33.34,3700,7817424,48469,225631,1462886.0,97.86239168371269,0.0,0.0
1744841029.937,31.71,29.99,28.71,34.79,33.34,3700,7816920,48469,225631,1472226.0,97.8560823616894,0.0,0.0
1744841030.064,31.71,29.99,28.71,34.79,33.34,3700,7817168,48469,225633,1568356.0,97.85918694871673,2.0,0.0
1744841030.191,31.71,29.99,28.71,34.79,33.34,3700,7816744,48469,225633,1447261.0,97.85387910637967,0.0,0.0
1744841030.318,31.71,29.99,28.71,34.79,33.34,3700,7815900,48469,225633,1442745.0,97.84331349568987,0.0,0.0
1744841030.445,31.71,29.99,28.71,34.79,33.34,3700,7815972,48469,225633,1443966.0,97.8442148274075,0.0,0.0
1744841030.573,31.71,29.99,28.71,34.79,33.34,3700,7817144,48469,225633,1461118.0,97.85888650481085,0.0,0.0
1744841030.7,31.71,29.99,28.71,34.79,33.34,3700,7817724,48469,225633,1443294.0,97.86614723253606,0.0,0.0
1744841030.827,31.71,29.99,28.71,34.79,33.34,3700,7818144,48469,225633,1431577.0,97.87140500088881,0.0,0.0
1744841030.954,31.71,29.99,28.71,34.79,33.34,3700,7817888,48469,225633,1457392.0,97.86820026589285,0.0,0.0
1744841031.081,31.71,29.99,28.71,34.79,33.34,3700,7818792,48469,225637,1600339.0,97.87951698634733,4.0,0.0
1744841031.209,31.71,29.99,28.71,34.79,33.34,3700,7819024,48469,225637,1457271.0,97.88242127743742,0.0,0.0
1744841031.336,31.71,29.99,28.71,34.79,33.34,3700,7819280,48469,225637,1449947.0,97.88562601243336,0.0,0.0
1744841031.466,31.71,29.99,28.71,34.79,33.34,3700,7818940,48469,225641,1453489.0,97.88136972376687,4.0,0.0
1744841031.593,31.71,29.99,28.71,34.79,33.34,3700,7819512,48469,225641,1531795.0,97.88853030352345,0.0,0.0
1744841031.72,31.71,29.99,28.71,34.79,33.34,3700,7819984,48469,225641,1471248.0,97.89443903367226,0.0,0.0
1744841031.847,31.71,29.99,28.71,34.79,33.34,3700,7819572,48469,225641,1450131.0,97.88928141328813,0.0,0.0
1744841031.974,31.71,29.99,28.71,34.79,33.34,3700,7820064,48469,225641,1460567.0,97.8954405133585,0.0,0.0
1744841032.101,31.71,29.99,28.71,34.8,33.34,3700,7819812,48469,225641,1502194.0,97.89228585234684,0.0,0.0
1744841032.228,31.71,29.99,28.71,34.8,33.34,3700,7819808,48469,225641,1467403.0,97.89223577836253,0.0,0.0
1744841032.356,31.71,29.99,28.71,34.8,33.34,3700,7819128,48469,225641,1447079.0,97.88372320102953,0.0,0.0
1744841032.483,31.71,29.99,28.71,34.8,33.34,3700,7818620,48469,225641,1456844.0,97.87736380502193,0.0,0.0
1744841032.61,31.71,29.99,28.71,34.8,33.34,3700,7817440,48469,225641,1437741.0,97.86259197964993,0.0,0.0
1744841032.738,31.71,29.99,28.71,34.8,33.34,3700,7817100,48469,225641,1450741.0,97.85833569098344,0.0,0.0
1744841032.865,31.71,29.99,28.71,34.8,33.34,3700,7817272,48469,225641,1457332.0,97.86048887230884,0.0,0.0
1744841032.992,31.71,29.99,28.71,34.8,33.34,3700,7816768,48469,225641,1444089.0,97.85417955028555,0.0,0.0
1744841033.119,31.71,29.99,28.71,34.8,33.34,3700,7816260,48469,225641,1492061.0,97.84782015427794,0.0,0.0
1744841033.246,31.71,29.99,28.71,34.8,33.34,3700,7815836,48469,225641,1449520.0,97.8425123119409,0.0,0.0
1744841033.372,31.71,29.99,28.71,34.8,33.34,3700,7815912,48469,225641,1457577.0,97.84346371764282,0.0,0.0
