Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744839506.892,31.69,30.25,28.61,34.84,33.05,3700,7796596,47519,214763,1402462.0,97.60165644740103,0.0,0.0
1744839507.023,31.69,30.25,28.61,34.84,33.05,3699,7796332,47519,214764,1525142.0,97.59835156443646,1.0,0.0
1744839507.149,31.69,30.25,28.61,34.84,33.05,3700,7796204,47519,214764,1425290.0,97.59674919693848,0.0,0.0
1744839507.276,31.69,30.25,28.61,34.84,33.05,3700,7796200,47519,214764,1436947.0,97.59669912295416,0.0,0.0
1744839507.403,31.69,30.25,28.61,34.84,33.05,3700,7796620,47519,214764,1427303.0,97.60195689130691,0.0,0.0
1744839507.53,31.69,30.25,28.61,34.84,33.05,3700,7797452,47519,214764,1428830.0,97.61237228004377,0.0,0.0
1744839507.657,31.69,30.25,28.61,34.84,33.05,3700,7797704,47519,214764,1435909.0,97.6155269410554,0.0,0.0
1744839507.783,31.69,30.25,28.61,34.84,33.05,3700,7797112,47519,214767,1426572.0,97.60811599137726,3.0,0.0
1744839507.91,31.69,30.25,28.61,34.84,33.05,3700,7797192,47519,214767,1419978.0,97.6091174710635,0.0,0.0
1744839508.037,31.69,30.25,28.61,34.84,33.05,3700,7796684,47519,214767,1470639.0,97.6027580750559,0.0,0.0
1744839508.163,31.69,30.25,28.61,34.84,33.05,3700,7796096,47519,214767,1421077.0,97.59539719936205,0.0,0.0
1744839508.29,31.69,30.25,28.61,34.84,33.05,3700,7796172,47519,214767,1403623.0,97.59634860506398,0.0,0.0
1744839508.417,31.69,30.25,28.61,34.84,33.05,3700,7796588,47519,214767,1427853.0,97.60155629943242,0.0,0.0
1744839508.543,31.69,30.25,28.61,34.84,33.05,3700,7796664,47519,214767,1428584.0,97.60250770513433,0.0,0.0
1744839508.671,31.69,30.25,28.61,34.84,33.05,3700,7795908,47519,214767,1416623.0,97.59304372209941,0.0,0.0
1744839508.797,31.69,30.25,28.61,34.84,33.05,3700,7796076,47519,214767,1451535.0,97.5951468294405,0.0,0.0
1744839508.925,31.69,30.25,28.61,34.84,33.05,3700,7796076,47519,214767,1427670.0,97.5951468294405,0.0,0.0
1744839509.051,31.69,30.25,28.61,34.84,33.05,3700,7796072,47519,214768,1504695.0,97.59509675545618,1.0,0.0
1744839509.178,31.69,30.25,28.61,34.84,33.05,3700,7796404,47519,214768,1433163.0,97.59925289615407,0.0,0.0
1744839509.303,31.69,30.25,28.61,34.84,33.05,3700,7797900,47519,214768,1419979.0,97.61798056628669,0.0,0.0
1744839509.43,31.69,30.25,28.61,34.84,33.05,3700,7798660,47519,214768,1426816.0,97.62749462330594,0.0,0.0
1744839509.556,31.69,30.25,28.61,34.84,33.05,3700,7798320,47519,214768,1430721.0,97.62323833463942,0.0,0.0
1744839509.683,31.69,30.25,28.61,34.84,33.05,3700,7799156,47519,214768,1434506.0,97.63370379736061,0.0,0.0
1744839509.81,31.69,30.25,28.61,34.84,33.05,3700,7799828,47519,214768,1442074.0,97.64211622672498,0.0,0.0
1744839509.937,31.69,30.25,28.61,34.84,33.05,3700,7801084,47519,214768,1437923.0,97.6578394577989,0.0,0.0
1744839510.063,31.69,30.25,28.61,34.84,33.05,3700,7802080,47519,214770,1516719.0,97.67030787989253,2.0,0.0
1744839510.189,31.69,30.25,28.61,34.84,33.05,3700,7802244,47519,214770,1452145.0,97.67236091324932,0.0,0.0
1744839510.315,31.69,30.25,28.61,34.84,33.05,3700,7801912,47519,214770,1434934.0,97.66820477255145,0.0,0.0
1744839510.442,31.69,30.25,28.61,34.84,33.05,3700,7801576,47519,214770,1440608.0,97.66399855786925,0.0,0.0
1744839510.569,31.69,30.25,28.61,34.84,33.05,3700,7802584,47519,214770,1441098.0,97.67661720191583,0.0,0.0
1744839510.696,31.69,30.25,28.61,34.84,33.05,3700,7801572,47519,214770,1440975.0,97.66394848388494,0.0,0.0
1744839510.823,31.69,30.25,28.62,34.84,33.05,3700,7801144,47519,214770,1446103.0,97.65859056756358,0.0,0.0
1744839510.95,31.69,30.25,28.62,34.84,33.05,3700,7800132,47519,214770,1458003.0,97.64592184953268,0.0,0.0
1744839511.077,31.69,30.25,28.62,34.84,33.05,3700,7799868,47519,214774,1576107.0,97.64261696656811,4.0,0.0
1744839511.204,31.69,30.25,28.62,34.84,33.05,3700,7799616,47519,214774,1439145.0,97.63946230555646,0.0,0.0
1744839511.331,31.69,30.25,28.62,34.84,33.05,3700,7799436,47519,214774,1430477.0,97.63720897626243,0.0,0.0
1744839511.458,31.69,30.25,28.62,34.84,33.05,3700,7799352,47519,214774,1440731.0,97.63615742259188,0.0,0.0
1744839511.591,31.69,30.25,28.62,34.84,33.05,3700,7799016,47519,214774,1462765.0,97.63195120790968,0.0,0.0
1744839511.718,31.69,30.25,28.62,34.84,33.05,3700,7799016,47519,214774,1580257.0,97.63195120790968,0.0,0.0
1744839511.845,31.69,30.25,28.62,34.84,33.05,3700,7799268,47519,214774,1444577.0,97.63510586892133,0.0,0.0
1744839511.972,31.69,30.25,28.62,34.84,33.05,3700,7799096,47519,214774,1439266.0,97.63295268759592,0.0,0.0
1744839512.098,31.69,30.25,28.62,34.84,33.05,3700,7800600,47519,214774,1474728.0,97.65178050569718,0.0,0.0
1744839512.225,31.69,30.25,28.62,34.84,33.05,3700,7800172,47519,214774,1442379.0,97.6464225893758,0.0,0.0
1744839512.351,31.69,30.25,28.62,34.84,33.05,3700,7799256,47519,214774,1450740.0,97.6349556469684,0.0,0.0
1744839512.476,31.69,30.25,28.62,34.84,33.05,3700,7798748,47519,214774,1415036.0,97.6285962509608,0.0,0.0
1744839512.603,31.69,30.25,28.62,34.84,33.05,3700,7798228,47519,214774,1432735.0,97.62208663300027,0.0,0.0
1744839512.734,31.69,30.25,28.62,34.84,33.05,3700,7800368,47519,214778,1726192.0,97.64887621460709,4.0,0.0
1744839512.861,31.69,30.25,28.62,34.84,33.05,3700,7800368,47519,214780,1467953.0,97.64887621460709,2.0,0.0
1744839512.986,31.69,30.25,28.62,34.84,33.05,3700,7799520,47519,214780,1440365.0,97.63826052993298,0.0,0.0
1744839513.114,31.69,30.25,28.62,34.84,33.05,3700,7799276,47519,214815,1484188.0,97.63520601688995,35.0,0.0
1744839513.241,31.69,30.25,28.62,34.84,33.05,3700,7799340,47519,214815,1438290.0,97.63600720063894,0.0,0.0
1744839513.368,31.69,30.25,28.62,34.84,33.05,3700,7799340,47519,214815,1434811.0,97.63600720063894,0.0,0.0
1744839513.495,31.69,30.25,28.62,34.84,33.05,3700,7798076,47519,214815,1447384.0,97.62018382159641,0.0,0.0
1744839513.622,31.69,30.25,28.62,34.84,33.05,3700,7798328,47519,214815,1439388.0,97.62333848260806,0.0,0.0
1744839513.749,31.69,30.25,28.62,34.84,33.05,3700,7798660,47519,214815,1453244.0,97.62749462330594,0.0,0.0
1744839513.876,31.69,30.25,28.62,34.84,33.05,3700,7798144,47519,214815,1449763.0,97.62103507932972,0.0,0.0
1744839514.007,31.69,30.25,28.62,34.84,33.05,3700,7798332,47519,214815,1433042.0,97.62338855659236,0.0,0.0
1744839514.134,31.69,30.25,28.62,34.84,33.05,3700,7798248,47519,214815,1516597.0,97.62233700292182,0.0,0.0
1744839514.261,31.69,30.25,28.62,34.84,33.05,3700,7798668,47519,214815,1434872.0,97.62759477127456,0.0,0.0
1744839514.387,31.69,30.25,28.62,34.84,33.06,3700,7798492,47519,214815,1416927.0,97.62539151596485,0.0,0.0
1744839514.514,31.69,30.25,28.62,34.84,33.06,3700,7798660,47519,214815,1435055.0,97.62749462330594,0.0,0.0
1744839514.641,31.69,30.25,28.62,34.84,33.06,3700,7798152,47519,214815,1426876.0,97.62113522729832,0.0,0.0
1744839514.767,31.69,30.25,28.62,34.84,33.05,3700,7798652,47519,214815,1446286.0,97.62739447533731,0.0,0.0
1744839514.894,31.69,30.25,28.62,34.84,33.05,3700,7798396,47519,214815,1416379.0,97.62418974034135,0.0,0.0
1744839515.025,31.69,30.25,28.62,34.84,33.05,3700,7798224,47519,214815,1519954.0,97.62203655901594,0.0,0.0
1744839515.152,31.69,30.25,28.62,34.83,33.05,3700,7797892,47519,214815,1434933.0,97.61788041831807,0.0,0.0
1744839515.277,31.69,30.25,28.62,34.83,33.05,3700,7797968,47519,214816,1443416.0,97.61883182401999,1.0,0.0
1744839515.405,31.69,30.25,28.62,34.83,33.05,3700,7798136,47519,214816,1443905.0,97.62093493136108,0.0,0.0
1744839515.53,31.69,30.25,28.62,34.83,33.05,3700,7797632,47519,214816,1425229.0,97.6146256093378,0.0,0.0
1744839515.656,31.69,30.25,28.62,34.83,33.05,3700,7797380,47519,214816,1425289.0,97.61147094832616,0.0,0.0
1744839515.782,31.69,30.25,28.62,34.83,33.05,3700,7796704,47519,214816,1435971.0,97.60300844497746,0.0,0.0
1744839515.908,31.69,30.25,28.62,34.83,33.05,3700,7796452,47519,214816,1446041.0,97.59985378396581,0.0,0.0
1744839516.035,31.69,30.25,28.62,34.83,33.06,3700,7796024,47519,214816,1479916.0,97.59449586764445,0.0,0.0
1744839516.162,31.69,30.25,28.62,34.83,33.06,3700,7796368,47519,214816,1431941.0,97.59880223029526,0.0,0.0
1744839516.288,31.69,30.25,28.62,34.83,33.06,3700,7796868,47519,214816,1430295.0,97.60506147833425,0.0,0.0
1744839516.415,31.69,30.25,28.62,34.83,33.06,3700,7796944,47519,214816,1408016.0,97.60601288403616,0.0,0.0
1744839516.542,31.69,30.25,28.62,34.83,33.06,3700,7798116,47519,214816,1428341.0,97.62068456143953,0.0,0.0
1744839516.669,31.69,30.25,28.62,34.83,33.06,3700,7798700,47519,214816,1441281.0,97.62799536314905,0.0,0.0
1744839516.795,31.69,30.25,28.62,34.83,33.06,3700,7800456,47519,214816,1478877.0,97.64997784226193,0.0,0.0
1744839516.922,31.69,30.25,28.62,34.83,33.06,3700,7800452,47519,214816,1425656.0,97.64992776827764,0.0,0.0
1744839517.048,31.69,30.25,28.62,34.83,33.06,3700,7800700,47519,214817,1521237.0,97.65303235530496,1.0,0.0
1744839517.174,31.69,30.25,28.62,34.83,33.06,3700,7799944,47519,214817,1418514.0,97.64356837227002,0.0,0.0
1744839517.301,31.69,30.25,28.62,34.83,33.06,3700,7799864,47519,214817,1431637.0,97.64256689258379,0.0,0.0
1744839517.428,31.69,30.25,28.62,34.83,33.06,3700,7799940,47519,214817,1444149.0,97.64351829828571,0.0,0.0
1744839517.554,31.69,30.25,28.62,34.83,33.06,3700,7799932,47519,214817,1852961.0,97.6434181503171,0.0,0.0
1744839517.681,31.69,30.25,28.62,34.83,33.06,3700,7799344,47519,214817,1431149.0,97.63605727462325,0.0,0.0
1744839517.807,31.69,30.25,28.62,34.83,33.06,3700,7799088,47519,214820,1434506.0,97.63285253962731,3.0,0.0
1744839517.934,31.69,30.25,28.62,34.83,33.06,3700,7798492,47519,214820,1417477.0,97.62539151596485,0.0,0.0
1744839518.061,31.69,30.25,28.62,34.83,33.06,3700,7798908,47519,214820,1478145.0,97.63059921033327,0.0,0.0
1744839518.188,31.69,30.25,28.62,34.83,33.06,3700,7800164,47519,214820,1433102.0,97.64632244140718,0.0,0.0
1744839518.315,31.69,30.25,28.62,34.83,33.06,3700,7801840,47519,214820,1435116.0,97.66730344083383,0.0,0.0
1744839518.441,31.69,30.25,28.62,34.83,33.06,3700,7801836,47519,214820,1424313.0,97.66725336684952,0.0,0.0
1744839518.569,31.69,30.25,28.62,34.83,33.06,3700,7801300,47519,214820,1415035.0,97.66054345295173,0.0,0.0
1744839518.695,31.69,30.25,28.62,34.83,33.06,3700,7801044,47519,214820,1455258.0,97.65733871795578,0.0,0.0
1744839518.821,31.69,30.25,28.62,34.83,33.06,3700,7800620,47519,214820,1428341.0,97.65203087561872,0.0,0.0
