Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744842451.733,31.72,29.95,28.77,34.73,33.42,3700,7798112,48570,235291,1446590.0,97.62063448745522,0.0,0.0
1744842451.861,31.72,29.95,28.77,34.73,33.42,3700,7798864,48570,235291,1447873.0,97.63004839650584,0.0,0.0
1744842451.988,31.72,29.95,28.77,34.73,33.42,3700,7798864,48570,235291,1451107.0,97.63004839650584,0.0,0.0
1744842452.115,31.72,29.95,28.77,34.73,33.42,3700,7799288,48570,235291,1493465.0,97.63535623884289,0.0,0.0
1744842452.242,31.72,29.96,28.77,34.73,33.42,3700,7799288,48570,235291,1438962.0,97.63535623884289,0.0,0.0
1744842452.369,31.72,29.96,28.77,34.73,33.42,3700,7799288,48570,235291,1458370.0,97.63535623884289,0.0,0.0
1744842452.496,31.72,29.96,28.77,34.73,33.42,3700,7799288,48570,235291,1466060.0,97.63535623884289,0.0,0.0
1744842452.622,31.72,29.96,28.77,34.73,33.42,3700,7798612,48570,235291,1460019.0,97.62689373549419,0.0,0.0
1744842452.748,31.72,29.96,28.77,34.73,33.42,3700,7798356,48570,235291,1439022.0,97.62368900049823,0.0,0.0
1744842452.876,31.72,29.96,28.77,34.73,33.42,3700,7798520,48570,235291,1469784.0,97.62574203385502,0.0,0.0
1744842453.006,31.72,29.96,28.77,34.73,33.42,3700,7797592,48570,235291,1453487.0,97.61412486949467,0.0,0.0
1744842453.133,31.72,29.96,28.77,34.73,33.42,3700,7797584,48570,235291,1515805.0,97.61402472152605,0.0,0.0
1744842453.259,31.72,29.96,28.77,34.73,33.42,3700,7796896,48570,235291,1441036.0,97.60541199622442,0.0,0.0
1744842453.386,31.72,29.96,28.77,34.73,33.42,3700,7796464,48570,235291,1424252.0,97.60000400591875,0.0,0.0
1744842453.514,31.72,29.96,28.77,34.73,33.42,3700,7796052,48570,235291,1446041.0,97.59484638553462,0.0,0.0
1744842453.641,31.72,29.96,28.77,34.73,33.42,3700,7796300,48570,235291,1452205.0,97.59795097256196,0.0,0.0
1744842453.768,31.72,29.96,28.77,34.73,33.42,3700,7798468,48570,235291,1462278.0,97.62509107205896,0.0,0.0
1744842453.895,31.72,29.96,28.77,34.73,33.42,3700,7799368,48570,235291,1447627.0,97.63635771852913,0.0,0.0
1744842454.025,31.72,29.96,28.77,34.73,33.42,3700,7799444,48570,235291,1521054.0,97.63730912423105,0.0,0.0
1744842454.153,31.72,29.96,28.77,34.73,33.42,3700,7799292,48570,235291,1438534.0,97.6354063128272,0.0,0.0
1744842454.28,31.72,29.96,28.77,34.73,33.42,3700,7799716,48570,235291,1452144.0,97.64071415516426,0.0,0.0
1744842454.407,31.72,29.96,28.77,34.73,33.42,3700,7798788,48570,235291,1453793.0,97.62909699080392,0.0,0.0
1744842454.534,31.72,29.96,28.77,34.73,33.42,3700,7798784,48570,235291,1438045.0,97.6290469168196,0.0,0.0
1744842454.661,31.72,29.96,28.77,34.73,33.42,3700,7799204,48570,235291,1449826.0,97.63430468517235,0.0,0.0
1744842454.788,31.72,29.96,28.77,34.73,33.42,3700,7799784,48570,235294,1451717.0,97.64156541289756,3.0,0.0
1744842454.915,31.72,29.96,28.77,34.73,33.42,3700,7800788,48570,235294,1457944.0,97.65413398295982,0.0,0.0
1744842455.042,31.72,29.96,28.77,34.73,33.42,3700,7801460,48570,235294,1467647.0,97.66254641232422,0.0,0.0
1744842455.168,31.72,29.96,28.77,34.73,33.42,3700,7801460,48570,235294,1451290.0,97.66254641232422,0.0,0.0
1744842455.295,31.72,29.96,28.77,34.73,33.42,3700,7801204,48570,235294,1450802.0,97.65934167732824,0.0,0.0
1744842455.422,31.72,29.96,28.77,34.73,33.42,3700,7801200,48570,235294,1436459.0,97.65929160334395,0.0,0.0
1744842455.55,31.72,29.96,28.77,34.73,33.42,3700,7800272,48570,235294,1453609.0,97.6476744389836,0.0,0.0
1744842455.676,31.72,29.96,28.77,34.73,33.42,3700,7800016,48570,235294,1445248.0,97.64446970398765,0.0,0.0
1744842455.803,31.72,29.96,28.77,34.73,33.42,3700,7799680,48570,235294,1423032.0,97.64026348930544,0.0,0.0
1744842455.931,31.72,29.96,28.77,34.73,33.42,3700,7799672,48570,235294,1443355.0,97.64016334133683,0.0,0.0
1744842456.058,31.72,29.96,28.77,34.73,33.42,3700,7800332,48570,235294,1500728.0,97.64842554874828,0.0,0.0
1744842456.185,31.72,29.96,28.77,34.73,33.42,3700,7802180,48570,235294,1432186.0,97.67155972950033,0.0,0.0
1744842456.313,31.72,29.96,28.77,34.73,33.42,3700,7803512,48570,235294,1449521.0,97.68823436627618,0.0,0.0
1744842456.44,31.72,29.96,28.77,34.73,33.42,3700,7802924,48570,235294,1430172.0,97.68087349058233,0.0,0.0
1744842456.567,31.72,29.96,28.77,34.73,33.42,3700,7802324,48570,235294,1434567.0,97.67336239293556,0.0,0.0
1744842456.693,31.72,29.96,28.77,34.73,33.42,3700,7801656,48570,235294,1449459.0,97.66500003755549,0.0,0.0
1744842456.82,31.72,29.96,28.77,34.73,33.42,3700,7801148,48570,235294,1424007.0,97.65864064154789,0.0,0.0
1744842456.95,31.72,29.96,28.77,34.73,33.42,3700,7800460,48570,235294,1455929.0,97.65002791624624,0.0,0.0
1744842457.077,31.72,29.96,28.77,34.73,33.42,3700,7800460,48570,235295,2101985.0,97.65002791624624,1.0,0.0
1744842457.204,31.72,29.96,28.77,34.73,33.42,3700,7800220,48570,235295,1459164.0,97.64702347718755,0.0,0.0
1744842457.33,31.72,29.96,28.77,34.73,33.42,3700,7799876,48570,235295,1434627.0,97.64271711453672,0.0,0.0
1744842457.457,31.72,29.96,28.77,34.73,33.42,3700,7799792,48570,235295,1423092.0,97.64166556086617,0.0,0.0
1744842457.584,31.72,29.96,28.77,34.73,33.42,3700,7799088,48570,235295,1437680.0,97.63285253962731,0.0,0.0
1744842457.711,31.72,29.96,28.77,34.73,33.42,3700,7799256,48570,235295,1445125.0,97.6349556469684,0.0,0.0
1744842457.838,31.72,29.96,28.77,34.73,33.42,3700,7798972,48570,235295,1416867.0,97.63140039408226,0.0,0.0
1744842457.964,31.72,29.96,28.77,34.73,33.42,3700,7799052,48570,235295,1419674.0,97.63240187376849,0.0,0.0
1744842458.092,31.72,29.96,28.77,34.73,33.42,3700,7799296,48570,235295,1466488.0,97.63545638681151,0.0,0.0
1744842458.217,31.72,29.96,28.77,34.73,33.42,3700,7800564,48570,235295,1454220.0,97.65132983983837,0.0,0.0
1744842458.344,31.72,29.96,28.77,34.73,33.42,3700,7800376,48570,235295,1428585.0,97.6489763625757,0.0,0.0
1744842458.471,31.72,29.96,28.77,34.73,33.42,3700,7800124,48570,235295,1449337.0,97.64582170156406,0.0,0.0
1744842458.598,31.72,29.96,28.77,34.73,33.42,3700,7801212,48570,235295,1448727.0,97.65944182529688,0.0,0.0
1744842458.726,31.72,29.96,28.77,34.73,33.42,3700,7800956,48570,235295,1460384.0,97.65623709030092,0.0,0.0
1744842458.853,31.72,29.96,28.77,34.73,33.42,3700,7800700,48570,235295,1439877.0,97.65303235530496,0.0,0.0
1744842458.981,31.72,29.96,28.77,34.73,33.42,3700,7800584,48570,235295,1476986.0,97.65158020975993,0.0,0.0
1744842459.108,31.72,29.96,28.77,34.74,33.42,3700,7800516,48570,235296,1516293.0,97.65072895202663,1.0,0.0
1744842459.234,31.72,29.96,28.77,34.74,33.42,3700,7800760,48570,235296,1434566.0,97.65378346506964,0.0,0.0
1744842459.361,31.72,29.96,28.77,34.74,33.42,3700,7801008,48570,235296,1423092.0,97.65688805209697,0.0,0.0
1744842459.488,31.72,29.96,28.77,34.74,33.42,3700,7801760,48570,235296,1442563.0,97.6663019611476,0.0,0.0
1744842459.615,31.72,29.96,28.77,34.74,33.42,3700,7802848,48570,235296,1455440.0,97.67992208488042,0.0,0.0
1744842459.745,31.72,29.96,28.77,34.74,33.42,3700,7803672,48570,235300,1567257.0,97.69023732564864,4.0,0.0
1744842459.871,31.72,29.96,28.77,34.74,33.42,3700,7795448,48570,235300,1550228.0,97.58728521390354,0.0,0.0
1744842459.998,31.72,29.96,28.76,34.74,33.42,3700,7795448,48570,235300,1432247.0,97.58728521390354,0.0,0.0
1744842460.125,31.72,29.96,28.77,34.74,33.42,3700,7795448,48570,235302,1943599.0,97.58728521390354,2.0,0.0
1744842460.253,31.72,29.96,28.76,34.74,33.42,3700,7795448,48570,235302,1485652.0,97.58728521390354,0.0,0.0
1744842460.38,31.72,29.96,28.76,34.74,33.42,3700,7795448,48570,235302,1460324.0,97.58728521390354,0.0,0.0
1744842460.508,31.72,29.96,28.76,34.74,33.42,3700,7795952,48570,235302,1473262.0,97.59359453592683,0.0,0.0
1744842460.636,31.72,29.96,28.76,34.74,33.42,3700,7796960,48570,235302,1452878.0,97.60621317997341,0.0,0.0
1744842460.763,31.72,29.96,28.76,34.74,33.42,3700,7797716,48570,235302,1467037.0,97.61567716300834,0.0,0.0
1744842460.89,31.72,29.96,28.76,34.74,33.42,3700,7797716,48570,235302,1430600.0,97.61567716300834,0.0,0.0
1744842461.023,31.72,29.96,28.76,34.74,33.42,3700,7798220,48570,235306,1526790.0,97.62198648503163,4.0,0.0
1744842461.15,31.72,29.96,28.76,34.74,33.42,3700,7797036,48570,235306,1514827.0,97.60716458567533,0.0,0.0
1744842461.277,31.72,29.96,28.76,34.74,33.42,3700,7796864,48570,235306,1436947.0,97.60501140434992,0.0,0.0
1744842461.404,31.72,29.96,28.76,34.74,33.42,3700,7796772,48570,235306,1464414.0,97.60385970271076,0.0,0.0
1744842461.531,31.72,29.96,28.76,34.74,33.42,3700,7796344,48570,235306,1432796.0,97.59850178638939,0.0,0.0
1744842461.658,31.72,29.96,28.76,34.74,33.42,3700,7795836,48570,235306,1439938.0,97.59214239038178,0.0,0.0
1744842461.786,31.72,29.96,28.76,34.74,33.42,3700,7796844,48570,235306,1438839.0,97.60476103442836,0.0,0.0
1744842461.912,31.72,29.96,28.76,34.74,33.42,3700,7796752,48570,235325,1464107.0,97.6036093327892,19.0,0.0
1744842462.038,31.72,29.96,28.76,34.74,33.42,3700,7795912,48570,235325,1470394.0,97.59309379608372,0.0,0.0
1744842462.165,31.72,29.96,28.76,34.74,33.42,3700,7795420,48570,235325,1434567.0,97.58693469601336,0.0,0.0
1744842462.291,31.72,29.96,28.76,34.74,33.42,3700,7795420,48570,235325,1416928.0,97.58693469601336,0.0,0.0
1744842462.418,31.72,29.96,28.76,34.74,33.42,3700,7795416,48570,235325,1420894.0,97.58688462202905,0.0,0.0
1744842462.545,31.72,29.96,28.76,34.74,33.42,3700,7797336,48570,235325,1421445.0,97.61092013449873,0.0,0.0
1744842462.672,31.72,29.96,28.76,34.74,33.42,3700,7796996,48570,235325,1439694.0,97.60666384583222,0.0,0.0
1744842462.799,31.72,29.96,28.76,34.74,33.42,3700,7796408,48570,235325,1429806.0,97.59930297013838,0.0,0.0
1744842462.926,31.72,29.96,28.76,34.74,33.42,3700,7795984,48570,235325,1448298.0,97.59399512780132,0.0,0.0
1744842463.053,31.72,29.96,28.76,34.74,33.42,3700,7795392,48570,235325,1504514.0,97.58658417812318,0.0,0.0
1744842463.18,31.72,29.96,28.76,34.74,33.42,3700,7797056,48570,235325,1438595.0,97.6074149555969,0.0,0.0
1744842463.307,31.72,29.96,28.76,34.74,33.41,3699,7797984,48570,235325,1439083.0,97.61903211995724,0.0,0.0
1744842463.435,31.72,29.96,28.76,34.74,33.41,3700,7798740,48570,235325,1417598.0,97.62849610299217,0.0,0.0
1744842463.562,31.72,29.96,28.76,34.74,33.41,3700,7800752,48570,235325,1423764.0,97.65368331710101,0.0,0.0
1744842463.689,31.72,29.96,28.76,34.74,33.41,3700,7803180,48570,235325,1429379.0,97.6840782255783,0.0,0.0
1744842463.834,31.72,29.96,28.76,34.74,33.41,3700,7803564,48570,235345,1615596.0,97.68888532807223,20.0,0.0
1744842463.962,31.72,29.96,28.76,34.74,33.41,3700,7803904,48570,235345,1418576.0,97.69314161673873,0.0,0.0
1744842464.089,31.72,29.96,28.76,34.74,33.41,3700,7803732,48570,235345,1504330.0,97.69098843541333,0.0,0.0
1744842464.215,31.72,29.96,28.76,34.74,33.41,3700,7803304,48570,235345,1443782.0,97.68563051909196,0.0,0.0
1744842464.343,31.72,29.96,28.76,34.74,33.41,3700,7802608,48570,235345,1432736.0,97.6769176458217,0.0,0.0
1744842464.47,31.72,29.96,28.76,34.74,33.41,3700,7803108,48570,235345,1475582.0,97.68317689386068,0.0,0.0
1744842464.597,31.72,29.96,28.76,34.74,33.41,3700,7802760,48570,235367,1456112.0,97.67882045722554,22.0,0.0
1744842464.725,31.72,29.96,28.76,34.74,33.41,3700,7802172,48570,235367,1460690.0,97.67145958153172,0.0,0.0
1744842464.852,31.72,29.96,28.76,34.74,33.41,3699,7801164,48570,235367,1441707.0,97.65884093748514,0.0,0.0
1744842464.979,31.72,29.96,28.76,34.74,33.41,3700,7801484,48570,235367,1417844.0,97.66284685623008,0.0,0.0
1744842465.106,31.72,29.96,28.76,34.74,33.41,3700,7800468,48570,235367,1472224.0,97.65012806421488,0.0,0.0
1744842465.233,31.72,29.96,28.76,34.74,33.41,3700,7799356,48570,235367,1433163.0,97.63620749657619,0.0,0.0
1744842465.362,31.72,29.96,28.76,34.74,33.41,3700,7800040,48570,235390,1426388.0,97.64477014789351,23.0,0.0
1744842465.489,31.72,29.96,28.76,34.74,33.41,3700,7801020,48570,235421,1481381.0,97.65703827404991,31.0,0.0
1744842465.615,31.72,29.96,28.76,34.74,33.41,3700,7801272,48570,235453,1463558.0,97.66019293506154,32.0,0.0
1744842465.742,31.72,29.96,28.76,34.74,33.41,3700,7801272,48570,235453,1448116.0,97.66019293506154,0.0,0.0
1744842465.869,31.72,29.96,28.76,34.74,33.41,3700,7801180,48570,235453,1475644.0,97.65904123342239,0.0,0.0
1744842465.996,31.72,29.96,28.76,34.74,33.41,3700,7800172,48570,235453,1429195.0,97.6464225893758,0.0,0.0
1744842466.123,31.72,29.96,28.76,34.74,33.41,3700,7799624,48570,235453,1495358.0,97.63956245352509,0.0,0.0
1744842466.25,31.72,29.96,28.76,34.74,33.41,3700,7798996,48570,235453,1445675.0,97.63170083798812,0.0,0.0
1744842466.393,31.72,29.96,28.76,34.74,33.41,3700,7798568,48570,235453,1611323.0,97.62634292166676,0.0,0.0
1744842466.52,31.72,29.96,28.76,34.74,33.41,3700,7798652,48570,235453,1427426.0,97.62739447533731,0.0,0.0
1744842466.646,31.72,29.96,28.76,34.74,33.41,3700,7798104,48570,235453,1447568.0,97.62053433948658,0.0,0.0
1744842466.773,31.72,29.96,28.76,34.74,33.41,3700,7798396,48570,235453,1430354.0,97.62418974034135,0.0,0.0
1744842466.899,31.72,29.96,28.76,34.74,33.41,3700,7797960,48570,235453,1436947.0,97.61873167605137,0.0,0.0
1744842467.029,31.72,29.96,28.76,34.74,33.41,3700,7797624,48570,235454,1523434.0,97.61452546136917,1.0,0.0
1744842467.155,31.72,29.96,28.76,34.74,33.42,3700,7797968,48570,235454,1424740.0,97.61883182401999,0.0,0.0
1744842467.28,31.72,29.96,28.76,34.74,33.42,3700,7798392,48570,235454,1412290.0,97.62413966635705,0.0,0.0
1744842467.407,31.72,29.96,28.76,34.74,33.42,3700,7798860,48570,235454,1416805.0,97.62999832252153,0.0,0.0
1744842467.534,31.72,29.96,28.77,34.74,33.42,3700,7797916,48570,235454,1424923.0,97.61818086222394,0.0,0.0
1744842467.661,31.72,29.96,28.77,34.74,33.42,3700,7798324,48570,235454,1441280.0,97.62328840862374,0.0,0.0
1744842467.788,31.72,29.96,28.77,34.74,33.42,3700,7797520,48570,235454,1456966.0,97.61322353777706,0.0,0.0
1744842467.914,31.72,29.96,28.77,34.74,33.42,3700,7797924,48570,235454,1416379.0,97.61828101019256,0.0,0.0
1744842468.041,31.72,29.96,28.77,34.74,33.42,3700,7799012,48570,235454,1474422.0,97.63190113392537,0.0,0.0
1744842468.168,31.72,29.96,28.77,34.74,33.42,3700,7799616,48570,235454,1431393.0,97.63946230555646,0.0,0.0
1744842468.293,31.72,29.96,28.77,34.74,33.42,3700,7799696,48570,235454,1428891.0,97.64046378524269,0.0,0.0
1744842468.42,31.72,29.96,28.77,34.74,33.42,3700,7799440,48570,235454,1415218.0,97.63725905024674,0.0,0.0
1744842468.547,31.72,29.96,28.77,34.74,33.42,3700,7799440,48570,235454,1421749.0,97.63725905024674,0.0,0.0
1744842468.674,31.72,29.96,28.77,34.74,33.42,3700,7799104,48570,235454,1414486.0,97.63305283556456,0.0,0.0
1744842468.801,31.72,29.96,28.77,34.74,33.42,3700,7798852,48570,235454,1425961.0,97.62989817455289,0.0,0.0
1744842468.927,31.72,29.96,28.77,34.74,33.42,3700,7798004,48570,235454,1437497.0,97.6192824898788,0.0,0.0
1744842469.054,31.72,29.96,28.77,34.74,33.42,3700,7797840,48570,235455,1491267.0,97.61722945652201,1.0,0.0
1744842469.181,31.72,29.96,28.77,34.74,33.42,3700,7797152,48570,235455,1437009.0,97.60861673122038,0.0,0.0
1744842469.307,31.72,29.96,28.77,34.74,33.42,3700,7797048,48570,235455,1423886.0,97.60731480762827,0.0,0.0
1744842469.433,31.72,29.96,28.77,34.74,33.42,3700,7797272,48570,235456,1407710.0,97.61011895074974,1.0,0.0
1744842469.561,31.72,29.96,28.77,34.74,33.42,3700,7797772,48570,235456,1439816.0,97.61637819878871,0.0,0.0
1744842469.687,31.72,29.96,28.77,34.74,33.42,3700,7798276,48570,235456,1431515.0,97.62268752081201,0.0,0.0
1744842469.818,31.72,29.96,28.77,34.74,33.41,3700,7798088,48570,235460,1514401.0,97.62033404354933,4.0,0.0
1744842469.947,31.72,29.96,28.77,34.74,33.41,3700,7796148,48570,235460,1648250.0,97.59604816115811,0.0,0.0
1744842470.074,31.72,29.96,28.77,34.74,33.41,3700,7795592,48574,235462,1538204.0,97.58908787733877,2.0,4.0
1744842470.201,31.72,29.96,28.77,34.74,33.41,3700,7795476,48574,235510,1442806.0,97.58763573179372,48.0,0.0
1744842470.328,31.72,29.96,28.77,34.74,33.41,3700,7795884,48574,235510,1435177.0,97.59274327819352,0.0,0.0
1744842470.455,31.72,29.96,28.77,34.74,33.41,3700,7795932,48574,235510,1439328.0,97.59334416600527,0.0,0.0
1744842470.582,31.72,29.96,28.77,34.74,33.41,3700,7795856,48574,235510,1427302.0,97.59239276030335,0.0,0.0
1744842470.71,31.72,29.96,28.77,34.74,33.41,3700,7795856,48574,235510,1431027.0,97.59239276030335,0.0,0.0
1744842470.837,31.72,29.96,28.77,34.74,33.41,3700,7796608,48574,235510,1409604.0,97.60180666935398,0.0,0.0
1744842470.964,31.72,29.96,28.77,34.74,33.41,3700,7796608,48574,235510,1436031.0,97.60180666935398,0.0,0.0
1744842471.09,31.72,29.96,28.77,34.74,33.41,3700,7796856,48574,235514,1539730.0,97.6049112563813,4.0,0.0
1744842471.217,31.72,29.96,28.77,34.74,33.41,3700,7796604,48574,235514,1415402.0,97.60175659536966,0.0,0.0
1744842471.344,31.72,29.96,28.77,34.74,33.41,3700,7797864,48574,235514,1421383.0,97.61752990042788,0.0,0.0
1744842471.471,31.72,29.96,28.77,34.74,33.41,3700,7797864,48574,235514,1432980.0,97.61752990042788,0.0,0.0
1744842471.598,31.72,29.96,28.77,34.74,33.41,3700,7797692,48574,235514,1436763.0,97.61537671910247,0.0,0.0
1744842471.725,31.72,29.96,28.77,34.74,33.41,3700,7797356,48574,235514,1436398.0,97.61117050442029,0.0,0.0
1744842471.853,31.72,29.96,28.77,34.74,33.41,3700,7797404,48574,235514,1438412.0,97.61177139223203,0.0,0.0
1744842471.979,31.72,29.96,28.77,34.74,33.41,3700,7796820,48574,235514,1470395.0,97.6044605905225,0.0,0.0
1744842472.106,31.72,29.96,28.77,34.74,33.41,3700,7796564,48574,235514,1455745.0,97.60125585552653,0.0,0.0
1744842472.233,31.72,29.96,28.77,34.74,33.41,3700,7797064,48574,235514,1448910.0,97.60751510356552,0.0,0.0
1744842472.359,31.72,29.96,28.77,34.74,33.41,3700,7796812,48574,235514,1420711.0,97.60436044255387,0.0,0.0
1744842472.486,31.72,29.96,28.77,34.74,33.41,3700,7797060,48574,235514,1422849.0,97.6074650295812,0.0,0.0
1744842472.613,31.72,29.96,28.77,34.74,33.41,3700,7797564,48574,235514,1425655.0,97.6137743516045,0.0,0.0
1744842472.74,31.72,29.96,28.77,34.74,33.41,3700,7798320,48574,235514,1435910.0,97.62323833463942,0.0,0.0
1744842472.867,31.72,29.96,28.77,34.74,33.41,3700,7799832,48574,235514,1430416.0,97.6421663007093,0.0,0.0
1744842472.994,31.72,29.96,28.77,34.74,33.41,3700,7799832,48574,235514,1432613.0,97.6421663007093,0.0,0.0
1744842473.121,31.72,29.96,28.77,34.74,33.41,3700,7800084,48574,235514,1539608.0,97.64532096172094,0.0,0.0
1744842473.249,31.72,29.96,28.77,34.74,33.41,3700,7801592,48574,235517,1440731.0,97.6641988538065,3.0,0.0
1744842473.375,31.72,29.96,28.77,34.74,33.41,3700,7802928,48574,235517,1431210.0,97.68092356456664,0.0,0.0
1744842473.503,31.72,29.96,28.77,34.74,33.41,3700,7802928,48574,235517,1438229.0,97.68092356456664,0.0,0.0
1744842473.628,31.72,29.96,28.77,34.74,33.41,3700,7802928,48574,235517,1437374.0,97.68092356456664,0.0,0.0
1744842473.754,31.72,29.96,28.77,34.74,33.41,3700,7802500,48574,235517,1409055.0,97.67556564824528,0.0,0.0
1744842473.88,31.72,29.96,28.77,34.74,33.41,3699,7801744,48574,235517,1423152.0,97.66610166521035,0.0,0.0
1744842474.011,31.72,29.97,28.77,34.74,33.41,3700,7801408,48574,235517,1396908.0,97.66189545052816,0.0,0.0
1744842474.138,31.72,29.97,28.77,34.74,33.41,3700,7800652,48574,235517,1523678.0,97.65243146749322,0.0,0.0
1744842474.265,31.72,29.96,28.76,34.74,33.41,3700,7800060,48574,235517,1441708.0,97.64502051781507,0.0,0.0
1744842474.392,31.72,29.96,28.76,34.74,33.41,3700,7800136,48574,235517,1430721.0,97.645971923517,0.0,0.0
1744842474.518,31.72,29.96,28.76,34.74,33.41,3700,7799800,48574,235517,1441586.0,97.64176570883481,0.0,0.0
1744842474.645,31.72,29.96,28.76,34.74,33.41,3700,7799376,48574,235517,1426388.0,97.63645786649775,0.0,0.0
1744842474.772,31.72,29.96,28.76,34.74,33.41,3700,7799264,48574,235517,1426937.0,97.63505579493702,0.0,0.0
1744842474.899,31.72,29.96,28.76,34.74,33.41,3700,7799588,48574,235517,1443600.0,97.63911178766628,0.0,0.0
1744842475.029,31.72,29.96,28.76,34.74,33.41,3700,7799476,48574,235520,1527583.0,97.63770971610555,3.0,0.0
1744842475.156,31.72,29.96,28.76,34.74,33.41,3700,7799728,48574,235520,1425595.0,97.64086437711718,0.0,0.0
1744842475.283,31.72,29.96,28.76,34.74,33.41,3700,7799556,48574,235536,1427670.0,97.63871119579179,16.0,0.0
1744842475.409,31.72,29.97,28.76,34.74,33.41,3700,7798868,48574,235536,1446469.0,97.63009847049014,0.0,0.0
1744842475.537,31.72,29.97,28.76,34.74,33.41,3700,7798600,48574,235536,1428950.0,97.62674351354126,0.0,0.0
1744842475.664,31.72,29.97,28.76,34.74,33.41,3700,7798680,48574,235536,1463864.0,97.6277449932275,0.0,0.0
1744842475.791,31.72,29.97,28.76,34.74,33.41,3700,7798176,48574,235536,1447568.0,97.62143567120421,0.0,0.0
1744842475.918,31.72,29.97,28.76,34.74,33.41,3700,7799176,48574,235536,1439388.0,97.63395416728216,0.0,0.0
1744842476.046,31.72,29.97,28.76,34.74,33.41,3700,7800900,48574,235536,1485103.0,97.65553605452055,0.0,0.0
1744842476.173,31.72,29.97,28.76,34.74,33.41,3700,7802020,48574,235536,1460263.0,97.66955677012787,0.0,0.0
1744842476.3,31.72,29.97,28.76,34.74,33.41,3700,7801692,48574,235536,1424130.0,97.6654507034143,0.0,0.0
1744842476.426,31.72,29.97,28.76,34.74,33.41,3700,7800840,48574,235536,1423946.0,97.65478494475587,0.0,0.0
1744842476.552,31.72,29.97,28.76,34.74,33.41,3700,7800932,48574,235536,1437924.0,97.65593664639505,0.0,0.0
1744842476.679,31.72,29.97,28.76,34.74,33.41,3700,7800676,48574,235536,1446407.0,97.65273191139909,0.0,0.0
1744842476.807,31.72,29.97,28.76,34.74,33.41,3700,7800928,48574,235536,1434383.0,97.65588657241074,0.0,0.0
1744842476.934,31.72,29.97,28.76,34.74,33.41,3700,7801428,48574,235536,1440244.0,97.66214582044972,0.0,0.0
1744842477.061,31.72,29.97,28.76,34.74,33.41,3700,7801176,48574,235537,1511775.0,97.65899115943807,1.0,0.0
1744842477.188,31.72,29.97,28.76,34.74,33.41,3700,7800752,48574,235537,1447812.0,97.65368331710101,0.0,0.0
1744842477.315,31.72,29.97,28.76,34.74,33.41,3700,7800716,48574,235537,1439938.0,97.6532326512422,0.0,0.0
1744842477.442,31.72,29.97,28.76,34.75,33.41,3700,7801216,48574,235537,1428706.0,97.65949189928119,0.0,0.0
1744842477.568,31.72,29.97,28.76,34.75,33.41,3700,7802968,48574,235537,1435055.0,97.68142430440977,0.0,0.0
1744842477.695,31.72,29.97,28.76,34.75,33.41,3700,7801936,48574,235537,1426633.0,97.66850521645732,0.0,0.0
1744842477.823,31.72,29.97,28.76,34.74,33.41,3700,7801404,48574,235537,1426632.0,97.66184537654384,0.0,0.0
1744842477.95,31.72,29.97,28.76,34.75,33.41,3700,7801148,48574,235537,1457638.0,97.65864064154789,0.0,0.0
1744842478.077,31.72,29.97,28.76,34.75,33.41,3700,7800812,48574,235537,1485896.0,97.6544344268657,0.0,0.0
1744842478.204,31.72,29.97,28.76,34.75,33.41,3700,7800196,48574,235537,1445981.0,97.64672303328167,0.0,0.0
1744842478.331,31.72,29.97,28.76,34.75,33.41,3700,7799688,48574,235537,1397091.0,97.64036363727408,0.0,0.0
1744842478.458,31.72,29.97,28.76,34.75,33.41,3700,7799260,48574,235537,1418392.0,97.6350057209527,0.0,0.0
1744842478.585,31.72,29.97,28.76,34.75,33.41,3700,7799352,48574,235537,1419431.0,97.63615742259188,0.0,0.0
1744842478.711,31.72,29.97,28.76,34.75,33.41,3700,7800268,48574,235543,1459956.0,97.64762436499929,6.0,0.0
1744842478.839,31.72,29.97,28.76,34.75,33.41,3700,7801192,48574,235543,1422971.0,97.65919145537532,0.0,0.0
1744842478.965,31.72,29.97,28.76,34.75,33.41,3700,7801852,48574,235543,1437191.0,97.66745366278677,0.0,0.0
1744842479.092,31.72,29.97,28.76,34.75,33.41,3700,7801940,48574,235544,1503048.0,97.66855529044163,1.0,0.0
1744842479.219,31.72,29.97,28.76,34.75,33.41,3700,7801936,48574,235544,1431209.0,97.66850521645732,0.0,0.0
1744842479.346,31.72,29.97,28.76,34.75,33.41,3700,7802436,48574,235544,1444699.0,97.67476446449629,0.0,0.0
1744842479.471,31.72,29.97,28.76,34.75,33.41,3700,7803184,48574,235544,1452206.0,97.6841282995626,0.0,0.0
1744842479.598,31.72,29.97,28.76,34.75,33.41,3700,7802932,48574,235544,1408870.0,97.68097363855097,0.0,0.0
1744842479.724,31.72,29.97,28.76,34.75,33.41,3700,7802852,48574,235544,1437497.0,97.67997215886473,0.0,0.0
1744842479.852,31.72,29.97,28.76,34.75,33.41,3700,7803604,48574,235544,1445797.0,97.68938606791534,0.0,0.0
1744842479.98,31.72,29.97,28.76,34.75,33.41,3700,7796864,48574,235548,1758296.0,97.60501140434992,4.0,0.0
