Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744838410.631,31.68,30.44,28.56,35.03,32.67,3700,7804288,47462,207365,1444515.0,97.69794871923267,0.0,0.0
1744838410.758,31.68,30.44,28.56,35.03,32.67,3700,7805040,47462,207365,1433773.0,97.70736262828329,0.0,0.0
1744838410.884,31.68,30.44,28.56,35.03,32.67,3700,7805544,47462,207365,1470455.0,97.71367195030658,0.0,0.0
1744838411.021,31.68,30.44,28.56,35.03,32.68,3700,7805544,47462,207367,1490536.0,97.71367195030658,2.0,0.0
1744838411.146,31.68,30.44,28.56,35.03,32.68,3700,7805796,47462,207369,1683589.0,97.71682661131823,2.0,0.0
1744838411.273,31.68,30.44,28.57,35.03,32.68,3700,7806048,47462,207369,1415951.0,97.71998127232987,0.0,0.0
1744838411.4,31.68,30.44,28.57,35.03,32.67,3700,7806552,47462,207369,1456722.0,97.72629059435316,0.0,0.0
1744838411.527,31.68,30.44,28.57,35.03,32.67,3700,7806804,47462,207369,1439939.0,97.7294452553648,0.0,0.0
1744838411.654,31.68,30.44,28.57,35.03,32.67,3700,7807056,47462,207369,1449825.0,97.73259991637644,0.0,0.0
1744838411.781,31.68,30.44,28.57,35.03,32.67,3700,7808392,47462,207369,1419064.0,97.74932462713659,0.0,0.0
1744838411.906,31.68,30.44,28.57,35.03,32.67,3700,7809320,47462,207369,1429317.0,97.76094179149693,0.0,0.0
1744838412.033,31.68,30.44,28.57,35.03,32.67,3700,7809472,47462,207369,1446225.0,97.76284460290078,0.0,0.0
1744838412.16,31.68,30.44,28.57,35.03,32.68,3700,7808812,47462,207369,1459164.0,97.75458239548934,0.0,0.0
1744838412.287,31.68,30.44,28.57,35.03,32.68,3700,7808812,47462,207369,1462032.0,97.75458239548934,0.0,0.0
1744838412.42,31.68,30.44,28.57,35.03,32.68,3700,7812332,47462,207373,1587276.0,97.79864750168373,4.0,0.0
1744838412.547,31.68,30.44,28.57,35.03,32.68,3700,7811228,47462,207373,1594540.0,97.78482708201366,0.0,0.0
1744838412.674,31.68,30.44,28.57,35.03,32.68,3700,7810892,47462,207373,1469601.0,97.78062086733148,0.0,0.0
1744838412.802,31.68,30.44,28.57,35.03,32.68,3700,7811060,47462,207373,1457393.0,97.78272397467258,0.0,0.0
1744838412.928,31.68,30.44,28.57,35.03,32.68,3700,7810712,47462,207373,1454769.0,97.77836753803744,0.0,0.0
1744838413.055,31.68,30.44,28.57,35.03,32.68,3700,7810028,47462,207373,1492428.0,97.76980488672012,0.0,0.0
1744838413.182,31.68,30.44,28.57,35.03,32.68,3700,7810184,47462,207373,1452023.0,97.77175777210829,0.0,0.0
1744838413.309,31.68,30.44,28.57,35.03,32.68,3700,7809912,47462,207373,1426815.0,97.7683527411751,0.0,0.0
1744838413.437,31.68,30.44,28.57,35.03,32.68,3700,7810412,47462,207373,1486385.0,97.77461198921407,0.0,0.0
1744838413.564,31.68,30.44,28.57,35.03,32.68,3700,7810400,47462,207373,1440426.0,97.77446176726113,0.0,0.0
1744838413.691,31.68,30.44,28.57,35.03,32.68,3700,7810904,47462,207373,1450253.0,97.78077108928441,0.0,0.0
1744838413.818,31.68,30.44,28.57,35.03,32.68,3700,7810812,47462,207373,1441830.0,97.77961938764524,0.0,0.0
1744838413.945,31.68,30.44,28.57,35.03,32.68,3700,7810812,47462,207373,1446590.0,97.77961938764524,0.0,0.0
1744838414.072,31.68,30.44,28.57,35.03,32.68,3700,7810468,47462,207373,1493954.0,97.77531302499443,0.0,0.0
1744838414.199,31.68,30.44,28.57,35.03,32.68,3700,7809768,47462,207373,1458919.0,97.76655007773985,0.0,0.0
1744838414.326,31.68,30.44,28.57,35.03,32.68,3700,7810004,47462,207373,1436520.0,97.76950444281425,0.0,0.0
1744838414.453,31.68,30.44,28.57,35.03,32.68,3700,7809580,47462,207373,1443295.0,97.7641966004772,0.0,0.0
1744838414.58,31.68,30.44,28.57,35.03,32.68,3700,7809840,47462,207373,1440547.0,97.76745140945748,0.0,0.0
1744838414.707,31.68,30.44,28.57,35.03,32.68,3700,7809840,47462,207373,1457821.0,97.76745140945748,0.0,0.0
1744838414.834,31.68,30.44,28.57,35.03,32.68,3700,7809584,47462,207373,1452573.0,97.76424667446152,0.0,0.0
1744838414.96,31.68,30.43,28.57,35.03,32.68,3700,7809504,47462,207373,1445675.0,97.76324519477528,0.0,0.0
1744838415.087,31.68,30.43,28.57,35.03,32.68,3700,7808060,47462,207373,1479305.0,97.74516848643871,0.0,0.0
1744838415.214,31.68,30.43,28.57,35.03,32.68,3700,7808488,47462,207373,1447201.0,97.75052640276007,0.0,0.0
1744838415.339,31.68,30.43,28.57,35.03,32.68,3700,7808568,47462,207373,1438839.0,97.75152788244631,0.0,0.0
1744838415.485,31.68,30.43,28.57,35.03,32.68,3700,7807812,47462,207373,1625362.0,97.74206389941138,0.0,0.0
1744838415.612,31.68,30.43,28.57,35.03,32.68,3700,7807640,47462,207373,1426632.0,97.73991071808598,0.0,0.0
1744838415.738,31.68,30.43,28.57,35.03,32.68,3700,7807308,47462,207373,1435421.0,97.7357545773881,0.0,0.0
1744838415.866,31.68,30.43,28.57,35.03,32.68,3700,7806548,47462,207373,1432309.0,97.72624052036885,0.0,0.0
1744838415.992,31.68,30.43,28.57,35.03,32.68,3700,7806044,47462,207381,1441769.0,97.71993119834555,8.0,0.0
1744838416.119,31.68,30.43,28.57,35.03,32.68,3700,7805932,47462,207381,1484859.0,97.71852912678483,0.0,0.0
1744838416.246,31.68,30.43,28.57,35.03,32.68,3700,7805680,47462,207381,1442745.0,97.71537446577318,0.0,0.0
1744838416.372,31.68,30.43,28.57,35.03,32.68,3700,7805428,47462,207381,1454098.0,97.71221980476153,0.0,0.0
1744838416.499,31.68,30.43,28.57,35.03,32.68,3700,7805680,47462,207381,1450802.0,97.71537446577318,0.0,0.0
1744838416.625,31.68,30.43,28.57,35.03,32.68,3700,7805256,47462,207381,1430965.0,97.71006662343613,0.0,0.0
1744838416.752,31.68,30.43,28.57,35.03,32.68,3700,7805000,47462,207381,1431393.0,97.70686188844017,0.0,0.0
1744838416.879,31.68,30.43,28.57,35.03,32.68,3700,7804916,47462,207381,1439389.0,97.70581033476962,0.0,0.0
1744838417.01,31.68,30.43,28.57,35.03,32.68,3700,7804908,47462,207381,1446407.0,97.705710186801,0.0,0.0
1744838417.137,31.68,30.43,28.57,35.03,32.68,3700,7804656,47462,207382,1548397.0,97.70255552578936,1.0,0.0
1744838417.264,31.68,30.43,28.57,35.03,32.68,3700,7804484,47462,207382,1443051.0,97.70040234446394,0.0,0.0
1744838417.391,31.68,30.43,28.57,35.03,32.68,3700,7804988,47462,207382,1428219.0,97.70671166648724,0.0,0.0
1744838417.518,31.68,30.43,28.57,35.03,32.68,3700,7806056,47462,207385,1442562.0,97.72008142029848,3.0,0.0
1744838417.645,31.68,30.43,28.57,35.03,32.69,3700,7808248,47462,207385,1445797.0,97.74752196370137,0.0,0.0
1744838417.77,31.68,30.43,28.57,35.03,32.69,3700,7809996,47462,207385,1447934.0,97.76940429484563,0.0,0.0
1744838417.897,31.68,30.43,28.57,35.03,32.69,3700,7810496,47462,207385,1410762.0,97.77566354288462,0.0,0.0
1744838418.027,31.68,30.43,28.57,35.03,32.68,3700,7810320,47462,207385,1520016.0,97.77346028757489,0.0,0.0
1744838418.154,31.68,30.43,28.57,35.03,32.69,3700,7810804,47462,207385,1435604.0,97.77951923967663,0.0,0.0
1744838418.281,31.68,30.43,28.57,35.03,32.69,3700,7810620,47462,207385,1460079.0,97.77721583639828,0.0,0.0
1744838418.408,31.68,30.43,28.57,35.03,32.69,3700,7810360,47462,207385,1423886.0,97.77396102741801,0.0,0.0
1744838418.534,31.68,30.43,28.57,35.03,32.69,3700,7810044,47462,207385,1433651.0,97.77000518265737,0.0,0.0
1744838418.66,31.68,30.43,28.57,35.03,32.69,3700,7810448,47462,207385,1432797.0,97.77506265507287,0.0,0.0
1744838418.786,31.68,30.43,28.57,35.03,32.69,3700,7810780,47462,207385,1418941.0,97.77921879577075,0.0,0.0
1744838418.912,31.68,30.43,28.57,35.03,32.69,3700,7811532,47462,207385,1482846.0,97.78863270482138,0.0,0.0
1744838419.038,31.68,30.43,28.57,35.03,32.69,3700,7811360,47462,207386,1489436.0,97.78647952349596,1.0,0.0
1744838419.163,31.68,30.43,28.57,35.03,32.69,3700,7811196,47462,207386,1438230.0,97.78442649013918,0.0,0.0
1744838419.289,31.68,30.43,28.57,35.03,32.69,3700,7810944,47462,207386,1414974.0,97.78127182912753,0.0,0.0
1744838419.415,31.68,30.43,28.57,35.03,32.69,3700,7811352,47462,207386,1434383.0,97.78637937552735,0.0,0.0
1744838419.542,31.68,30.43,28.57,35.03,32.69,3700,7811860,47462,207386,1413571.0,97.79273877153494,0.0,0.0
1744838419.668,31.68,30.43,28.57,35.03,32.69,3700,7811668,47462,207386,1451779.0,97.79033522028797,0.0,0.0
1744838419.795,31.68,30.43,28.57,35.03,32.69,3700,7811736,47462,207386,1413570.0,97.79118647802127,0.0,0.0
1744838419.92,31.68,30.43,28.57,35.03,32.69,3700,7811912,47462,207386,1434323.0,97.793389733331,0.0,0.0
1744838420.064,31.68,30.43,28.57,35.03,32.69,3700,7812600,47462,207388,1847591.0,97.80200245863263,2.0,0.0
1744838420.191,31.68,30.43,28.57,35.03,32.69,3700,7812400,47462,207388,1683467.0,97.79949875941703,0.0,0.0
1744838420.318,31.68,30.43,28.57,35.03,32.69,3700,7812152,47462,207388,1440669.0,97.79639417238971,0.0,0.0
1744838420.444,31.68,30.43,28.57,35.03,32.69,3700,7811628,47462,207388,1431577.0,97.78983448044485,0.0,0.0
1744838420.571,31.68,30.43,28.57,35.03,32.69,3700,7812124,47462,207412,1432064.0,97.79604365449953,24.0,0.0
1744838420.698,31.68,30.43,28.57,35.03,32.69,3700,7812112,47462,207412,1424740.0,97.79589343254659,0.0,0.0
1744838420.826,31.68,30.43,28.57,35.03,32.69,3700,7811932,47462,207412,1446896.0,97.79364010325256,0.0,0.0
1744838420.952,31.68,30.43,28.57,35.03,32.69,3700,7812084,47462,207412,1442562.0,97.79554291465641,0.0,0.0
1744838421.078,31.68,30.43,28.57,35.03,32.69,3700,7812224,47462,207416,1577938.0,97.79729550410732,4.0,0.0
1744838421.205,31.68,30.43,28.57,35.03,32.69,3700,7811996,47462,207416,1432491.0,97.79444128700155,0.0,0.0
1744838421.331,31.68,30.43,28.57,35.03,32.69,3700,7812164,47462,207416,1418515.0,97.79654439434265,0.0,0.0
1744838421.458,31.68,30.43,28.57,35.02,32.69,3700,7812164,47462,207416,1420894.0,97.79654439434265,0.0,0.0
1744838421.585,31.68,30.43,28.57,35.02,32.69,3700,7812164,47462,207416,1437435.0,97.79654439434265,0.0,0.0
1744838421.712,31.68,30.43,28.57,35.02,32.69,3700,7811316,47462,207416,1433834.0,97.78592870966854,0.0,0.0
1744838421.839,31.68,30.43,28.57,35.02,32.69,3700,7811472,47462,207416,1450620.0,97.78788159505669,0.0,0.0
1744838421.966,31.68,30.43,28.57,35.02,32.69,3700,7812152,47462,207416,1413754.0,97.79639417238971,0.0,0.0
1744838422.093,31.68,30.43,28.57,35.02,32.69,3700,7811980,47462,207416,1486751.0,97.7942409910643,0.0,0.0
1744838422.219,31.68,30.43,28.57,35.02,32.69,3700,7811220,47462,207416,1419979.0,97.78472693404505,0.0,0.0
1744838422.346,31.68,30.43,28.57,35.02,32.69,3700,7812144,47462,207416,1450313.0,97.79629402442109,0.0,0.0
1744838422.475,31.68,30.43,28.57,35.02,32.69,3700,7812648,47462,207420,1451169.0,97.80260334644437,4.0,0.0
1744838422.603,31.68,30.43,28.57,35.02,32.69,3700,7811624,47462,207420,1720149.0,97.78978440646054,0.0,0.0
1744838422.728,31.68,30.43,28.57,35.02,32.69,3700,7810968,47462,207420,1428219.0,97.7815722730334,0.0,0.0
1744838422.855,31.68,30.43,28.57,35.02,32.69,3700,7811864,47462,207420,1417782.0,97.79278884551925,0.0,0.0
1744838422.981,31.68,30.43,28.57,35.02,32.69,3700,7811616,47462,207420,1444393.0,97.78968425849193,0.0,0.0
1744838423.108,31.68,30.43,28.57,35.02,32.69,3700,7811864,47462,207420,1474240.0,97.79278884551925,0.0,0.0
1744838423.235,31.68,30.43,28.57,35.02,32.69,3699,7812116,47462,207420,1438962.0,97.7959435065309,0.0,0.0
1744838423.361,31.68,30.43,28.57,35.02,32.69,3700,7812616,47462,207420,1439937.0,97.80220275456988,0.0,0.0
1744838423.489,31.68,30.43,28.57,35.02,32.69,3700,7812616,47462,207420,1423092.0,97.80220275456988,0.0,0.0
1744838423.615,31.68,30.43,28.57,35.02,32.69,3700,7811712,47462,207420,1446591.0,97.7908860341154,0.0,0.0
1744838423.741,31.68,30.43,28.57,35.02,32.69,3700,7812612,47462,207420,1444576.0,97.80215268058556,0.0,0.0
1744838423.867,31.68,30.43,28.57,35.02,32.69,3700,7812864,47462,207420,1439083.0,97.80530734159721,0.0,0.0
1744838423.994,31.68,30.43,28.57,35.02,32.69,3700,7813116,47462,207420,1432491.0,97.80846200260885,0.0,0.0
1744838424.12,31.68,30.43,28.57,35.02,32.69,3700,7813620,47462,207420,1496457.0,97.81477132463215,0.0,0.0
1744838424.247,31.68,30.43,28.57,35.02,32.69,3700,7813620,47462,207420,1419063.0,97.81477132463215,0.0,0.0
1744838424.374,31.68,30.43,28.57,35.02,32.69,3700,7814120,47462,207420,1434750.0,97.82103057267112,0.0,0.0
1744838424.501,31.68,30.43,28.57,35.02,32.69,3700,7814220,47462,207420,1423275.0,97.82228242227892,0.0,0.0
1744838424.628,31.68,30.43,28.57,35.02,32.69,3700,7813820,47462,207420,1444638.0,97.81727502384774,0.0,0.0
1744838424.755,31.68,30.43,28.57,35.02,32.69,3700,7812704,47462,207420,1435238.0,97.80330438222474,0.0,0.0
1744838424.882,31.68,30.43,28.57,35.02,32.69,3700,7811540,47462,207420,1437191.0,97.78873285278999,0.0,0.0
1744838425.012,31.68,30.43,28.57,35.02,32.69,3700,7812172,47462,207420,1437679.0,97.79664454231126,0.0,0.0
1744838425.137,31.68,30.43,28.57,35.02,32.69,3700,7811812,47462,207420,1499081.0,97.7921378837232,0.0,0.0
1744838425.264,31.68,30.43,28.57,35.02,32.69,3700,7812824,47462,207420,1439816.0,97.8048066017541,0.0,0.0
1744838425.391,31.68,30.43,28.57,35.02,32.69,3700,7813512,47462,207420,1425472.0,97.81341932705573,0.0,0.0
1744838425.518,31.68,30.43,28.57,35.02,32.69,3700,7813868,47462,207420,1440426.0,97.81787591165948,0.0,0.0
1744838425.645,31.68,30.43,28.57,35.02,32.69,3700,7813616,47462,207420,1460140.0,97.81472125064784,0.0,0.0
1744838425.771,31.68,30.43,28.57,35.02,32.7,3700,7813508,47462,207420,1447323.0,97.81336925307141,0.0,0.0
1744838425.898,31.68,30.43,28.57,35.02,32.7,3700,7813864,47462,207420,1496456.0,97.81782583767516,0.0,0.0
1744838426.029,31.68,30.43,28.57,35.02,32.7,3700,7813756,47462,207420,1510982.0,97.81647384009875,0.0,0.0
1744838426.156,31.68,30.43,28.57,35.02,32.7,3700,7814104,47462,207420,1442807.0,97.82083027673387,0.0,0.0
1744838426.281,31.68,30.43,28.57,35.02,32.7,3700,7814352,47462,207420,1431759.0,97.82393486376121,0.0,0.0
1744838426.406,31.68,30.43,28.57,35.02,32.7,3700,7814100,47462,207420,1438901.0,97.82078020274956,0.0,0.0
1744838426.532,31.68,30.43,28.57,35.02,32.7,3700,7813848,47462,207420,1431270.0,97.81762554173793,0.0,0.0
1744838426.658,31.68,30.43,28.57,35.02,32.7,3700,7813240,47462,207420,1440915.0,97.81001429612252,0.0,0.0
1744838426.785,31.68,30.43,28.57,35.02,32.7,3700,7813340,47462,207420,1419673.0,97.81126614573031,0.0,0.0
1744838426.912,31.68,30.43,28.57,35.02,32.7,3700,7814236,47462,207420,1430722.0,97.82248271821616,0.0,0.0
1744838427.038,31.68,30.43,28.57,35.02,32.7,3700,7813332,47462,207421,1515316.0,97.81116599776169,1.0,0.0
1744838427.165,31.68,30.43,28.57,35.02,32.7,3700,7812576,47462,207421,1422054.0,97.80170201472676,0.0,0.0
1744838427.291,31.68,30.43,28.57,35.02,32.7,3700,7812720,47462,207421,1440610.0,97.80350467816199,0.0,0.0
1744838427.418,31.68,30.43,28.57,35.02,32.7,3700,7812568,47462,207424,1439815.0,97.80160186675813,3.0,0.0
1744838427.545,31.68,30.43,28.57,35.02,32.7,3700,7812716,47462,207424,1411617.0,97.80345460417767,0.0,0.0
1744838427.672,31.68,30.43,28.57,35.02,32.7,3700,7812816,47462,207427,1443234.0,97.80470645378547,3.0,0.0
1744838427.798,31.68,30.43,28.57,35.02,32.7,3700,7813060,47462,207427,1434140.0,97.8077609668285,0.0,0.0
1744838427.925,31.68,30.43,28.57,35.02,32.7,3700,7812556,47462,207427,1413998.0,97.8014516448052,0.0,0.0
1744838428.051,31.68,30.43,28.57,35.02,32.7,3700,7812700,47462,207427,1484798.0,97.80325430824043,0.0,0.0
1744838428.178,31.68,30.43,28.57,35.02,32.7,3700,7812948,47462,207427,1413692.0,97.80635889526775,0.0,0.0
1744838428.303,31.68,30.43,28.57,35.02,32.7,3700,7813260,47462,207427,1436337.0,97.81026466604408,0.0,0.0
1744838428.43,31.68,30.43,28.57,35.02,32.7,3700,7813304,47462,207427,1416745.0,97.81081547987152,0.0,0.0
1744838428.555,31.68,30.43,28.57,35.02,32.7,3700,7812696,47462,207427,1413937.0,97.80320423425611,0.0,0.0
1744838428.681,31.68,30.43,28.57,35.02,32.7,3700,7812916,47462,207427,1431149.0,97.80595830339325,0.0,0.0
1744838428.809,31.68,30.43,28.57,35.02,32.7,3700,7812916,47462,207427,1433345.0,97.80595830339325,0.0,0.0
1744838428.935,31.68,30.43,28.57,35.02,32.7,3700,7812264,47462,207427,1419125.0,97.79779624395044,0.0,0.0
1744838429.063,31.68,30.43,28.57,35.02,32.7,3700,7811900,47462,207428,1496639.0,97.79323951137806,1.0,0.0
1744838429.189,31.68,30.42,28.57,35.02,32.7,3700,7811896,47462,207428,1454770.0,97.79318943739375,0.0,0.0
1744838429.316,31.68,30.42,28.57,35.02,32.7,3700,7811488,47462,207428,1420039.0,97.78808189099394,0.0,0.0
1744838429.443,31.68,30.42,28.57,35.02,32.7,3700,7811888,47462,207428,1431515.0,97.79308928942513,0.0,0.0
1744838429.57,31.68,30.42,28.57,35.02,32.7,3700,7811488,47462,207428,1434323.0,97.78808189099394,0.0,0.0
1744838429.697,31.68,30.42,28.57,35.02,32.71,3700,7812136,47462,207428,1448239.0,97.79619387645245,0.0,0.0
1744838429.824,31.68,30.42,28.57,35.02,32.71,3700,7811376,47462,207428,1442317.0,97.7866798194332,0.0,0.0
1744838429.951,31.68,30.42,28.57,35.02,32.71,3700,7812128,47462,207428,1440671.0,97.79609372848384,0.0,0.0
1744838430.078,31.68,30.42,28.57,35.02,32.71,3700,7812232,47462,207430,1558590.0,97.79739565207595,2.0,0.0
1744838430.205,31.68,30.42,28.57,35.02,32.71,3700,7812628,47462,207430,1465511.0,97.80235297652281,0.0,0.0
1744838430.332,31.68,30.42,28.57,35.02,32.71,3700,7813884,47462,207430,1456844.0,97.81807620759673,0.0,0.0
1744838430.459,31.68,30.42,28.57,35.02,32.71,3700,7813632,47462,207430,1454037.0,97.81492154658508,0.0,0.0
1744838430.587,31.68,30.42,28.57,35.02,32.71,3700,7813228,47462,207430,1457638.0,97.80986407416958,0.0,0.0
1744838430.714,31.68,30.42,28.57,35.02,32.71,3700,7813372,47462,207430,1473813.0,97.81166673760481,0.0,0.0
1744838430.84,31.68,30.42,28.57,35.02,32.71,3700,7815088,47462,207430,1453669.0,97.83314847687458,0.0,0.0
1744838430.967,31.68,30.42,28.57,35.02,32.71,3700,7815432,47462,207430,1448178.0,97.83745483952539,0.0,0.0
1744838431.094,31.68,30.42,28.57,35.02,32.71,3700,7815372,47462,207434,1615657.0,97.83670372976073,4.0,0.0
1744838431.221,31.68,30.42,28.57,35.02,32.71,3700,7815372,47462,207434,1451230.0,97.83670372976073,0.0,0.0
1744838431.349,31.68,30.42,28.57,35.02,32.71,3700,7815372,47462,207434,1435177.0,97.83670372976073,0.0,0.0
1744838431.475,31.68,30.42,28.57,35.02,32.71,3700,7815372,47462,207434,1445980.0,97.83670372976073,0.0,0.0
1744838431.602,31.68,30.42,28.57,35.02,32.71,3700,7815624,47462,207434,1445737.0,97.83985839077236,0.0,0.0
1744838431.729,31.68,30.42,28.57,35.02,32.71,3700,7815876,47462,207434,1437862.0,97.84301305178401,0.0,0.0
1744838431.857,31.68,30.42,28.57,35.02,32.71,3700,7817492,47462,207434,1455868.0,97.86324294144599,0.0,0.0
1744838431.983,31.68,30.42,28.57,35.02,32.71,3700,7817256,47462,207434,1433589.0,97.86028857637159,0.0,0.0
1744838432.108,31.68,30.42,28.57,35.02,32.71,3700,7816940,47462,207434,1480038.0,97.85633273161095,0.0,0.0
1744838432.234,31.68,30.42,28.57,35.02,32.71,3700,7816732,47462,207434,1437985.0,97.85372888442674,0.0,0.0
1744838432.36,31.68,30.42,28.57,35.02,32.71,3700,7817628,47462,207434,1435970.0,97.8649454569126,0.0,0.0
1744838432.487,31.68,30.42,28.57,35.02,32.71,3700,7817440,47462,207434,1449704.0,97.86259197964993,0.0,0.0
1744838432.617,31.68,30.42,28.57,35.02,32.71,3700,7821472,47462,207438,1665156.0,97.91306655583625,4.0,0.0
1744838432.744,31.68,30.42,28.57,35.02,32.71,3700,7814304,47462,207438,1522275.0,97.82333397594947,0.0,0.0
1744838432.874,31.68,30.42,28.57,35.02,32.71,3700,7814304,47462,207438,1555171.0,97.82333397594947,0.0,0.0
1744838433.004,31.68,30.42,28.57,35.02,32.71,3700,7814304,47462,207438,1433896.0,97.82333397594947,0.0,0.0
1744838433.13,31.68,30.42,28.57,35.02,32.71,3700,7814552,47462,207438,1503963.0,97.8264385629768,0.0,0.0
1744838433.257,31.68,30.42,28.57,35.01,32.71,3700,7814804,47462,207438,1418453.0,97.82959322398844,0.0,0.0
1744838433.385,31.68,30.42,28.57,35.01,32.71,3700,7815620,47462,207438,1451412.0,97.83980831678805,0.0,0.0
1744838433.511,31.68,30.42,28.57,35.01,32.71,3700,7814880,47462,207438,1411985.0,97.83054462969037,0.0,0.0
1744838433.638,31.68,30.42,28.57,35.01,32.71,3700,7814936,47462,207438,1440243.0,97.83124566547073,0.0,0.0
1744838433.765,31.68,30.42,28.57,35.01,32.71,3700,7815188,47462,207438,1449825.0,97.83440032648237,0.0,0.0
