Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744839911.782,31.7,30.13,28.68,34.73,33.26,3700,7818404,47558,217783,1466183.0,97.87465980986909,0.0,0.0
1744839911.909,31.7,30.13,28.68,34.73,33.26,3700,7818820,47558,217783,1458859.0,97.87986750423751,0.0,0.0
1744839912.035,31.7,30.12,28.68,34.73,33.26,3700,7819496,47558,217783,1496822.0,97.8883300075862,0.0,0.0
1744839912.161,31.7,30.12,28.68,34.73,33.26,3700,7819748,47558,217783,1442868.0,97.89148466859785,0.0,0.0
1744839912.288,31.7,30.12,28.68,34.73,33.26,3700,7819600,47558,217783,1450923.0,97.88963193117831,0.0,0.0
1744839912.414,31.7,30.12,28.68,34.73,33.26,3700,7819260,47558,217783,1457700.0,97.8853756425118,0.0,0.0
1744839912.539,31.7,30.12,28.68,34.73,33.26,3700,7819492,47558,217783,1459773.0,97.8882799336019,0.0,0.0
1744839912.666,31.7,30.12,28.68,34.73,33.26,3700,7819548,47558,217783,1452146.0,97.88898096938226,0.0,0.0
1744839912.793,31.7,30.12,28.68,34.73,33.26,3700,7819400,47558,217783,1453547.0,97.88712823196273,0.0,0.0
1744839912.919,31.7,30.12,28.68,34.73,33.26,3700,7819488,47558,217783,1449582.0,97.88822985961758,0.0,0.0
1744839913.046,31.7,30.12,28.68,34.73,33.26,3700,7819044,47558,217783,1511227.0,97.88267164735898,0.0,0.0
1744839913.173,31.7,30.12,28.68,34.73,33.26,3700,7819040,47558,217783,1468135.0,97.88262157337466,0.0,0.0
1744839913.299,31.7,30.12,28.68,34.73,33.26,3700,7818820,47558,217783,1462704.0,97.87986750423751,0.0,0.0
1744839913.426,31.7,30.12,28.68,34.73,33.26,3700,7818708,47558,217783,1467099.0,97.87846543267678,0.0,0.0
1744839913.551,31.7,30.12,28.68,34.73,33.26,3700,7819008,47558,217783,1464534.0,97.88222098150017,0.0,0.0
1744839913.678,31.7,30.12,28.68,34.73,33.26,3700,7819732,47558,217783,1455197.0,97.8912843726606,0.0,0.0
1744839913.803,31.7,30.12,28.68,34.73,33.26,3700,7819728,47558,217783,1442135.0,97.8912342986763,0.0,0.0
1744839913.929,31.7,30.12,28.68,34.73,33.26,3700,7819448,47558,217783,1450069.0,97.88772911977446,0.0,0.0
1744839914.056,31.7,30.12,28.68,34.73,33.26,3700,7819888,47558,217783,1494870.0,97.89323725804877,0.0,0.0
1744839914.182,31.7,30.12,28.68,34.73,33.26,3700,7819636,47558,217783,1452632.0,97.89008259703712,0.0,0.0
1744839914.309,31.7,30.12,28.68,34.73,33.26,3700,7819632,47558,217783,1452755.0,97.89003252305281,0.0,0.0
1744839914.436,31.7,30.12,28.68,34.73,33.26,3700,7819728,47558,217783,1451596.0,97.8912342986763,0.0,0.0
1744839914.563,31.7,30.12,28.68,34.73,33.26,3700,7819248,47558,217784,1553829.0,97.88522542055887,1.0,0.0
1744839914.69,31.7,30.12,28.68,34.73,33.26,3700,7820356,47558,217784,1463314.0,97.89909591421325,0.0,0.0
1744839914.817,31.7,30.12,28.68,34.73,33.26,3700,7819340,47558,217784,1463131.0,97.88637712219804,0.0,0.0
1744839914.943,31.7,30.12,28.68,34.73,33.26,3700,7819648,47558,217784,1465573.0,97.89023281899006,0.0,0.0
1744839915.071,31.7,30.12,28.68,34.73,33.26,3700,7819396,47558,217784,1494259.0,97.88707815797841,0.0,0.0
1744839915.198,31.7,30.12,28.68,34.73,33.26,3700,7818276,47558,217784,1472225.0,97.8730574423711,0.0,0.0
1744839915.325,31.7,30.12,28.68,34.73,33.26,3700,7817960,47558,217784,1430721.0,97.86910159761048,0.0,0.0
1744839915.452,31.7,30.12,28.68,34.73,33.26,3700,7817808,47558,217784,1450436.0,97.86719878620661,0.0,0.0
1744839915.579,31.7,30.12,28.68,34.73,33.26,3700,7818708,47558,217784,1435361.0,97.87846543267678,0.0,0.0
1744839915.705,31.7,30.12,28.68,34.73,33.26,3700,7817804,47558,217784,1439204.0,97.8671487122223,0.0,0.0
1744839915.831,31.7,30.12,28.68,34.73,33.26,3700,7817548,47558,217784,1477109.0,97.86394397722636,0.0,0.0
1744839915.957,31.7,30.12,28.68,34.73,33.26,3700,7817292,47558,217784,1437557.0,97.8607392422304,0.0,0.0
1744839916.083,31.7,30.12,28.68,34.73,33.26,3700,7817180,47558,217784,1516475.0,97.85933717066968,0.0,0.0
1744839916.21,31.7,30.12,28.68,34.73,33.26,3700,7816528,47558,217784,1463070.0,97.85117511122684,0.0,0.0
1744839916.337,31.7,30.12,28.68,34.73,33.26,3700,7816012,47558,217784,1448300.0,97.84471556725062,0.0,0.0
1744839916.469,31.7,30.12,28.68,34.73,33.26,3700,7816260,47558,217791,1529170.0,97.84782015427794,7.0,0.0
1744839916.594,31.7,30.12,28.68,34.73,33.26,3700,7809216,47558,217813,1623593.0,97.75963986790482,22.0,0.0
1744839916.72,31.7,30.12,28.68,34.73,33.26,3700,7810080,47558,217813,1460079.0,97.77045584851618,0.0,0.0
1744839916.847,31.7,30.12,28.68,34.72,33.26,3700,7810836,47558,217813,1430904.0,97.77991983155113,0.0,0.0
1744839916.973,31.7,30.12,28.68,34.72,33.26,3700,7810836,47558,217813,1471616.0,97.77991983155113,0.0,0.0
1744839917.099,31.7,30.12,28.68,34.72,33.26,3700,7811588,47558,217814,1549068.0,97.78933374060173,1.0,0.0
1744839917.226,31.7,30.12,28.68,34.72,33.26,3700,7811840,47558,217814,1449031.0,97.79248840161338,0.0,0.0
1744839917.351,31.7,30.12,28.68,34.72,33.26,3700,7812344,47558,217814,1463071.0,97.79879772363668,0.0,0.0
1744839917.478,31.7,30.12,28.68,34.72,33.26,3700,7812596,47558,217814,1458309.0,97.80195238464832,0.0,0.0
1744839917.605,31.7,30.12,28.68,34.72,33.26,3700,7813096,47558,217814,1442196.0,97.80821163268729,0.0,0.0
1744839917.732,31.7,30.12,28.68,34.72,33.26,3700,7813704,47558,217814,1486386.0,97.8158228783027,0.0,0.0
1744839917.859,31.7,30.12,28.68,34.72,33.26,3700,7813956,47558,217814,1466671.0,97.81897753931433,0.0,0.0
1744839917.986,31.7,30.12,28.68,34.72,33.26,3700,7814104,47559,217814,1450435.0,97.82083027673387,0.0,1.0
1744839918.113,31.7,30.12,28.68,34.72,33.26,3700,7815972,47559,217814,1552853.0,97.8442148274075,0.0,0.0
1744839918.24,31.7,30.12,28.68,34.72,33.26,3700,7817624,47559,217839,1462642.0,97.86489538292827,25.0,0.0
1744839918.367,31.7,30.12,28.68,34.72,33.26,3700,7817224,47559,217839,1451840.0,97.85988798449709,0.0,0.0
1744839918.494,31.7,30.12,28.68,34.72,33.26,3700,7816468,47559,217839,1460384.0,97.85042400146216,0.0,0.0
1744839918.621,31.7,30.12,28.68,34.72,33.26,3700,7815872,47559,217839,1475583.0,97.8429629777997,0.0,0.0
1744839918.748,31.7,30.12,28.68,34.72,33.26,3700,7815452,47559,217839,1464717.0,97.83770520944695,0.0,0.0
1744839918.875,31.7,30.12,28.68,34.72,33.27,3700,7815340,47559,217839,1461117.0,97.83630313788623,0.0,0.0
1744839919.007,31.7,30.12,28.68,34.72,33.27,3700,7815696,47559,217839,1451230.0,97.84075972248998,0.0,0.0
1744839919.132,31.7,30.12,28.68,34.72,33.27,3700,7816944,47559,217840,1562679.0,97.85638280559526,1.0,0.0
1744839919.259,31.7,30.12,28.68,34.72,33.27,3700,7817088,47559,217840,1445308.0,97.85818546903049,0.0,0.0
1744839919.386,31.7,30.12,28.68,34.72,33.27,3700,7817592,47559,217840,1466061.0,97.86449479105379,0.0,0.0
1744839919.514,31.7,30.12,28.68,34.72,33.27,3700,7818092,47559,217840,1446835.0,97.87075403909276,0.0,0.0
1744839919.641,31.7,30.12,28.68,34.72,33.27,3700,7818196,47559,217842,1470455.0,97.87205596268487,2.0,0.0
1744839919.768,31.7,30.12,28.68,34.72,33.27,3700,7819092,47559,217842,1449459.0,97.88327253517072,0.0,0.0
1744839919.895,31.7,30.12,28.68,34.72,33.27,3700,7820048,47559,217842,1465634.0,97.89524021742125,0.0,0.0
1744839920.043,31.7,30.12,28.68,34.72,33.27,3700,7820048,47559,217844,1774898.0,97.89524021742125,2.0,0.0
1744839920.171,31.7,30.12,28.68,34.72,33.27,3700,7819836,47559,217844,1791254.0,97.89258629625272,0.0,0.0
1744839920.298,31.7,30.12,28.68,34.72,33.27,3700,7819576,47559,217844,1483029.0,97.88933148727244,0.0,0.0
1744839920.426,31.7,30.12,28.68,34.72,33.27,3700,7819380,47559,217844,1460323.0,97.88687786204116,0.0,0.0
1744839920.553,31.7,30.12,28.68,34.72,33.27,3700,7819880,47559,217844,1444211.0,97.89313711008015,0.0,0.0
1744839920.679,31.7,30.12,28.68,34.72,33.27,3700,7819520,47559,217844,1464535.0,97.88863045149208,0.0,0.0
1744839920.806,31.7,30.12,28.68,34.72,33.27,3700,7819508,47559,217844,1453732.0,97.88848022953914,0.0,0.0
1744839920.933,31.7,30.12,28.68,34.72,33.27,3700,7819860,47559,217844,1477534.0,97.89288674015857,0.0,0.0
1744839921.059,31.7,30.12,28.68,34.72,33.27,3700,7820216,47559,217848,1624569.0,97.89734332476233,4.0,0.0
1744839921.187,31.7,30.12,28.68,34.72,33.27,3700,7820064,47559,217848,1447445.0,97.8954405133585,0.0,0.0
1744839921.313,31.7,30.12,28.68,34.72,33.27,3700,7820752,47559,217848,1458004.0,97.90405323866011,0.0,0.0
1744839921.44,31.7,30.12,28.68,34.72,33.27,3700,7820748,47559,217848,1449520.0,97.90400316467581,0.0,0.0
1744839921.567,31.7,30.12,28.68,34.72,33.27,3700,7819988,47559,217848,1453549.0,97.89448910765655,0.0,0.0
1744839921.694,31.7,30.12,28.68,34.72,33.27,3700,7819480,47559,217849,1445492.0,97.88812971164896,1.0,0.0
1744839921.82,31.7,30.12,28.68,34.72,33.27,3700,7819328,47559,217849,1445187.0,97.8862269002451,0.0,0.0
1744839921.945,31.7,30.12,28.68,34.72,33.27,3700,7818464,47559,217849,1445736.0,97.87541091963375,0.0,0.0
1744839922.071,31.7,30.12,28.68,34.72,33.27,3700,7818212,47559,217849,1485286.0,97.87225625862212,0.0,0.0
1744839922.197,31.7,30.12,28.68,34.72,33.27,3700,7818316,47559,217849,1425350.0,97.87355818221423,0.0,0.0
1744839922.324,31.7,30.12,28.68,34.72,33.27,3700,7818460,47559,217849,1448178.0,97.87536084564945,0.0,0.0
1744839922.45,31.7,30.12,28.68,34.72,33.27,3700,7818160,47559,217849,1447628.0,97.87160529682606,0.0,0.0
1744839922.577,31.7,30.12,28.68,34.72,33.27,3700,7817800,47559,217849,1443539.0,97.86709863823799,0.0,0.0
1744839922.703,31.7,30.12,28.68,34.72,33.27,3700,7817796,47559,217849,1457882.0,97.8670485642537,0.0,0.0
1744839922.83,31.7,30.12,28.68,34.72,33.27,3700,7818548,47559,217849,1432857.0,97.8764624733043,0.0,0.0
1744839922.957,31.7,30.12,28.68,34.72,33.27,3700,7819404,47559,217849,1451230.0,97.88717830594703,0.0,0.0
1744839923.084,31.7,30.12,28.68,34.72,33.27,3700,7819040,47559,217856,1531734.0,97.88262157337466,7.0,0.0
1744839923.211,31.7,30.12,28.68,34.72,33.27,3700,7819684,47559,217856,1466244.0,97.89068348484886,0.0,0.0
1744839923.338,31.7,30.12,28.68,34.72,33.27,3700,7820184,47559,217856,1461483.0,97.89694273288784,0.0,0.0
1744839923.465,31.7,30.12,28.68,34.72,33.27,3700,7820436,47559,217859,1462093.0,97.90009739389949,3.0,0.0
1744839923.591,31.7,30.12,28.68,34.72,33.27,3700,7820184,47559,217859,1472775.0,97.89694273288784,0.0,0.0
1744839923.718,31.7,30.12,28.68,34.72,33.27,3700,7819996,47559,217859,1480709.0,97.89458925562519,0.0,0.0
1744839923.845,31.7,30.12,28.68,34.72,33.27,3700,7819388,47559,217859,1460995.0,97.88697801000978,0.0,0.0
1744839923.973,31.7,30.12,28.68,34.72,33.27,3700,7819328,47559,217859,1471920.0,97.8862269002451,0.0,0.0
1744839924.099,31.7,30.12,28.68,34.72,33.27,3700,7819544,47559,217859,1542172.0,97.88893089539795,0.0,0.0
1744839924.226,31.7,30.12,28.68,34.72,33.27,3700,7820588,47559,217859,1452999.0,97.90200020530334,0.0,0.0
1744839924.353,31.7,30.12,28.68,34.72,33.27,3700,7820840,47559,217859,1452571.0,97.90515486631499,0.0,0.0
1744839924.479,31.7,30.12,28.68,34.72,33.27,3700,7820544,47559,217859,1440060.0,97.90144939147591,0.0,0.0
1744839924.606,31.7,30.12,28.68,34.72,33.27,3700,7820544,47559,217859,1459714.0,97.90144939147591,0.0,0.0
1744839924.733,31.7,30.12,28.68,34.72,33.27,3700,7820440,47559,217859,1470576.0,97.9001474678838,0.0,0.0
1744839924.86,31.7,30.12,28.68,34.72,33.27,3700,7820440,47559,217859,1452267.0,97.9001474678838,0.0,0.0
1744839924.987,31.7,30.12,28.68,34.72,33.27,3700,7819800,47559,217859,1438962.0,97.89213563039391,0.0,0.0
1744839925.114,31.7,30.12,28.69,34.72,33.27,3700,7820068,47559,217859,1501827.0,97.8954905873428,0.0,0.0
1744839925.241,31.7,30.12,28.69,34.72,33.27,3700,7820320,47559,217859,1487300.0,97.89864524835444,0.0,0.0
1744839925.368,31.7,30.12,28.69,34.72,33.27,3700,7818220,47559,217859,1533322.0,97.87235640659074,0.0,0.0
1744839925.495,31.7,30.12,28.69,34.72,33.27,3700,7817444,47559,217859,1467037.0,97.86264205363425,0.0,0.0
1744839925.622,31.7,30.12,28.69,34.72,33.27,3700,7818124,47559,217859,1498714.0,97.87115463096725,0.0,0.0
1744839925.75,31.7,30.12,28.69,34.72,33.28,3700,7817676,47559,217859,1478757.0,97.86554634472434,0.0,0.0
1744839925.876,31.7,30.12,28.69,34.72,33.28,3700,7817492,47559,217859,1467464.0,97.86324294144599,0.0,0.0
1744839926.007,31.7,30.12,28.69,34.72,33.28,3700,7817880,47559,217859,1482540.0,97.86810011792423,0.0,0.0
1744839926.133,31.7,30.12,28.69,34.72,33.28,3700,7817968,47559,217859,1575863.0,97.86920174557909,0.0,0.0
1744839926.258,31.7,30.12,28.69,34.72,33.28,3700,7817544,47559,217859,1438289.0,97.86389390324204,0.0,0.0
1744839926.384,31.7,30.12,28.69,34.72,33.28,3700,7817436,47559,217859,1439268.0,97.86254190566562,0.0,0.0
1744839926.511,31.7,30.12,28.69,34.72,33.28,3700,7816928,47559,217859,1436336.0,97.85618250965801,0.0,0.0
1744839926.637,31.7,30.12,28.69,34.72,33.28,3700,7816364,47559,217863,1727474.0,97.84912207787005,4.0,0.0
1744839926.764,31.7,30.12,28.68,34.72,33.28,3700,7816856,47559,217863,1421565.0,97.85528117794041,0.0,0.0
1744839926.891,31.7,30.12,28.68,34.72,33.28,3700,7815844,47559,217864,1436093.0,97.84261245990952,1.0,0.0
1744839927.022,31.7,30.12,28.68,34.72,33.28,3700,7815588,47559,217865,1532650.0,97.83940772491356,1.0,0.0
1744839927.149,31.7,30.12,28.68,34.72,33.28,3700,7816340,47559,217865,1473568.0,97.84882163396418,0.0,0.0
1744839927.275,31.7,30.12,28.68,34.72,33.28,3700,7816336,47559,217865,1430050.0,97.84877155997988,0.0,0.0
1744839927.402,31.7,30.12,28.68,34.72,33.28,3700,7816084,47559,217865,1449947.0,97.84561689896822,0.0,0.0
1744839927.529,31.7,30.12,28.68,34.72,33.28,3700,7817168,47559,217865,1435361.0,97.85918694871673,0.0,0.0
1744839927.656,31.7,30.12,28.68,34.72,33.28,3700,7817080,47559,217865,1469173.0,97.85808532106188,0.0,0.0
1744839927.782,31.7,30.12,28.68,34.72,33.28,3700,7816480,47559,217865,1450680.0,97.8505742234151,0.0,0.0
1744839927.908,31.7,30.11,28.68,34.72,33.28,3700,7815812,47559,217865,1419736.0,97.84221186803502,0.0,0.0
1744839928.034,31.7,30.11,28.68,34.72,33.28,3700,7815560,47559,217865,1502315.0,97.83905720702337,0.0,0.0
1744839928.159,31.7,30.11,28.68,34.72,33.28,3700,7815388,47559,217867,1453853.0,97.83690402569796,2.0,0.0
1744839928.285,31.7,30.11,28.68,34.72,33.28,3700,7815136,47559,217867,1415585.0,97.83374936468633,0.0,0.0
1744839928.413,31.7,30.11,28.68,34.72,33.28,3700,7814884,47559,217867,1442196.0,97.83059470367468,0.0,0.0
1744839928.54,31.7,30.11,28.68,34.72,33.28,3700,7814292,47559,217867,1448239.0,97.82318375399653,0.0,0.0
1744839928.666,31.7,30.11,28.68,34.72,33.28,3700,7814280,47559,217867,1456417.0,97.8230335320436,0.0,0.0
1744839928.794,31.7,30.11,28.68,34.72,33.28,3700,7814028,47559,217867,1462093.0,97.81987887103195,0.0,0.0
1744839928.921,31.7,30.11,28.68,34.72,33.28,3700,7814024,47559,217867,1440549.0,97.81982879704763,0.0,0.0
1744839929.048,31.7,30.11,28.68,34.72,33.28,3700,7814520,47559,217868,1501704.0,97.82603797110231,1.0,0.0
1744839929.174,31.7,30.11,28.68,34.72,33.28,3700,7814012,47559,217868,1454403.0,97.8196785750947,0.0,0.0
1744839929.304,31.7,30.11,28.68,34.72,33.28,3700,7813492,47564,217868,1538143.0,97.81316895713417,0.0,5.0
1744839929.431,31.7,30.11,28.68,34.72,33.28,3700,7813660,47564,217868,1654476.0,97.81527206447527,0.0,0.0
1744839929.558,31.7,30.11,28.68,34.72,33.28,3700,7813992,47564,217868,1450618.0,97.81942820517314,0.0,0.0
1744839929.683,31.7,30.11,28.68,34.71,33.28,3700,7814232,47564,217868,1452878.0,97.82243264423185,0.0,0.0
1744839929.81,31.7,30.11,28.68,34.71,33.28,3700,7813408,47564,217868,1445126.0,97.81211740346362,0.0,0.0
1744839929.937,31.7,30.11,28.68,34.71,33.29,3700,7812732,47564,217868,1441036.0,97.80365490011492,0.0,0.0
1744839930.064,31.7,30.11,28.68,34.71,33.29,3700,7812396,47564,217870,1569637.0,97.79944868543272,2.0,0.0
1744839930.189,31.7,30.11,28.68,34.71,33.29,3700,7811976,47564,217870,1460445.0,97.79419091707999,0.0,0.0
1744839930.315,31.7,30.11,28.68,34.71,33.29,3700,7811804,47564,217870,1454282.0,97.79203773575458,0.0,0.0
1744839930.442,31.7,30.11,28.68,34.71,33.29,3700,7811804,47564,217870,1421871.0,97.79203773575458,0.0,0.0
1744839930.569,31.7,30.11,28.68,34.71,33.29,3700,7812384,47564,217870,1447628.0,97.79929846347979,0.0,0.0
1744839930.696,31.7,30.11,28.68,34.71,33.29,3700,7815072,47564,217870,1473141.0,97.83294818093734,0.0,0.0
1744839930.821,31.7,30.11,28.68,34.71,33.29,3700,7815652,47564,217870,1450131.0,97.84020890866255,0.0,0.0
1744839930.947,31.7,30.11,28.68,34.71,33.29,3700,7815652,47564,217870,1459591.0,97.84020890866255,0.0,0.0
1744839931.073,31.7,30.11,28.68,34.71,33.29,3700,7815316,47564,217874,1611995.0,97.83600269398035,4.0,0.0
1744839931.2,31.7,30.11,28.68,34.71,33.29,3700,7815488,47564,217874,1463559.0,97.83815587530576,0.0,0.0
1744839931.327,31.7,30.11,28.68,34.71,33.29,3700,7814812,47564,217874,1475764.0,97.82969337195708,0.0,0.0
1744839931.454,31.7,30.11,28.68,34.71,33.29,3700,7814800,47564,217874,1489316.0,97.82954315000413,0.0,0.0
1744839931.581,31.7,30.11,28.68,34.71,33.29,3700,7813788,47564,217874,1491146.0,97.81687443197325,0.0,0.0
1744839931.707,31.7,30.11,28.68,34.71,33.29,3700,7813788,47564,217877,1474727.0,97.81687443197325,3.0,0.0
1744839931.834,31.7,30.11,28.68,34.71,33.29,3700,7814284,47564,217877,1489926.0,97.82308360602791,0.0,0.0
1744839931.96,31.7,30.11,28.68,34.71,33.29,3700,7813696,47564,217878,1449947.0,97.81572273033406,1.0,0.0
1744839932.085,31.7,30.11,28.68,34.71,33.29,3700,7813696,47564,217878,1506954.0,97.81572273033406,0.0,0.0
1744839932.211,31.7,30.11,28.68,34.71,33.29,3700,7813776,47564,217878,1449947.0,97.8167242100203,0.0,0.0
1744839932.337,31.7,30.11,28.68,34.71,33.29,3700,7813444,47564,217878,1454831.0,97.81256806932242,0.0,0.0
1744839932.464,31.7,30.11,28.68,34.71,33.29,3700,7813440,47564,217880,1459713.0,97.81251799533811,2.0,0.0
1744839932.59,31.7,30.11,28.68,34.71,33.29,3700,7815452,47564,217880,1479671.0,97.83770520944695,0.0,0.0
1744839932.718,31.7,30.11,28.68,34.71,33.29,3700,7816184,47564,217880,1439450.0,97.84686874857601,0.0,0.0
1744839932.845,31.7,30.11,28.68,34.71,33.29,3700,7816352,47564,217880,1485348.0,97.84897185591713,0.0,0.0
1744839932.971,31.7,30.11,28.69,34.71,33.29,3700,7816020,47564,217880,1462032.0,97.84481571521924,0.0,0.0
1744839933.098,31.7,30.11,28.69,34.71,33.29,3700,7815932,47564,217880,1474545.0,97.84371408756438,0.0,0.0
1744839933.225,31.7,30.11,28.69,34.71,33.29,3700,7816084,47564,217880,1466305.0,97.84561689896822,0.0,0.0
1744839933.351,31.7,30.11,28.69,34.71,33.29,3700,7816256,47564,217880,1431209.0,97.84777008029364,0.0,0.0
1744839933.477,31.7,30.11,28.69,34.71,33.29,3700,7816424,47564,217880,1474179.0,97.84987318763473,0.0,0.0
1744839933.605,31.7,30.11,28.69,34.71,33.29,3700,7815748,47564,217880,1451168.0,97.84141068428603,0.0,0.0
1744839933.731,31.7,30.11,28.69,34.71,33.29,3700,7814988,47564,217880,1479122.0,97.83189662726679,0.0,0.0
1744839933.859,31.7,30.11,28.69,34.71,33.29,3700,7814648,47564,217880,1460262.0,97.82764033860029,0.0,0.0
1744839933.986,31.7,30.11,28.69,34.71,33.29,3700,7814900,47564,217880,1454769.0,97.83079499961192,0.0,0.0
1744839934.112,31.7,30.11,28.69,34.71,33.29,3700,7815228,47564,217880,1528378.0,97.8349010663255,0.0,0.0
1744839934.238,31.7,30.11,28.69,34.71,33.29,3700,7814944,47564,217880,1475765.0,97.83134581343936,0.0,0.0
1744839934.365,31.7,30.11,28.69,34.71,33.29,3700,7814360,47564,217880,1471248.0,97.82403501172982,0.0,0.0
1744839934.492,31.7,30.11,28.69,34.71,33.29,3700,7814608,47564,217880,1475277.0,97.82713959875716,0.0,0.0
1744839934.619,31.7,30.11,28.69,34.71,33.29,3700,7814932,47564,217880,1467953.0,97.83119559148642,0.0,0.0
1744839934.746,31.7,30.11,28.69,34.71,33.29,3700,7814176,47564,217880,1487850.0,97.82173160845149,0.0,0.0
1744839934.873,31.7,30.11,28.69,34.71,33.29,3700,7814592,47564,217880,1448423.0,97.82693930281991,0.0,0.0
1744839935.002,31.7,30.11,28.68,34.71,33.29,3700,7814420,47564,217880,1441707.0,97.82478612149451,0.0,0.0
1744839935.13,31.7,30.11,28.68,34.71,33.29,3700,7815092,47564,217880,1561276.0,97.8331985508589,0.0,0.0
1744839935.258,31.7,30.11,28.68,34.71,33.29,3700,7814320,47564,217880,1458492.0,97.82353427188671,0.0,0.0
1744839935.385,31.7,30.11,28.68,34.71,33.29,3700,7813316,47564,217880,1469845.0,97.81096570182444,0.0,0.0
1744839935.512,31.7,30.11,28.68,34.71,33.29,3700,7812628,47564,217880,1468258.0,97.80235297652281,0.0,0.0
1744839935.638,31.7,30.11,28.68,34.71,33.29,3700,7812532,47564,217880,1470638.0,97.80115120089933,0.0,0.0
1744839935.766,31.7,30.11,28.68,34.71,33.29,3700,7812784,47564,217880,1453060.0,97.80430586191098,0.0,0.0
1744839935.893,31.7,30.11,28.68,34.71,33.29,3700,7811588,47564,217880,1461788.0,97.78933374060173,0.0,0.0
1744839936.024,31.7,30.11,28.68,34.71,33.29,3700,7810660,47564,217880,1583248.0,97.77771657624139,0.0,0.0
1744839936.151,31.7,30.11,28.68,34.71,33.29,3700,7810580,47564,217880,1454891.0,97.77671509655515,0.0,0.0
1744839936.276,31.7,30.11,28.68,34.71,33.29,3700,7811000,47564,217880,1457150.0,97.78197286490791,0.0,0.0
1744839936.403,31.7,30.11,28.68,34.71,33.29,3700,7811252,47564,217880,1436520.0,97.78512752591955,0.0,0.0
1744839936.529,31.7,30.11,28.68,34.71,33.29,3699,7811752,47564,217880,1460751.0,97.79138677395852,0.0,0.0
1744839936.664,31.7,30.11,28.68,34.71,33.29,3700,7812756,47564,217884,1707026.0,97.80395534402079,4.0,0.0
1744839936.791,31.7,30.11,28.68,34.71,33.29,3700,7809300,47564,217884,1547726.0,97.76069142157537,0.0,0.0
1744839936.918,31.7,30.11,28.68,34.71,33.29,3700,7809048,47564,217884,1471676.0,97.75753676056374,0.0,0.0
1744839937.046,31.7,30.11,28.68,34.71,33.29,3700,7808288,47564,217885,1547909.0,97.74802270354449,1.0,0.0
1744839937.172,31.7,30.11,28.68,34.71,33.29,3700,7807952,47564,217885,1492000.0,97.7438164888623,0.0,0.0
1744839937.299,31.7,30.11,28.68,34.71,33.29,3700,7808956,47564,217885,1477963.0,97.75638505892456,0.0,0.0
1744839937.426,31.7,30.11,28.68,34.71,33.29,3700,7810216,47564,217885,1475216.0,97.77215836398278,0.0,0.0
1744839937.554,31.7,30.11,28.68,34.71,33.29,3700,7808960,47565,217886,1574092.0,97.75643513290888,1.0,1.0
1744839937.681,31.7,30.11,28.68,34.71,33.29,3700,7809112,47565,217886,1471859.0,97.75833794431273,0.0,0.0
1744839937.808,31.7,30.11,28.68,34.71,33.29,3700,7809700,47565,217886,1483089.0,97.76569882000656,0.0,0.0
1744839937.935,31.7,30.11,28.68,34.71,33.29,3700,7810280,47565,217886,1455075.0,97.77295954773177,0.0,0.0
1744839938.062,31.7,30.11,28.68,34.71,33.29,3700,7810024,47565,217886,1541012.0,97.76975481273583,0.0,0.0
1744839938.189,31.7,30.11,28.68,34.71,33.29,3700,7809584,47565,217886,1453731.0,97.76424667446152,0.0,0.0
1744839938.315,31.7,30.11,28.68,34.71,33.29,3700,7810760,47565,217886,1456723.0,97.77896842584919,0.0,0.0
1744839938.442,31.7,30.11,28.68,34.71,33.29,3700,7810568,47565,217886,1455501.0,97.77656487460223,0.0,0.0
1744839938.57,31.7,30.11,28.68,34.71,33.29,3700,7810392,47565,217886,1430905.0,97.7743616192925,0.0,0.0
1744839938.697,31.7,30.11,28.68,34.71,33.29,3700,7811316,47565,217886,1488217.0,97.78592870966854,0.0,0.0
1744839938.824,31.7,30.11,28.68,34.72,33.29,3700,7811820,47565,217886,1453059.0,97.79223803169182,0.0,0.0
1744839938.951,31.7,30.11,28.68,34.72,33.29,3700,7811820,47565,217886,1466122.0,97.79223803169182,0.0,0.0
1744839939.078,31.7,30.11,28.68,34.72,33.29,3700,7811820,47565,217886,1610592.0,97.79223803169182,0.0,0.0
1744839939.205,31.7,30.11,28.68,34.72,33.29,3700,7811920,47565,217886,1484676.0,97.79348988129962,0.0,0.0
1744839939.333,31.7,30.11,28.68,34.72,33.29,3700,7812492,47565,217886,1474179.0,97.80065046105622,0.0,0.0
1744839939.459,31.7,30.11,28.68,34.72,33.29,3700,7813496,47565,217886,1474849.0,97.81321903111848,0.0,0.0
1744839939.586,31.7,30.11,28.68,34.72,33.29,3700,7813556,47565,217886,1472165.0,97.81397014088316,0.0,0.0
1744839939.713,31.7,30.11,28.68,34.72,33.29,3700,7814240,47565,217886,1464474.0,97.82253279220048,0.0,0.0
1744839939.84,31.7,30.11,28.68,34.72,33.29,3700,7814232,47565,217886,1481685.0,97.82243264423185,0.0,0.0
1744839939.967,31.7,30.11,28.68,34.72,33.29,3700,7814644,47565,217886,1460750.0,97.82759026461598,0.0,0.0
