Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744838102.787,31.68,30.45,28.56,35.07,32.64,3700,7804416,47446,205304,1438107.0,97.69955108673064,0.0,0.0
1744838102.913,31.68,30.45,28.56,35.07,32.64,3700,7804500,47446,205304,1493770.0,97.70060264040119,0.0,0.0
1744838103.04,31.68,30.45,28.56,35.07,32.64,3700,7804076,47446,205304,1477231.0,97.69529479806414,0.0,0.0
1744838103.167,31.68,30.45,28.56,35.07,32.64,3700,7805000,47446,205304,1446102.0,97.70686188844017,0.0,0.0
1744838103.294,31.68,30.45,28.56,35.07,32.64,3700,7805668,47446,205304,1438046.0,97.71522424382024,0.0,0.0
1744838103.421,31.68,30.45,28.56,35.07,32.64,3700,7805664,47446,205304,1432491.0,97.71517416983593,0.0,0.0
1744838103.547,31.68,30.45,28.56,35.07,32.64,3700,7806164,47446,205304,1433407.0,97.72143341787492,0.0,0.0
1744838103.674,31.68,30.45,28.56,35.07,32.64,3700,7806412,47446,205304,1468136.0,97.72453800490224,0.0,0.0
1744838103.801,31.68,30.45,28.56,35.07,32.64,3700,7806240,47446,205304,1437314.0,97.72238482357683,0.0,0.0
1744838103.928,31.68,30.45,28.56,35.07,32.64,3700,7805484,47446,205304,1450191.0,97.71292084054191,0.0,0.0
1744838104.054,31.68,30.45,28.56,35.07,32.64,3700,7805396,47446,205304,1497188.0,97.71181921288704,0.0,0.0
1744838104.181,31.68,30.45,28.56,35.07,32.64,3700,7804720,47446,205304,1436154.0,97.70335670953834,0.0,0.0
1744838104.308,31.68,30.45,28.56,35.07,32.64,3700,7804456,47446,205304,1444638.0,97.70005182657377,0.0,0.0
1744838104.435,31.68,30.45,28.56,35.07,32.64,3700,7804536,47446,205304,1450497.0,97.70105330626,0.0,0.0
1744838104.561,31.68,30.45,28.56,35.07,32.64,3700,7805116,47446,205307,1442561.0,97.7083140339852,3.0,0.0
1744838104.687,31.68,30.45,28.56,35.07,32.64,3700,7805284,47446,205307,1460262.0,97.71041714132632,0.0,0.0
1744838104.814,31.68,30.45,28.56,35.07,32.64,3700,7805032,47446,205307,1431333.0,97.70726248031465,0.0,0.0
1744838104.941,31.68,30.45,28.56,35.07,32.64,3700,7805284,47446,205307,1438655.0,97.71041714132632,0.0,0.0
1744838105.068,31.68,30.45,28.56,35.07,32.64,3700,7805532,47446,205307,1496640.0,97.71352172835364,0.0,0.0
1744838105.195,31.68,30.45,28.56,35.07,32.64,3700,7805204,47446,205307,1466061.0,97.70941566164008,0.0,0.0
1744838105.323,31.68,30.45,28.56,35.07,32.64,3700,7804872,47446,205307,1458980.0,97.70525952094219,0.0,0.0
1744838105.45,31.68,30.45,28.56,35.07,32.64,3700,7804700,47446,205307,1495846.0,97.70310633961678,0.0,0.0
1744838105.577,31.68,30.45,28.56,35.07,32.64,3700,7804620,47446,205307,1433651.0,97.70210485993054,0.0,0.0
1744838105.703,31.68,30.45,28.56,35.07,32.64,3700,7804116,47446,205309,1448666.0,97.69579553790726,2.0,0.0
1744838105.83,31.68,30.45,28.56,35.07,32.64,3700,7803440,47446,205309,1423274.0,97.68733303455856,0.0,0.0
1744838105.957,31.68,30.45,28.56,35.07,32.64,3700,7803184,47446,205309,1446957.0,97.6841282995626,0.0,0.0
1744838106.084,31.68,30.45,28.56,35.07,32.64,3700,7802852,47446,205309,1502316.0,97.67997215886473,0.0,0.0
1744838106.211,31.68,30.45,28.56,35.07,32.64,3700,7802428,47446,205309,1453122.0,97.67466431652767,0.0,0.0
1744838106.338,31.68,30.45,28.56,35.07,32.64,3700,7802172,47446,205309,1448787.0,97.67145958153172,0.0,0.0
1744838106.465,31.68,30.45,28.56,35.07,32.64,3700,7803844,47446,205309,1437069.0,97.69239050697406,0.0,0.0
1744838106.591,31.68,30.45,28.56,35.07,32.64,3700,7805436,47446,205309,1433834.0,97.71231995273016,0.0,0.0
1744838106.717,31.68,30.45,28.56,35.07,32.64,3700,7805092,47446,205309,1436581.0,97.70801359007935,0.0,0.0
1744838106.844,31.68,30.45,28.56,35.07,32.64,3700,7804584,47446,205309,1445432.0,97.70165419407174,0.0,0.0
1744838106.971,31.68,30.45,28.56,35.07,32.64,3700,7804000,47446,205309,1467403.0,97.69434339236221,0.0,0.0
1744838107.098,31.68,30.45,28.56,35.07,32.64,3700,7803160,47446,205310,1503414.0,97.68382785565673,1.0,0.0
1744838107.225,31.68,30.45,28.56,35.07,32.64,3700,7802908,47446,205310,1423335.0,97.68067319464508,0.0,0.0
1744838107.351,31.68,30.45,28.56,35.07,32.64,3700,7803072,47446,205310,1422421.0,97.68272622800187,0.0,0.0
1744838107.478,31.68,30.45,28.56,35.07,32.64,3700,7803732,47446,205310,1430966.0,97.69098843541333,0.0,0.0
1744838107.603,31.68,30.45,28.56,35.07,32.64,3700,7803820,47446,205310,1452633.0,97.69209006306818,0.0,0.0
1744838107.729,31.68,30.45,28.56,35.07,32.64,3700,7803316,47446,205310,1409420.0,97.6857807410449,0.0,0.0
1744838107.856,31.68,30.45,28.56,35.07,32.64,3700,7802808,47446,205310,1419003.0,97.67942134503728,0.0,0.0
1744838107.983,31.68,30.45,28.56,35.07,32.64,3700,7803136,47446,205310,1437862.0,97.68352741175086,0.0,0.0
1744838108.11,31.68,30.45,28.56,35.07,32.64,3700,7803056,47446,205310,1492551.0,97.68252593206462,0.0,0.0
1744838108.236,31.68,30.45,28.56,35.07,32.64,3700,7803304,47446,205310,1430660.0,97.68563051909196,0.0,0.0
1744838108.363,31.68,30.45,28.56,35.07,32.64,3700,7804060,47446,205310,1424862.0,97.69509450212689,0.0,0.0
1744838108.489,31.68,30.45,28.56,35.07,32.64,3700,7805400,47446,205310,1435666.0,97.71186928687136,0.0,0.0
1744838108.617,31.68,30.45,28.56,35.07,32.64,3700,7806320,47446,205310,1436580.0,97.72338630326307,0.0,0.0
1744838108.744,31.68,30.45,28.56,35.07,32.64,3700,7807072,47446,205310,1535763.0,97.73280021231369,0.0,0.0
1744838108.871,31.68,30.45,28.56,35.07,32.64,3700,7808996,47446,205310,1433468.0,97.75688579876768,0.0,0.0
1744838108.997,31.68,30.45,28.56,35.07,32.64,3700,7808992,47446,205310,1425655.0,97.75683572478336,0.0,0.0
1744838109.123,31.68,30.45,28.56,35.07,32.64,3700,7808660,47446,205311,1494992.0,97.75267958408548,1.0,0.0
1744838109.248,31.68,30.45,28.56,35.07,32.64,3700,7809484,47446,205311,1432613.0,97.76299482485372,0.0,0.0
1744838109.375,31.68,30.46,28.56,35.07,32.64,3700,7809548,47446,205311,1422359.0,97.76379600860271,0.0,0.0
1744838109.502,31.68,30.46,28.56,35.07,32.64,3700,7809892,47446,205311,1411984.0,97.76810237125353,0.0,0.0
1744838109.631,31.68,30.46,28.56,35.07,32.64,3700,7813424,47446,205318,1617550.0,97.81231769940086,7.0,0.0
1744838109.759,31.68,30.46,28.56,35.07,32.64,3700,7810476,47446,205318,1518856.0,97.77541317296306,0.0,0.0
1744838109.886,31.68,30.46,28.56,35.07,32.64,3700,7810560,47446,205318,1414059.0,97.7764647266336,0.0,0.0
1744838110.021,31.68,30.46,28.56,35.07,32.64,3700,7809960,47446,205320,1603084.0,97.76895362898684,2.0,0.0
1744838110.147,31.68,30.46,28.56,35.07,32.64,3700,7809124,47446,205320,1431149.0,97.75848816626565,0.0,0.0
1744838110.273,31.68,30.46,28.56,35.07,32.64,3700,7808868,47446,205320,1400692.0,97.7552834312697,0.0,0.0
1744838110.399,31.68,30.46,28.56,35.07,32.64,3700,7809340,47446,205320,1423702.0,97.76119216141849,0.0,0.0
1744838110.526,31.68,30.46,28.56,35.07,32.64,3700,7809504,47446,205320,1449642.0,97.76324519477528,0.0,0.0
1744838110.654,31.68,30.46,28.56,35.07,32.64,3700,7809156,47446,205320,1432248.0,97.75888875814015,0.0,0.0
1744838110.779,31.68,30.46,28.56,35.07,32.64,3700,7808640,47446,205320,1456418.0,97.75242921416393,0.0,0.0
1744838110.906,31.68,30.46,28.56,35.07,32.64,3700,7809392,47446,205320,1432796.0,97.76184312321455,0.0,0.0
1744838111.037,31.68,30.46,28.56,35.07,32.64,3700,7809384,47446,205324,1634578.0,97.76174297524592,4.0,0.0
1744838111.164,31.68,30.46,28.56,35.07,32.64,3700,7808872,47446,205324,1437557.0,97.75533350525401,0.0,0.0
1744838111.291,31.68,30.46,28.56,35.07,32.64,3700,7808284,47446,205324,1442075.0,97.74797262956018,0.0,0.0
1744838111.418,31.68,30.46,28.56,35.07,32.64,3700,7808532,47446,205324,1426327.0,97.75107721658752,0.0,0.0
1744838111.545,31.68,30.46,28.56,35.07,32.64,3700,7807936,47446,205324,1428646.0,97.74361619292505,0.0,0.0
1744838111.672,31.68,30.46,28.56,35.07,32.64,3700,7806924,47446,205324,1442012.0,97.73094747489417,0.0,0.0
1744838111.799,31.68,30.46,28.56,35.07,32.64,3700,7807176,47446,205327,1436764.0,97.7341021359058,3.0,0.0
1744838111.926,31.68,30.46,28.56,35.07,32.64,3700,7807928,47446,205327,1421872.0,97.74351604495642,0.0,0.0
1744838112.052,31.68,30.46,28.56,35.07,32.64,3700,7808176,47446,205327,1461971.0,97.74662063198376,0.0,0.0
1744838112.178,31.68,30.46,28.56,35.07,32.64,3700,7808428,47446,205327,1449032.0,97.7497752929954,0.0,0.0
1744838112.305,31.68,30.46,28.56,35.07,32.64,3700,7808760,47446,205327,1439267.0,97.75393143369328,0.0,0.0
1744838112.432,31.68,30.46,28.56,35.07,32.64,3700,7809184,47446,205327,1445492.0,97.75923927603033,0.0,0.0
1744838112.559,31.68,30.46,28.56,35.07,32.64,3700,7809688,47446,205327,1445552.0,97.76554859805361,0.0,0.0
1744838112.686,31.68,30.46,28.56,35.07,32.64,3700,7809092,47446,205327,1424069.0,97.75808757439115,0.0,0.0
1744838112.812,31.68,30.46,28.56,35.07,32.64,3700,7809180,47446,205327,1439022.0,97.75918920204603,0.0,0.0
1744838112.938,31.68,30.46,28.56,35.07,32.64,3700,7809512,47446,205327,1418026.0,97.7633453427439,0.0,0.0
1744838113.065,31.68,30.46,28.56,35.07,32.64,3700,7809008,47446,205327,1466671.0,97.7570360207206,0.0,0.0
1744838113.192,31.68,30.46,28.56,35.07,32.64,3700,7808928,47446,205327,1449765.0,97.75603454103438,0.0,0.0
1744838113.318,31.68,30.46,28.56,35.07,32.64,3700,7809008,47446,205327,1444881.0,97.7570360207206,0.0,0.0
1744838113.445,31.68,30.46,28.56,35.07,32.64,3700,7809172,47446,205327,1429379.0,97.75908905407739,0.0,0.0
1744838113.572,31.68,30.46,28.56,35.07,32.64,3700,7807988,47446,205327,1452450.0,97.7442671547211,0.0,0.0
1744838113.699,31.68,30.46,28.56,35.07,32.64,3700,7808816,47446,205327,1427609.0,97.75463246947365,0.0,0.0
1744838113.826,31.68,30.46,28.56,35.07,32.64,3700,7809312,47446,205327,1438778.0,97.76084164352832,0.0,0.0
1744838113.954,31.68,30.46,28.56,35.07,32.64,3700,7809800,47446,205327,1461177.0,97.76695066961435,0.0,0.0
1744838114.081,31.68,30.46,28.56,35.07,32.64,3700,7810140,47446,205327,1500057.0,97.77120695828087,0.0,0.0
1744838114.207,31.68,30.46,28.56,35.07,32.64,3700,7810220,47446,205327,1422604.0,97.7722084379671,0.0,0.0
1744838114.334,31.68,30.46,28.56,35.07,32.64,3700,7810468,47446,205327,1425412.0,97.77531302499443,0.0,0.0
1744838114.46,31.68,30.46,28.56,35.07,32.64,3700,7810888,47446,205327,1433468.0,97.78057079334717,0.0,0.0
1744838114.587,31.68,30.46,28.56,35.07,32.64,3700,7810888,47446,205327,1421017.0,97.78057079334717,0.0,0.0
1744838114.713,31.68,30.46,28.56,35.07,32.64,3700,7811036,47446,205330,1415280.0,97.7824235307667,3.0,0.0
1744838114.84,31.68,30.46,28.56,35.07,32.64,3700,7811116,47446,205330,1426082.0,97.78342501045294,0.0,0.0
1744838114.967,31.68,30.46,28.56,35.07,32.64,3700,7810244,47446,205330,1450008.0,97.77250888187297,0.0,0.0
1744838115.092,31.68,30.46,28.56,35.07,32.64,3700,7810420,47446,205330,1468990.0,97.77471213718269,0.0,0.0
1744838115.218,31.68,30.46,28.56,35.07,32.64,3700,7809696,47446,205330,1443845.0,97.76564874602225,0.0,0.0
1744838115.345,31.68,30.46,28.56,35.07,32.64,3700,7809432,47446,205330,1427609.0,97.76234386305767,0.0,0.0
1744838115.471,31.68,30.45,28.56,35.07,32.64,3700,7809260,47446,205330,1433834.0,97.76019068173227,0.0,0.0
1744838115.598,31.68,30.45,28.56,35.07,32.64,3700,7809612,47446,205330,1416744.0,97.7645971923517,0.0,0.0
1744838115.723,31.68,30.45,28.56,35.07,32.64,3700,7809440,47446,205330,1444455.0,97.76244401102629,0.0,0.0
1744838115.849,31.68,30.45,28.56,35.07,32.64,3700,7809440,47446,205330,1410213.0,97.76244401102629,0.0,0.0
1744838115.977,31.68,30.45,28.56,35.07,32.64,3700,7810668,47446,205330,1434384.0,97.77781672421003,0.0,0.0
1744838116.103,31.68,30.45,28.56,35.07,32.64,3700,7810836,47446,205330,1480098.0,97.77991983155113,0.0,0.0
1744838116.229,31.68,30.45,28.56,35.07,32.64,3700,7810916,47446,205330,1408566.0,97.78092131123735,0.0,0.0
1744838116.356,31.68,30.45,28.56,35.07,32.64,3700,7811076,47446,205330,1422421.0,97.78292427060983,0.0,0.0
1744838116.483,31.68,30.45,28.56,35.07,32.64,3700,7811068,47446,205330,1448971.0,97.7828241226412,0.0,0.0
1744838116.61,31.68,30.45,28.56,35.07,32.64,3700,7811412,47446,205330,1440548.0,97.78713048529201,0.0,0.0
1744838116.737,31.68,30.45,28.56,35.07,32.64,3700,7811404,47446,205330,1432308.0,97.7870303373234,0.0,0.0
1744838116.864,31.68,30.45,28.56,35.07,32.64,3700,7811140,47446,205330,1424801.0,97.78372545435882,0.0,0.0
1744838116.99,31.68,30.45,28.56,35.07,32.64,3700,7810784,47446,205337,1422848.0,97.77926886975507,7.0,0.0
1744838117.117,31.68,30.45,28.56,35.07,32.64,3700,7810048,47446,205338,1504513.0,97.77005525664168,1.0,0.0
1744838117.245,31.68,30.45,28.56,35.07,32.64,3700,7810376,47446,205338,1455502.0,97.77416132335526,0.0,0.0
1744838117.372,31.68,30.45,28.56,35.07,32.65,3700,7810120,47446,205338,1440365.0,97.7709565883593,0.0,0.0
1744838117.498,31.68,30.45,28.56,35.07,32.65,3700,7809616,47446,205338,1454158.0,97.76464726633601,0.0,0.0
1744838117.625,31.68,30.45,28.56,35.07,32.65,3700,7809356,47446,205338,1431027.0,97.76139245735574,0.0,0.0
1744838117.752,31.68,30.45,28.56,35.07,32.65,3700,7809352,47446,205338,1413815.0,97.76134238337143,0.0,0.0
1744838117.879,31.68,30.45,28.56,35.07,32.65,3700,7809096,47446,205338,1432736.0,97.75813764837548,0.0,0.0
1744838118.009,31.68,30.45,28.56,35.07,32.65,3700,7809256,47446,205338,1432369.0,97.76014060774794,0.0,0.0
1744838118.136,31.68,30.45,28.56,35.07,32.65,3700,7809004,47446,205338,1507809.0,97.75698594673631,0.0,0.0
1744838118.263,31.68,30.45,28.56,35.07,32.65,3700,7808576,47446,205338,1422969.0,97.75162803041493,0.0,0.0
1744838118.39,31.68,30.45,28.56,35.07,32.65,3700,7810004,47446,205338,1430294.0,97.76950444281425,0.0,0.0
1744838118.517,31.68,30.45,28.56,35.07,32.65,3700,7810256,47446,205338,1410764.0,97.7726591038259,0.0,0.0
1744838118.644,31.68,30.45,28.56,35.07,32.65,3700,7810252,47446,205338,1444088.0,97.77260902984159,0.0,0.0
1744838118.771,31.68,30.45,28.56,35.07,32.65,3700,7809240,47446,205338,1434260.0,97.7599403118107,0.0,0.0
1744838118.898,31.68,30.45,28.56,35.07,32.65,3700,7809068,47446,205338,1416501.0,97.7577871304853,0.0,0.0
1744838119.03,31.68,30.45,28.56,35.07,32.65,3700,7808380,47446,205339,1542415.0,97.74917440518365,1.0,0.0
1744838119.157,31.68,30.45,28.56,35.06,32.65,3700,7808736,47446,205339,1429196.0,97.75363098978741,0.0,0.0
1744838119.284,31.68,30.45,28.56,35.06,32.65,3700,7810816,47446,205339,1426694.0,97.77966946162955,0.0,0.0
1744838119.41,31.68,30.45,28.56,35.06,32.65,3700,7810524,47446,205339,1426570.0,97.7760140607748,0.0,0.0
1744838119.536,31.68,30.45,28.56,35.06,32.65,3700,7810988,47446,205339,1404294.0,97.78182264295496,0.0,0.0
1744838119.666,31.68,30.45,28.56,35.06,32.65,3700,7811224,47446,205343,1497859.0,97.78477700802937,4.0,0.0
1744838119.793,31.68,30.45,28.56,35.06,32.65,3700,7804840,47446,205343,1572812.0,97.7048589290677,0.0,0.0
1744838119.919,31.68,30.45,28.56,35.06,32.65,3700,7805172,47446,205343,1431697.0,97.70901506976558,0.0,0.0
1744838120.057,31.68,30.45,28.56,35.06,32.65,3700,7805388,47446,205345,1882930.0,97.71171906491841,2.0,0.0
1744838120.185,31.68,30.45,28.56,35.06,32.65,3700,7805624,47446,205345,1562680.0,97.71467342999281,0.0,0.0
1744838120.312,31.68,30.45,28.56,35.06,32.65,3700,7804864,47446,205377,1447261.0,97.70515937297357,32.0,0.0
1744838120.438,31.68,30.45,28.56,35.06,32.65,3700,7804860,47446,205377,1421811.0,97.70510929898926,0.0,0.0
1744838120.565,31.68,30.45,28.57,35.06,32.65,3700,7805112,47446,205377,1435787.0,97.70826396000089,0.0,0.0
1744838120.693,31.68,30.45,28.57,35.06,32.65,3700,7807380,47446,205377,1445370.0,97.7366559091057,0.0,0.0
1744838120.819,31.68,30.45,28.57,35.06,32.65,3700,7807380,47446,205377,1411190.0,97.7366559091057,0.0,0.0
1744838120.946,31.68,30.45,28.57,35.06,32.65,3700,7807380,47446,205377,1430844.0,97.7366559091057,0.0,0.0
1744838121.073,31.68,30.45,28.57,35.06,32.65,3700,7808640,47446,205381,1606258.0,97.75242921416393,4.0,0.0
1744838121.2,31.68,30.45,28.57,35.06,32.65,3700,7809976,47446,205381,1431453.0,97.76915392492408,0.0,0.0
1744838121.327,31.68,30.45,28.57,35.06,32.65,3700,7809140,47446,205381,1429257.0,97.7586884622029,0.0,0.0
1744838121.454,31.68,30.45,28.57,35.06,32.65,3700,7808968,47446,205381,1429562.0,97.7565352808775,0.0,0.0
1744838121.579,31.68,30.45,28.57,35.06,32.65,3700,7808608,47446,205381,1422237.0,97.75202862228943,0.0,0.0
1744838121.706,31.68,30.45,28.57,35.06,32.65,3700,7808024,47446,205381,1418942.0,97.74471782057991,0.0,0.0
1744838121.834,31.68,30.45,28.57,35.06,32.65,3700,7808024,47446,205381,1450131.0,97.74471782057991,0.0,0.0
1744838121.961,31.68,30.45,28.57,35.06,32.65,3700,7807688,47446,205381,1427853.0,97.74051160589772,0.0,0.0
1744838122.086,31.68,30.45,28.57,35.06,32.65,3700,7808016,47446,205381,1479365.0,97.74461767261128,0.0,0.0
1744838122.213,31.68,30.45,28.57,35.06,32.65,3700,7807524,47446,205381,1414914.0,97.73845857254094,0.0,0.0
1744838122.34,31.68,30.45,28.57,35.06,32.65,3700,7807360,47446,205381,1442380.0,97.73640553918415,0.0,0.0
1744838122.467,31.68,30.45,28.57,35.06,32.65,3700,7806328,47446,205381,1456050.0,97.72348645123171,0.0,0.0
1744838122.594,31.68,30.45,28.57,35.06,32.65,3700,7806500,47446,205381,1437618.0,97.7256396325571,0.0,0.0
1744838122.721,31.68,30.45,28.57,35.06,32.65,3700,7806244,47446,205381,1440915.0,97.72243489756114,0.0,0.0
1744838122.848,31.68,30.45,28.57,35.06,32.65,3700,7805988,47446,205381,1436886.0,97.71923016256518,0.0,0.0
1744838122.975,31.68,30.45,28.57,35.06,32.65,3700,7805388,47446,205381,1444332.0,97.71171906491841,0.0,0.0
1744838123.102,31.68,30.45,28.57,35.06,32.65,3700,7804652,47446,205381,1483273.0,97.70250545180504,0.0,0.0
1744838123.229,31.68,30.45,28.57,35.06,32.65,3700,7805076,47446,205381,1448543.0,97.7078132941421,0.0,0.0
1744838123.356,31.68,30.45,28.57,35.06,32.65,3700,7804820,47446,205381,1442318.0,97.70460855914614,0.0,0.0
1744838123.483,31.68,30.45,28.57,35.06,32.65,3700,7805572,47446,205381,1436154.0,97.71402246819676,0.0,0.0
1744838123.609,31.68,30.45,28.57,35.06,32.65,3700,7805568,47446,205381,1444821.0,97.71397239421245,0.0,0.0
1744838123.735,31.68,30.45,28.57,35.06,32.65,3700,7806152,47446,205381,1416927.0,97.72128319592197,0.0,0.0
1744838123.862,31.68,30.45,28.57,35.06,32.65,3700,7806144,47446,205381,1439572.0,97.72118304795335,0.0,0.0
1744838123.989,31.68,30.45,28.57,35.06,32.65,3700,7805720,47446,205381,1443050.0,97.7158752056163,0.0,0.0
1744838124.115,31.68,30.45,28.57,35.06,32.65,3700,7805380,47446,205381,1507442.0,97.71161891694979,0.0,0.0
1744838124.241,31.68,30.45,28.57,35.06,32.65,3700,7805200,47446,205381,1433224.0,97.70936558765577,0.0,0.0
1744838124.369,31.68,30.45,28.57,35.06,32.65,3700,7804688,47446,205381,1439877.0,97.70295611766386,0.0,0.0
1744838124.496,31.68,30.45,28.57,35.06,32.65,3700,7804524,47446,205381,1444027.0,97.70090308430707,0.0,0.0
1744838124.622,31.68,30.45,28.57,35.06,32.65,3700,7804268,47446,205381,1466427.0,97.6976983493111,0.0,0.0
1744838124.749,31.68,30.45,28.57,35.06,32.65,3700,7804348,47446,205381,1433713.0,97.69869982899735,0.0,0.0
1744838124.877,31.68,30.45,28.57,35.06,32.65,3700,7804340,47446,205384,1461300.0,97.69859968102872,3.0,0.0
1744838125.008,31.68,30.45,28.57,35.06,32.65,3699,7804668,47446,205384,1450679.0,97.70270574774229,0.0,0.0
1744838125.135,31.68,30.45,28.57,35.06,32.65,3700,7805512,47446,205384,1547482.0,97.71327135843208,0.0,0.0
1744838125.262,31.68,30.45,28.57,35.06,32.65,3700,7805508,47446,205384,1431026.0,97.71322128444777,0.0,0.0
1744838125.387,31.68,30.45,28.57,35.06,32.65,3700,7805412,47446,205384,1429134.0,97.71201950882428,0.0,0.0
1744838125.514,31.68,30.45,28.57,35.06,32.65,3700,7804552,47446,205384,1444394.0,97.70125360219724,0.0,0.0
1744838125.641,31.68,30.45,28.57,35.06,32.65,3700,7804036,47446,205384,1463008.0,97.69479405822102,0.0,0.0
1744838125.768,31.68,30.45,28.57,35.06,32.65,3700,7804528,47446,205384,1448605.0,97.70095315829137,0.0,0.0
1744838125.894,31.68,30.45,28.57,35.06,32.65,3700,7805524,47446,205384,1441892.0,97.71342158038502,0.0,0.0
1744838126.024,31.68,30.45,28.57,35.06,32.65,3700,7805656,47446,205384,1505855.0,97.71507402186731,0.0,0.0
1744838126.151,31.68,30.45,28.57,35.06,32.65,3700,7805488,47446,205384,1450435.0,97.71297091452621,0.0,0.0
1744838126.278,31.68,30.45,28.57,35.06,32.65,3700,7805488,47446,205384,1456540.0,97.71297091452621,0.0,0.0
1744838126.405,31.68,30.45,28.57,35.06,32.65,3700,7805740,47446,205384,1466976.0,97.71612557553786,0.0,0.0
1744838126.531,31.68,30.45,28.57,35.06,32.65,3700,7805984,47446,205384,1447323.0,97.71918008858088,0.0,0.0
1744838126.657,31.68,30.45,28.57,35.06,32.65,3700,7805984,47446,205384,1456906.0,97.71918008858088,0.0,0.0
1744838126.784,31.68,30.45,28.57,35.06,32.65,3700,7806232,47446,205384,1465267.0,97.72228467560821,0.0,0.0
1744838126.911,31.68,30.45,28.57,35.06,32.65,3700,7806228,47446,205384,1455135.0,97.72223460162391,0.0,0.0
1744838127.038,31.68,30.45,28.57,35.06,32.65,3700,7805552,47446,205385,1499325.0,97.7137720982752,1.0,0.0
1744838127.165,31.68,30.45,28.57,35.06,32.65,3700,7805472,47446,205385,1459469.0,97.71277061858896,0.0,0.0
1744838127.292,31.68,30.45,28.57,35.06,32.65,3700,7805716,47446,205385,1438228.0,97.71582513163199,0.0,0.0
1744838127.418,31.68,30.45,28.57,35.06,32.65,3700,7804704,47446,205385,1443844.0,97.7031564136011,0.0,0.0
1744838127.544,31.68,30.45,28.57,35.06,32.65,3700,7804864,47446,205385,1427365.0,97.70515937297357,0.0,0.0
1744838127.67,31.68,30.45,28.57,35.06,32.65,3700,7805204,47446,205387,1418697.0,97.70941566164008,2.0,0.0
1744838127.797,31.68,30.45,28.57,35.06,32.65,3700,7805616,47446,205387,1439206.0,97.71457328202419,0.0,0.0
1744838127.922,31.68,30.45,28.57,35.06,32.65,3700,7804776,47446,205387,1447567.0,97.7040577453187,0.0,0.0
1744838128.049,31.68,30.45,28.57,35.06,32.65,3700,7804256,47446,205387,1446652.0,97.69754812735817,0.0,0.0
1744838128.175,31.68,30.45,28.57,35.06,32.65,3700,7803920,47446,205387,1430904.0,97.69334191267598,0.0,0.0
1744838128.302,31.68,30.45,28.57,35.06,32.65,3700,7803408,47446,205387,1434445.0,97.68693244268405,0.0,0.0
1744838128.429,31.68,30.45,28.57,35.06,32.65,3700,7802972,47446,205387,1445919.0,97.68147437839407,0.0,0.0
1744838128.556,31.68,30.45,28.57,35.06,32.65,3700,7802124,47446,205387,1441830.0,97.67085869371998,0.0,0.0
1744838128.682,31.68,30.45,28.57,35.06,32.65,3700,7801524,47446,205387,1441402.0,97.66334759607321,0.0,0.0
1744838128.809,31.68,30.45,28.57,35.06,32.65,3700,7802196,47446,205387,1428281.0,97.67176002543758,0.0,0.0
1744838128.935,31.68,30.45,28.57,35.06,32.65,3700,7802868,47446,205387,1429744.0,97.68017245480198,0.0,0.0
1744838129.062,31.68,30.45,28.57,35.06,32.65,3700,7803116,47446,205388,1510067.0,97.6832770418293,1.0,0.0
1744838129.189,31.68,30.45,28.57,35.06,32.65,3700,7803368,47446,205388,1437252.0,97.68643170284095,0.0,0.0
1744838129.319,31.68,30.45,28.57,35.06,32.65,3700,7803368,47451,205388,1706172.0,97.68643170284095,0.0,5.0
1744838129.446,31.68,30.45,28.57,35.06,32.65,3700,7803368,47451,205388,1505307.0,97.68643170284095,0.0,0.0
1744838129.573,31.68,30.45,28.57,35.06,32.65,3700,7803368,47451,205388,1440853.0,97.68643170284095,0.0,0.0
1744838129.7,31.68,30.45,28.57,35.06,32.65,3700,7803844,47451,205388,1432064.0,97.69239050697406,0.0,0.0
1744838129.83,31.68,30.45,28.57,35.06,32.65,3700,7803116,47451,205392,1720393.0,97.6832770418293,4.0,0.0
1744838129.957,31.68,30.45,28.57,35.06,32.65,3700,7803084,47451,205392,1432919.0,97.6828764499548,0.0,0.0
1744838130.083,31.68,30.45,28.57,35.06,32.65,3700,7802912,47451,205394,1549374.0,97.6807232686294,2.0,0.0
1744838130.21,31.68,30.45,28.57,35.06,32.65,3700,7802828,47451,205395,1421444.0,97.67967171495884,1.0,0.0
1744838130.336,31.68,30.45,28.57,35.06,32.65,3700,7802404,47451,205395,1445370.0,97.6743638726218,0.0,0.0
1744838130.463,31.68,30.45,28.57,35.06,32.65,3700,7802400,47451,205395,1424618.0,97.67431379863748,0.0,0.0
1744838130.59,31.68,30.45,28.57,35.06,32.65,3700,7802400,47451,205395,1445309.0,97.67431379863748,0.0,0.0
1744838130.715,31.68,30.45,28.57,35.06,32.65,3700,7802148,47451,205395,1432796.0,97.67115913762584,0.0,0.0
1744838130.841,31.68,30.45,28.57,35.06,32.65,3700,7802064,47451,205395,1429135.0,97.67010758395529,0.0,0.0
1744838130.969,31.68,30.45,28.57,35.06,32.65,3700,7802064,47451,205395,1425472.0,97.67010758395529,0.0,0.0
