Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757175913.954,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2981,2479884,17753,461339,8864174.0,31.0444181277838,0.0,0.0
1757175914.12,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3028,2480664,17753,461339,8900246.0,31.05418255472461,0.0,0.0
1757175914.285,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2987,2479264,17753,461339,8921547.0,31.036656660215467,0.0,0.0
1757175914.45,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2991,2479000,17753,461339,8870400.0,31.03335177725089,0.0,0.0
1757175914.6160002,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2961,2478828,17753,461339,8932167.0,31.03119859592548,0.0,0.0
1757175914.781,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2996,2480340,17753,461339,8823586.0,31.05012656199535,0.0,0.0
1757175914.945,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2991,2480048,17753,461339,8915992.0,31.046471161140587,0.0,0.0
1757175915.111,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3009,2480416,17753,461339,8860573.0,31.05107796769727,0.0,0.0
1757175915.276,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3004,2480748,17753,461339,8862343.0,31.05523410839515,0.0,0.0
1757175915.4420002,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2968,2481164,17753,461339,8942238.0,31.060441802763584,0.0,0.0
1757175915.6079998,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3005,2479668,17753,461339,8927346.0,31.04171413263096,0.0,0.0
1757175915.7729998,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3029,2478936,17753,461339,8833351.0,31.032550593501902,0.0,0.0
1757175915.945,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2990,2478056,17753,461339,9727758.0,31.021534316953296,0.0,0.0
1757175916.113,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2793,2479636,17753,461339,9504920.0,31.041313540756466,0.0,0.0
1757175916.278,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2993,2480968,17753,461339,9218299.0,31.0579881775323,0.0,0.0
1757175916.4429998,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2977,2478780,17753,461341,8822487.0,31.03059770811374,2.0,0.0
1757175916.609,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2978,2480048,17753,461341,8903481.0,31.046471161140587,0.0,0.0
1757175916.774,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3007,2480160,17753,461341,8876991.0,31.047873232701317,0.0,0.0
1757175916.939,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3000,2479452,17753,461341,8850686.0,31.039010137478122,0.0,0.0
1757175917.103,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3038,2479704,17753,461343,8761513.0,31.042164798489768,2.0,0.0
1757175917.2670002,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3035,2480240,17753,461343,8756813.0,31.04887471238755,0.0,0.0
1757175917.4320002,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2981,2479148,17753,461385,8903298.0,31.03520451467043,42.0,0.0
1757175917.597,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3006,2477428,17753,461385,8827492.0,31.013672701416343,0.0,0.0
1757175917.7610002,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3025,2479140,17753,461385,8701271.0,31.035104366701805,0.0,0.0
1757175917.926,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3029,2477596,17753,461385,8875161.0,31.01577580875744,0.0,0.0
1757175918.09,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3003,2477564,17753,461385,8814064.0,31.015375216882944,0.0,0.0
1757175918.254,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3036,2479372,17753,461385,8846474.0,31.038008657791888,0.0,0.0
1757175918.42,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3002,2480120,17753,461385,8868019.0,31.047372492858198,0.0,0.0
1757175918.585,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3029,2479284,17753,461385,8970803.0,31.03690703013703,0.0,0.0
1757175918.7510002,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3059,2480812,17753,461385,8947181.0,31.05603529214414,0.0,0.0
1757175918.917,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3001,2480680,17753,461385,8907265.0,31.054382850661856,0.0,0.0
1757175919.082,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2984,2480580,17753,461385,8914589.0,31.05313100105406,0.0,0.0
1757175919.248,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3027,2479620,17753,461385,8936012.0,31.04111324481922,0.0,0.0
1757175919.414,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2970,2478688,17753,461385,8917336.0,31.029446006474565,0.0,0.0
1757175919.579,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,3080,2480240,17753,461385,8858010.0,31.04887471238755,0.0,0.0
1757175919.745,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2977,2479628,17753,461385,8946144.0,31.041213392787842,0.0,0.0
1757175919.91,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.19,14.06,9.97,2999,2481376,17753,461385,8908790.0,31.06309572393211,0.0,0.0
1757175920.074,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,2968,2480688,17753,461385,8774209.0,31.05448299863048,0.0,0.0
1757175920.2370002,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,2939,2481100,17753,461385,8678994.0,31.059640619014594,0.0,0.0
1757175920.401,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,3000,2480856,17753,461385,8828712.0,31.056586105971572,0.0,0.0
1757175920.566,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,3020,2479860,17753,461385,8836831.0,31.044117683877932,0.0,0.0
1757175920.731,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,3014,2480220,17753,461385,8815285.0,31.048624342465992,0.0,0.0
1757175920.896,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,3034,2480008,17753,461385,8891029.0,31.04597042129747,0.0,0.0
1757175921.062,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,2997,2478708,17753,461385,8931008.0,31.029696376396128,0.0,0.0
1757175921.228,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,3058,2480772,17753,461385,8923195.0,31.055534552301022,0.0,0.0
1757175921.394,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,2997,2481012,17753,461385,8865761.0,31.058538991359736,0.0,0.0
1757175921.559,8.2,2.77,11.23,10.95,9.73,8.28,7.35,7.01,6.25,7.21,8.47,3.35,3.79,5.95,1.26,6.91,9.52,5.54,3.47,10.53,5.92,6.75,6.64,6.43,8.68,7.04,8.7,9.44,8.88,13.32,12.0,12.14,17.91,12.51,5.2,14.06,9.97,2993,2479344,17753,461385,8863441.0,31.0376581399017,0.0,0.0
