Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757026789.863,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.36,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.46,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2957,2192296,17146,255004,10336460.0,27.444248877716827,0.0,0.0
1757026790.032,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.36,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.46,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2934,2191340,17146,255004,10466648.0,27.432281195466302,0.0,0.0
1757026790.2,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.36,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.46,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2912,2193280,17146,255008,10393833.0,27.456567077857535,4.0,0.0
1757026790.3660002,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.36,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.46,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2916,2193140,17146,255008,10306676.0,27.45481448840662,0.0,0.0
1757026790.533,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2909,2192572,17146,255008,10421176.0,27.44770398263434,0.0,0.0
1757026790.701,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2924,2193276,17146,255008,10416783.0,27.45651700387322,0.0,0.0
1757026790.869,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2974,2192928,17146,255008,10433079.0,27.452160567238092,0.0,0.0
1757026791.036,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2936,2191424,17146,255008,10383274.0,27.433332749136852,0.0,0.0
1757026791.204,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2917,2191544,17146,255008,10451877.0,27.434834968666205,0.0,0.0
1757026791.37,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2919,2192568,17146,255008,10344517.0,27.447653908650032,0.0,0.0
1757026791.535,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2911,2191612,17146,255008,10305333.0,27.435686226399504,0.0,0.0
1757026791.698,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2935,2191368,17146,255008,10333958.0,27.432631713356486,0.0,0.0
1757026791.8660002,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2954,2190332,17146,255008,10381260.0,27.41966255141972,0.0,0.0
1757026792.031,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.53,12.84,15.26,15.08,10.78,7.64,2935,2189128,17146,255008,10358738.0,27.404590282141868,0.0,0.0
1757026792.197,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2912,2191392,17146,255008,10353428.0,27.432932157262357,0.0,0.0
1757026792.3639998,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2943,2189516,17146,255008,10436863.0,27.40944745862011,0.0,0.0
1757026792.532,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2930,2190924,17146,255008,10386509.0,27.42707350109787,0.0,0.0
1757026792.696,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2981,2192532,17146,255008,10381565.0,27.447203242791225,0.0,0.0
1757026792.8620002,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2932,2192588,17146,255008,10289219.0,27.44790427857159,0.0,0.0
1757026793.031,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2936,2192156,17146,255008,10415562.0,27.44249628826591,0.0,0.0
1757026793.199,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2913,2193788,17146,255008,10520115.0,27.462926473865135,0.0,0.0
1757026793.3639998,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2946,2193320,17146,255008,10219151.0,27.457067817700654,0.0,0.0
1757026793.53,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2923,2194828,17146,255008,10405552.0,27.47594570978621,0.0,0.0
1757026793.696,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.26,15.08,10.78,7.64,2936,2193224,17146,255008,10368870.0,27.45586604207717,0.0,0.0
1757026793.863,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.27,15.08,10.78,7.64,2929,2193912,17146,255008,10410374.0,27.464478767378804,0.0,0.0
1757026794.028,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.27,15.08,10.78,7.64,2938,2192948,17146,255008,10328220.0,27.452410937159655,0.0,0.0
1757026794.195,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.84,15.27,15.08,10.78,7.64,2918,2192800,17146,255010,10362950.0,27.450558199740115,2.0,0.0
1757026794.3620002,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.08,10.78,7.64,2929,2191420,17146,255010,10363377.0,27.433282675152537,0.0,0.0
1757026794.529,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.08,10.78,7.64,2925,2191120,17146,255010,10414707.0,27.429527126329152,0.0,0.0
1757026794.694,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.08,10.78,7.64,2913,2191120,17146,255010,10326267.0,27.429527126329152,0.0,0.0
1757026794.86,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.08,10.78,7.64,2909,2191808,17146,255012,10359044.0,27.438139851630783,2.0,0.0
1757026795.0270002,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.08,10.78,7.64,2925,2191296,17146,255012,10445224.0,27.431730381638868,0.0,0.0
1757026795.196,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.08,10.78,7.64,2934,2191936,17146,255012,10471653.0,27.439742219128764,0.0,0.0
1757026795.361,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.08,10.78,7.64,2934,2192416,17146,255012,10334568.0,27.44575109724618,0.0,0.0
1757026795.529,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2931,2193288,17146,255052,10466832.0,27.45666722582616,40.0,0.0
1757026795.696,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2928,2191904,17146,255052,10405918.0,27.439341627254265,0.0,0.0
1757026795.863,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2942,2191824,17146,255052,10452854.0,27.43834014756803,0.0,0.0
1757026796.032,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.02,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2915,2191452,17146,255052,10392307.0,27.433683267027032,0.0,0.0
1757026796.198,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.01,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2911,2193964,17146,255052,10423252.0,27.46512972917486,0.0,0.0
1757026796.3660002,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.01,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2937,2192060,17146,255052,10366307.0,27.44129451264243,0.0,0.0
1757026796.533,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.01,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2916,2191052,17146,255052,10422092.0,27.428675868595846,0.0,0.0
1757026796.7,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.01,7.56,9.92,10.27,7.92,9.47,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2995,2192236,17146,255052,10390660.0,27.443497767952152,0.0,0.0
1757026796.8660002,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.36,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.01,7.56,9.92,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2927,2193288,17146,255052,10403354.0,27.45666722582616,0.0,0.0
1757026797.035,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.01,7.56,9.92,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2911,2193472,17146,255052,10478001.0,27.458970629104503,0.0,0.0
1757026797.202,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.01,7.56,9.92,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2934,2194108,17146,255052,10407261.0,27.466932392610083,0.0,0.0
1757026797.371,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.37,12.15,10.01,7.37,8.01,7.56,9.92,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2968,2192180,17146,255052,10423985.0,27.442796732171782,0.0,0.0
1757026797.538,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.92,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2911,2191100,17146,255052,10449863.0,27.429276756407596,0.0,0.0
1757026797.7029998,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2913,2191952,17146,255052,10382114.0,27.43994251506601,0.0,0.0
1757026797.87,10.27,3.18,10.19,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2934,2192836,17146,255052,10364659.0,27.451008865598926,0.0,0.0
1757026798.035,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2925,2191972,17146,255052,10326878.0,27.440192884987567,0.0,0.0
1757026798.204,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2939,2191532,17146,255052,10434177.0,27.434684746713266,0.0,0.0
1757026798.37,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2963,2192888,17146,255052,10430149.0,27.451659827394977,0.0,0.0
1757026798.539,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2914,2193712,17146,255052,10486118.0,27.461975068163213,0.0,0.0
1757026798.705,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2947,2193984,17146,255052,10436924.0,27.465380099096414,0.0,0.0
1757026798.8720002,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.54,12.83,15.27,15.07,10.78,7.64,2939,2192504,17146,255052,10420079.0,27.44685272490104,0.0,0.0
1757026799.04,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.87,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.55,12.83,15.27,15.07,10.78,7.64,2940,2191148,17146,255052,10496738.0,27.429877644219335,0.0,0.0
1757026799.21,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.86,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.55,12.83,15.27,15.07,10.78,7.64,2921,2191280,17146,255052,10489841.0,27.43153008570162,0.0,0.0
1757026799.379,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.86,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.55,12.83,15.27,15.07,10.78,7.64,2952,2190380,17146,255052,10508030.0,27.420263439231462,0.0,0.0
1757026799.548,10.27,3.18,10.18,14.87,17.96,11.69,11.44,8.01,9.28,5.95,5.64,7.86,2.05,6.35,7.78,10.16,10.27,10.86,12.7,16.38,12.15,10.01,7.37,8.01,7.56,9.91,10.27,7.92,9.48,8.56,18.66,15.55,12.83,15.27,15.07,10.78,7.64,2894,2191840,17146,255052,10546848.0,27.43854044350528,0.0,0.0
