Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757166189.992,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.46,2918,2417636,17618,414996,11424592.0,30.26516678392325,0.0,0.0
1757166190.161,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.46,2932,2417148,17618,414996,11527680.0,30.259057757837205,0.0,0.0
1757166190.331,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.46,2871,2416456,17618,414996,11538789.0,30.250394958551258,0.0,0.0
1757166190.5,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.46,2912,2416908,17618,414996,11483552.0,30.2560533187785,0.0,0.0
1757166190.67,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2889,2416504,17618,414996,11520051.0,30.250995846363,0.0,0.0
1757166190.839,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2994,2415432,17618,414996,11500520.0,30.237576018567434,0.0,0.0
1757166191.008,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2934,2416048,17618,414996,11550264.0,30.245287412151455,0.0,0.0
1757166191.177,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2880,2416884,17618,414996,11418305.0,30.255752874872627,0.0,0.0
1757166191.346,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2915,2417236,17618,414996,11577119.0,30.260159385492063,0.0,0.0
1757166191.516,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2912,2415656,17618,414996,11568086.0,30.240380161688897,0.0,0.0
1757166191.685,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2911,2415104,17618,414996,11489472.0,30.233469951853863,0.0,0.0
1757166191.853,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2889,2416820,17618,414996,11556306.0,30.254951691123633,0.0,0.0
1757166192.0229998,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2917,2416460,17618,414998,11504854.0,30.250445032535573,2.0,0.0
1757166192.1920002,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2913,2416452,17618,414998,11534089.0,30.25034488456695,0.0,0.0
1757166192.361,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2907,2416140,17618,414998,11587189.0,30.246439113790625,0.0,0.0
1757166192.531,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2901,2417544,17618,414998,11488008.0,30.264015082284075,0.0,0.0
1757166192.7,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2945,2417260,17618,414998,11578034.0,30.260459829397934,0.0,0.0
1757166192.869,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2903,2415936,17618,414998,11522310.0,30.24388534059072,0.0,0.0
1757166193.039,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2924,2417796,17618,414998,11504792.0,30.267169743295717,0.0,0.0
1757166193.208,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2905,2418284,17618,414998,11597993.0,30.27327876938176,0.0,0.0
1757166193.377,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2933,2418072,17618,414998,11510041.0,30.270624848213235,0.0,0.0
1757166193.546,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.95,5.17,14.66,10.47,2903,2417616,17618,414998,11492708.0,30.264916414001686,0.0,0.0
1757166193.715,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.18,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2921,2418648,17618,415000,11578949.0,30.277835501954137,2.0,0.0
1757166193.8839998,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2919,2418444,17618,415000,11481599.0,30.275281728754234,0.0,0.0
1757166194.053,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2940,2418288,17618,415000,11581758.0,30.27332884336607,0.0,0.0
1757166194.222,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2889,2418964,17618,415000,11517793.0,30.28179134671477,0.0,0.0
1757166194.391,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2887,2417296,17618,415000,11503876.0,30.260910495256745,0.0,0.0
1757166194.56,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2919,2418972,17618,415000,11527864.0,30.281891494683393,0.0,0.0
1757166194.73,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2922,2420200,17618,415040,11571809.0,30.297264207867126,40.0,0.0
1757166194.899,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2939,2417536,17618,415040,11584992.0,30.26391493431545,0.0,0.0
1757166195.074,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2718,2425844,17625,415040,12812467.0,30.3679185997311,0.0,7.0
1757166195.2489998,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2757,2429016,17628,415040,13372158.0,30.407627269290376,0.0,3.0
1757166195.423,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2785,2435156,17628,415041,13251370.0,30.484490835209023,1.0,0.0
1757166195.595,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2871,2447220,17628,415041,12608611.0,30.635513971893474,0.0,0.0
1757166195.7670002,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2870,2461780,17628,415041,12544401.0,30.817783274788503,0.0,0.0
1757166195.938,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2940,2444036,17628,415041,12719999.0,30.595655080381263,0.0,0.0
1757166196.111,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2877,2427552,17628,415041,12622710.0,30.389300191032248,0.0,0.0
1757166196.283,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.79,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.17,14.66,10.47,2889,2417576,17628,415042,12649198.0,30.264415674158567,1.0,0.0
1757166196.452,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2898,2415684,17628,415042,11582978.0,30.240730679579077,0.0,0.0
1757166196.621,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2982,2416784,17628,415042,11677705.0,30.25450102526483,0.0,0.0
1757166196.792,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2907,2414412,17628,415042,11601472.0,30.224807152567916,0.0,0.0
1757166196.961,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2935,2416352,17628,415042,11581574.0,30.249093034959152,0.0,0.0
1757166197.129,8.58,2.85,12.11,11.97,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2927,2416048,17628,415042,11611482.0,30.245287412151455,0.0,0.0
1757166197.299,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2921,2416124,17628,415044,11611359.0,30.246238817853378,2.0,0.0
1757166197.468,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2950,2415776,17628,415044,11552766.0,30.24188238121825,0.0,0.0
1757166197.637,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2893,2415636,17628,415044,11571015.0,30.240129791767334,0.0,0.0
1757166197.806,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2954,2416320,17628,415044,11551179.0,30.248692443084657,0.0,0.0
1757166197.976,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2974,2416288,17628,415044,11644379.0,30.248291851210162,0.0,0.0
1757166198.145,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2914,2415712,17628,415044,11568208.0,30.24108119746926,0.0,0.0
1757166198.313,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2906,2416036,17628,415044,11576631.0,30.245137190198516,0.0,0.0
1757166198.482,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2963,2417412,17628,415044,11616303.0,30.262362640801783,0.0,0.0
1757166198.653,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2916,2414760,17628,415044,11635712.0,30.229163589203047,0.0,0.0
1757166198.821,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,3008,2416672,17628,415044,11532564.0,30.2530989537041,0.0,0.0
1757166198.99,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2921,2417464,17628,415044,11599640.0,30.263013602597837,0.0,0.0
1757166199.159,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2937,2415596,17628,415046,11641206.0,30.239629051924215,2.0,0.0
1757166199.3279998,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2916,2418384,17628,415046,11567597.0,30.27453061898956,0.0,0.0
1757166199.4970002,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2914,2417896,17628,415046,11578523.0,30.268421592903515,0.0,0.0
1757166199.663,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2929,2418572,17628,415046,11472199.0,30.27688409625221,0.0,0.0
1757166199.831,8.58,2.85,12.11,11.96,10.33,8.98,8.03,7.34,6.71,7.56,9.28,3.62,3.79,6.49,1.31,6.63,9.18,6.02,3.43,10.91,6.17,6.92,6.8,6.3,9.01,7.21,8.83,10.17,9.22,14.44,13.0,13.14,17.97,12.96,5.18,14.66,10.47,2933,2418216,17628,415113,11465486.0,30.27242751164846,67.0,0.0
