Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759161001.032,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2726,1580896,10639,36412,10389683.0,19.79044037565503,0.0,0.0
1759161001.207,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2726,1579580,10639,36412,10366001.0,19.773966034816443,0.0,0.0
1759161001.381,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2717,1579000,10639,36412,10337132.0,19.76670530709123,0.0,0.0
1759161001.556,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2718,1578108,10639,36412,10309177.0,19.75553880858969,0.0,0.0
1759161001.728,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2742,1578712,10639,36412,10249852.0,19.763099980220776,0.0,0.0
1759161001.901,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2719,1577968,10639,36412,10134312.0,19.753786219138778,0.0,0.0
1759161002.073,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2744,1579372,10639,36412,9478919.0,19.771362187632228,0.0,0.0
1759161002.244,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2390,1580460,10639,36412,8223429.0,19.78498231136504,0.0,0.0
1759161002.414,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2636,1578940,10639,36423,8222330.0,19.76595419732655,11.0,0.0
1759161002.584,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2530,1579920,10639,36423,8327432.0,19.778222323482947,0.0,0.0
1759161002.756,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2757,1581084,10639,36423,8660012.0,19.792793852917686,0.0,0.0
1759161002.93,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2755,1580972,10639,36423,10434055.0,19.791391781356953,0.0,0.0
1759161003.1020002,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2723,1581816,10639,36423,9725317.0,19.80195739204675,0.0,0.0
1759161003.274,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2376,1583128,10639,36423,8237101.0,19.81838165890103,0.0,0.0
1759161003.449,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2779,1580228,10639,36423,10413852.0,19.782078020274955,0.0,0.0
1759161003.62,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2615,1579552,10639,36425,8609537.0,19.773615516926256,2.0,0.0
1759161003.79,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2719,1579856,10639,36425,8432473.0,19.777421139733956,0.0,0.0
1759161003.961,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2418,1579968,10639,36425,8101481.0,19.77882321129469,0.0,0.0
1759161004.135,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2745,1578292,10639,36425,10313999.0,19.757842211868034,0.0,0.0
1759161004.3079998,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2742,1580076,10639,36425,10199742.0,19.780175208871107,0.0,0.0
1759161004.482,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2741,1580996,10639,36425,10278599.0,19.791692225262825,0.0,0.0
1759161004.653,4.61,4.08,4.1,4.08,4.06,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2726,1579596,10639,36425,10271703.0,19.77416633075369,0.0,0.0
1759161004.825,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2714,1581244,10639,36425,10038853.0,19.79479681229016,0.0,0.0
1759161004.998,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2750,1581076,10639,36425,10198216.0,19.792693704949063,0.0,0.0
1759161005.171,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2745,1579572,10639,36425,10317174.0,19.77386588684782,0.0,0.0
1759161005.343,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.16,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2727,1580844,10639,36425,10264195.0,19.789789413858976,0.0,0.0
1759161005.5170002,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.16,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.35,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2747,1579080,10639,36425,10360019.0,19.767706786777463,0.0,0.0
1759161005.6920002,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.18,4.15,4.14,4.12,4.11,4.12,4.09,2737,1579736,10639,36425,10461583.0,19.775918920204603,0.0,0.0
1759161005.8660002,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2719,1577608,10639,36425,10475070.0,19.749279560550715,0.0,0.0
1759161006.039,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2734,1578844,10639,36425,10278905.0,19.764752421703065,0.0,0.0
1759161006.211,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2595,1581084,10639,36425,9126991.0,19.792793852917686,0.0,0.0
1759161006.385,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2691,1579284,10639,36425,9798375.0,19.770260559977366,0.0,0.0
1759161006.5579998,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2722,1578284,10639,36425,10250645.0,19.75774206389941,0.0,0.0
1759161006.731,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2734,1577284,10639,36425,10195897.0,19.74522356782146,0.0,0.0
1759161006.905,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2736,1578932,10639,36425,10190160.0,19.765854049357927,0.0,0.0
1759161007.0779998,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2728,1579136,10639,36425,10353367.0,19.76840782255783,0.0,0.0
1759161007.25,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2715,1580328,10639,36425,10263584.0,19.783329869882753,0.0,0.0
1759161007.424,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2728,1577836,10639,36425,10541233.0,19.75213377765649,0.0,0.0
1759161007.596,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2730,1580868,10639,36460,10295384.0,19.790089857764848,35.0,0.0
1759161007.769,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.11,4.12,4.09,2734,1580052,10639,36460,10224461.0,19.779874764965236,0.0,0.0
1759161007.941,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2727,1579468,10639,36460,10337193.0,19.77256396325571,0.0,0.0
1759161008.1160002,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2720,1578768,10639,36460,10400608.0,19.763801016001143,0.0,0.0
1759161008.288,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2729,1580256,10639,36460,10281102.0,19.78242853816514,0.0,0.0
1759161008.461,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2742,1578976,10639,36460,10358738.0,19.766404863185354,0.0,0.0
1759161008.6339998,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2722,1581608,10639,36460,10246311.0,19.799353544862537,0.0,0.0
1759161008.8070002,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2738,1581160,10639,36462,10210240.0,19.79374525861961,2.0,0.0
1759161008.981,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2726,1581668,10639,36462,10387974.0,19.800104654627212,0.0,0.0
1759161009.156,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2728,1581524,10639,36462,10553074.0,19.798301991191984,0.0,0.0
1759161009.3279998,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2729,1580192,10639,36464,10388889.0,19.781627354416152,2.0,0.0
1759161009.5029998,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2732,1578904,10639,36464,10395909.0,19.765503531467743,0.0,0.0
1759161009.676,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2701,1577312,10639,36464,10886019.0,19.745574085711638,0.0,0.0
1759161009.8479998,4.61,4.08,4.1,4.08,4.07,4.06,4.09,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2718,1578864,10639,36464,10305821.0,19.765002791624624,0.0,0.0
1759161010.021,4.61,4.08,4.1,4.08,4.07,4.06,4.1,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2712,1578288,10639,36464,10267918.0,19.757792137883722,0.0,0.0
1759161010.1929998,4.61,4.08,4.1,4.08,4.07,4.06,4.1,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2735,1579280,10639,36464,10229832.0,19.770210485993054,0.0,0.0
1759161010.3660002,4.61,4.08,4.1,4.08,4.07,4.06,4.1,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.16,4.14,4.12,4.12,4.12,4.09,2722,1578892,10639,36464,10482273.0,19.765353309514808,0.0,0.0
1759161010.539,4.61,4.08,4.1,4.08,4.07,4.06,4.1,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.53,4.35,4.3,4.32,4.22,4.19,4.16,4.14,4.12,4.12,4.12,4.09,2736,1576516,10639,36464,10123326.0,19.735609362833586,0.0,0.0
1759161010.714,4.61,4.08,4.1,4.08,4.07,4.06,4.1,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.15,4.14,4.12,4.12,4.12,4.09,2701,1578760,10639,36464,10479527.0,19.76370086803252,0.0,0.0
1759161010.8879998,4.61,4.08,4.1,4.08,4.07,4.06,4.1,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.16,4.14,4.12,4.12,4.12,4.09,2729,1579044,10639,36464,10301121.0,19.76725612091866,0.0,0.0
1759161011.064,4.61,4.08,4.1,4.08,4.07,4.06,4.1,4.11,4.16,4.15,4.17,4.15,4.17,4.19,4.3,4.27,4.41,4.29,4.32,4.27,4.41,16.36,5.52,4.97,4.76,4.52,4.35,4.3,4.32,4.22,4.19,4.16,4.14,4.12,4.12,4.12,4.09,2734,1579632,10639,36464,10643466.0,19.774616996612497,0.0,0.0
