Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757036788.949,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2881,6118768,17297,310429,8915139.0,76.59777320991765,0.0,0.0
1757036789.1179998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2917,6657344,17297,310429,8783913.0,83.33993475359844,0.0,0.0
1757036789.286,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2922,7196416,17297,310429,8869301.0,90.0883054713339,0.0,0.0
1757036789.454,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2929,7694164,17297,310429,8767617.0,96.31936185714393,0.0,0.0
1757036789.6260002,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,3032,7759796,17297,310429,9593542.0,97.14097579173229,0.0,0.0
1757036789.798,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2893,7747464,17297,310429,9446265.0,96.98659769809895,0.0,0.0
1757036789.97,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2946,7755672,17297,310429,9609716.0,97.0893495139068,0.0,0.0
1757036790.1420002,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2893,7770340,17297,310429,8870461.0,97.27297081437824,0.0,0.0
1757036790.312,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2839,7768092,17297,310429,8668801.0,97.244829235195,0.0,0.0
1757036790.4829998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2781,7762224,17297,310429,8552163.0,97.17137070020956,0.0,0.0
1757036790.653,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2856,7770028,17297,310429,8729348.0,97.26906504360193,0.0,0.0
1757036790.825,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2812,7755000,17297,310429,8546792.0,97.08093708454241,0.0,0.0
1757036790.9970002,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2770,7770288,17297,310429,8670693.0,97.27231985258219,0.0,0.0
1757036791.168,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2743,7754560,17297,310429,8487649.0,97.07542894626812,0.0,0.0
1757036791.3379998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2370,7754564,17297,310429,4807483.0,97.07547902025242,0.0,0.0
1757036791.5089998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2742,7766000,17297,310429,8449014.0,97.21864054139992,0.0,0.0
1757036791.681,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2857,7765248,17297,310429,8583718.0,97.2092266323493,0.0,0.0
1757036791.8520002,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2691,7772592,17297,310429,8451212.0,97.3011624675458,0.0,0.0
1757036792.024,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2980,7754592,17297,310429,8842934.0,97.07582953814261,0.0,0.0
1757036792.196,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2761,7764860,17297,310429,8620400.0,97.20436945587106,0.0,0.0
1757036792.367,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2660,7750024,17297,310429,8458352.0,97.0186450480585,0.0,0.0
1757036792.539,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2825,7763268,17297,310429,8691323.0,97.18444001011494,0.0,0.0
1757036792.711,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2832,7754276,17297,310429,8655374.0,97.07187369338197,0.0,0.0
1757036792.8820002,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.65,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2847,7759580,17297,310429,8761757.0,97.13827179657945,0.0,0.0
1757036793.055,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2821,7756532,17297,310433,8805642.0,97.10011542053384,4.0,0.0
1757036793.229,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2819,7754000,17297,310433,8786598.0,97.06841858846445,0.0,0.0
1757036793.4,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2806,7759856,17297,310433,8642007.0,97.14172690149697,0.0,0.0
1757036793.572,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,3002,7750968,17297,310433,8784828.0,97.0304625083561,0.0,0.0
1757036793.745,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2675,7760028,17297,310433,8529031.0,97.14388008282236,0.0,0.0
1757036793.917,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2641,7756012,17297,310433,8584695.0,97.09360580257331,0.0,0.0
1757036794.09,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2894,7745964,17297,310433,8898293.0,96.967819953982,0.0,0.0
1757036794.2629998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2778,7758220,17297,310433,8758461.0,97.12124664191343,0.0,0.0
1757036794.431,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2725,7695336,17297,310433,8552224.0,96.33403353454729,0.0,0.0
1757036794.603,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2964,7629048,17297,310433,9172035.0,95.5042074665318,0.0,0.0
1757036794.774,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2760,7544912,17297,310433,9305396.0,94.45095128051696,0.0,0.0
1757036794.944,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2772,7553132,17297,310433,9194190.0,94.55385331827776,0.0,0.0
1757036795.1139998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2945,7577220,17297,310433,9332618.0,94.85539885180354,0.0,0.0
1757036795.282,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2974,7602232,17297,310433,9230018.0,95.16851147570536,0.0,0.0
1757036795.451,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2999,7626428,17297,310433,9274451.0,95.47140900680756,0.0,0.0
1757036795.6220002,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2992,7652232,17297,310433,9400184.0,95.79443627960312,0.0,0.0
1757036795.79,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2939,7679232,17297,310433,9230933.0,96.1324356737079,0.0,0.0
1757036795.9629998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2987,7757504,17297,310433,9483130.0,97.11228339872162,0.0,0.0
1757036796.137,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,3033,7751812,17297,310433,9916540.0,97.04102811904589,0.0,0.0
1757036796.31,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2959,7770792,17297,310433,10017735.0,97.27862917460548,0.0,0.0
1757036796.4829998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2858,7762636,17297,310433,9824621.0,97.17652832059368,0.0,0.0
1757036796.655,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2907,7776848,17297,310433,9102638.0,97.35444118685358,0.0,0.0
1757036796.8279998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2891,7756712,17297,310434,8942299.0,97.10236874982787,1.0,0.0
1757036796.9989998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2904,7771052,17297,310434,8860390.0,97.28188398358574,0.0,0.0
1757036797.171,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2851,7754496,17297,310434,8611123.0,97.07462776251911,0.0,0.0
1757036797.343,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2734,7765064,17297,310434,8688393.0,97.20692322907095,0.0,0.0
1757036797.514,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2897,7763060,17297,310434,8769204.0,97.18183616293074,0.0,0.0
1757036797.687,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2779,7760852,17297,310434,8705361.0,97.15419532359061,0.0,0.0
1757036797.859,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2826,7773180,17297,310434,8782753.0,97.30852334323964,0.0,0.0
1757036798.029,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2871,7757500,17297,310434,8826027.0,97.11223332473729,0.0,0.0
1757036798.202,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2813,7769720,17297,310489,8777688.0,97.26520934680991,55.0,0.0
1757036798.373,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2875,7754180,17297,310489,8763344.0,97.07067191775849,0.0,0.0
1757036798.546,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2891,7758720,17297,310489,8814675.0,97.1275058899524,0.0,0.0
1757036798.716,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2829,7761596,17297,310489,8732460.0,97.16350908467261,0.0,0.0
1757036798.8879998,9.33,3.11,9.07,13.03,16.89,10.71,10.35,7.31,8.38,5.47,5.43,7.09,2.08,5.79,7.02,9.0,9.13,9.64,11.7,14.85,11.3,8.96,6.8,7.25,6.89,9.43,9.2,7.22,9.34,7.77,16.36,14.21,11.41,13.95,13.28,9.64,6.96,2798,7755008,17297,310489,8680154.0,97.08103723251104,0.0,0.0
