Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757023812.53,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2942,2172368,17106,239684,10533664.0,27.194780287875336,0.0,0.0
1757023812.697,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,3013,2171636,17106,239684,10432285.0,27.185616748746273,0.0,0.0
1757023812.865,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2958,2171896,17106,239684,10573032.0,27.18887155772654,0.0,0.0
1757023813.034,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2924,2171452,17106,239684,10429722.0,27.18331334546793,0.0,0.0
1757023813.204,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2934,2171660,17106,239684,10605137.0,27.18591719265214,0.0,0.0
1757023813.3739998,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2914,2172416,17106,239684,10561130.0,27.19538117568708,0.0,0.0
1757023813.542,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2890,2173384,17106,239684,10517124.0,27.20749907989054,0.0,0.0
1757023813.71,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2928,2172816,17106,239684,10450107.0,27.20038857411826,0.0,0.0
1757023813.879,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2937,2173320,17106,239686,10442662.0,27.206697896141552,2.0,0.0
1757023814.049,10.23,3.21,10.51,15.61,18.39,11.82,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2923,2172256,17106,239686,10550693.0,27.193378216314606,0.0,0.0
1757023814.219,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2899,2172996,17106,239686,10616428.0,27.20264190341229,0.0,0.0
1757023814.387,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2912,2173008,17106,239686,10492588.0,27.202792125365228,0.0,0.0
1757023814.5570002,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2932,2171628,17106,239722,10507053.0,27.18551660077765,36.0,0.0
1757023814.7270002,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2925,2171668,17106,239722,10521091.0,27.186017340620765,0.0,0.0
1757023814.897,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2936,2171280,17106,239722,10539951.0,27.181160164142522,0.0,0.0
1757023815.0670002,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2886,2171876,17106,239722,10524875.0,27.188621187804983,0.0,0.0
1757023815.236,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.89,11.26,7.91,2911,2172144,17106,239722,10551914.0,27.191976144753877,0.0,0.0
1757023815.406,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2917,2172576,17106,239722,10549290.0,27.19738413505955,0.0,0.0
1757023815.575,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.75,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2916,2172808,17106,239722,10490940.0,27.200288426149637,0.0,0.0
1757023815.745,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2935,2171724,17106,239722,10528598.0,27.18671837640113,0.0,0.0
1757023815.913,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2926,2172136,17106,239722,10463352.0,27.191875996785246,0.0,0.0
1757023816.083,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2918,2171268,17106,239722,10521824.0,27.181009942189586,0.0,0.0
1757023816.25,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2974,2172168,17106,239724,10478672.0,27.192276588659748,2.0,0.0
1757023816.419,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2962,2172248,17106,239724,10503452.0,27.193278068345982,0.0,0.0
1757023816.5879998,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2906,2171684,17106,239724,10483249.0,27.186217636558013,0.0,0.0
1757023816.758,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2950,2170668,17106,239724,10461949.0,27.17349884454281,0.0,0.0
1757023816.926,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2904,2172220,17106,239724,10514804.0,27.1929275504558,0.0,0.0
1757023817.096,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.56,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2923,2171256,17106,239724,10484898.0,27.18085972023665,0.0,0.0
1757023817.266,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2901,2172124,17106,239724,10603794.0,27.191725774832314,0.0,0.0
1757023817.434,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2899,2173324,17106,239724,10493625.0,27.20674797012586,0.0,0.0
1757023817.6,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2926,2172788,17106,239724,10452915.0,27.200038056228077,0.0,0.0
1757023817.77,10.23,3.21,10.51,15.61,18.39,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2915,2172656,17106,239724,10510227.0,27.198385614745785,0.0,0.0
1757023817.937,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.23,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2927,2171688,17106,239724,10515476.0,27.186267710542328,0.0,0.0
1757023818.106,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.74,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2921,2172120,17106,239724,10492588.0,27.191675700848002,0.0,0.0
1757023818.279,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2779,2170968,17106,239724,11064425.0,27.177254393366194,0.0,0.0
1757023818.45,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2847,2172972,17106,239724,10543735.0,27.202341459506417,0.0,0.0
1757023818.6160002,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2894,2174880,17106,239724,10507847.0,27.22622675002316,0.0,0.0
1757023818.786,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2939,2173972,17106,239724,10572482.0,27.214859955584377,0.0,0.0
1757023818.957,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2943,2173432,17106,239726,10643040.0,27.20809996770228,2.0,0.0
1757023819.125,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2926,2174240,17106,239726,10529514.0,27.218214912533266,0.0,0.0
1757023819.294,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2956,2174996,17106,239726,10606113.0,27.227678895568204,0.0,0.0
1757023819.461,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2918,2174800,17106,239726,10524509.0,27.22522527033692,0.0,0.0
1757023819.6279998,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2924,2174484,17106,239726,10496250.0,27.22126942557629,0.0,0.0
1757023819.798,10.23,3.21,10.51,15.61,18.4,11.81,11.83,7.76,9.3,5.55,5.92,8.26,2.14,6.68,8.18,10.69,10.35,10.73,13.35,17.01,12.24,10.44,7.51,7.66,7.83,9.01,8.72,7.56,9.16,8.87,17.55,13.6,12.07,14.63,14.9,11.26,7.91,2952,2174556,17106,239767,10643588.0,27.222170757293902,41.0,0.0
