Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757038713.5579998,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2906,7767220,17333,321298,9342139.0,97.23391310661502,0.0,0.0
1757038713.73,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2791,7788804,17333,321298,8536111.0,97.50411232596161,0.0,0.0
1757038713.901,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2585,7773344,17333,321298,8287638.0,97.31057637659643,0.0,0.0
1757038714.072,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2652,7767120,17333,321298,8488320.0,97.23266125700722,0.0,0.0
1757038714.244,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2807,7780796,17333,321298,8431192.0,97.40386420936935,0.0,0.0
1757038714.415,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2903,7780672,17333,321298,8494119.0,97.40231191585568,0.0,0.0
1757038714.586,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2661,7775624,17333,321298,8319254.0,97.33911854765415,0.0,0.0
1757038714.7589998,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2744,7773544,17333,321298,8781715.0,97.31308007581201,0.0,0.0
1757038714.9329998,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2825,7783284,17333,321298,9395606.0,97.4350102276113,0.0,0.0
1757038715.105,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2745,7770176,17333,321298,8948158.0,97.27091778102147,0.0,0.0
1757038715.276,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2842,7776012,17333,321298,8635537.0,97.3439757241324,0.0,0.0
1757038715.448,9.17,3.1,8.89,12.73,16.74,10.57,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2843,7770044,17333,321298,8793740.0,97.26926533953917,0.0,0.0
1757038715.62,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2800,7780568,17333,321298,8798440.0,97.40100999226357,0.0,0.0
1757038715.791,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2947,7763208,17333,321298,8808388.0,97.18368890035026,0.0,0.0
1757038715.964,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2817,7774304,17333,321298,8740944.0,97.32259413283126,0.0,0.0
1757038716.1360002,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2798,7764812,17333,321298,8778664.0,97.20376856805932,0.0,0.0
1757038716.309,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2775,7766212,17333,321298,8816750.0,97.22129446256844,0.0,0.0
1757038716.48,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2776,7768876,17333,321298,8703835.0,97.25464373612012,0.0,0.0
1757038716.651,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2907,7759396,17333,321302,8772194.0,97.1359683933011,4.0,0.0
1757038716.822,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2702,7766440,17333,321302,8477091.0,97.22414867967422,0.0,0.0
1757038716.9929998,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2933,7764232,17333,321302,8674538.0,97.19650784033409,0.0,0.0
1757038717.164,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2850,7763332,17333,321302,8773232.0,97.18524119386393,0.0,0.0
1757038717.335,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2935,7763028,17333,321302,8839089.0,97.18143557105624,0.0,0.0
1757038717.5070002,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2831,7755868,17333,321302,8737648.0,97.09180313913808,0.0,0.0
1757038717.679,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2634,7768292,17333,321302,8573159.0,97.2473329344106,0.0,0.0
1757038717.85,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2725,7760508,17333,321302,8525674.0,97.14988896093979,0.0,0.0
1757038718.0170002,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2654,7705284,17333,321302,8251322.0,96.4585675335308,0.0,0.0
1757038718.184,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2995,7620712,17333,321302,8311197.0,95.39985328322597,0.0,0.0
1757038718.3520002,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2934,7549800,17333,321302,8494973.0,94.51214168934601,0.0,0.0
1757038718.522,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2963,7573192,17333,321302,8950173.0,94.80497434960154,0.0,0.0
1757038718.69,9.17,3.1,8.89,12.73,16.74,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2973,7597304,17333,321302,9043861.0,95.10682032703319,0.0,0.0
1757038718.859,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2952,7622120,17333,321302,9033912.0,95.41747932570372,0.0,0.0
1757038719.028,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2947,7647464,17333,321302,9041542.0,95.73474809030343,0.0,0.0
1757038719.197,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2971,7672640,17333,321302,9094093.0,96.04991374756202,0.0,0.0
1757038719.3660002,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2987,7695960,17333,321302,9012916.0,96.34184507609994,0.0,0.0
1757038719.538,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,3047,7763476,17333,321302,9466346.0,97.18704385729916,0.0,0.0
1757038719.711,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2921,7771676,17333,321302,9702367.0,97.28969552513838,0.0,0.0
1757038719.883,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2958,7769496,17333,321302,9831335.0,97.26240520368844,0.0,0.0
1757038720.0570002,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2929,7786948,17333,321302,9601843.0,97.48087799724092,0.0,0.0
1757038720.228,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2859,7768856,17333,321302,8825112.0,97.25439336619856,0.0,0.0
1757038720.401,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2624,7771196,17333,321302,8595132.0,97.28368664702097,0.0,0.0
1757038720.574,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2909,7784300,17333,321302,8961097.0,97.4477290196265,0.0,0.0
1757038720.746,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2898,7766872,17333,321302,8810097.0,97.2295566699799,0.0,0.0
1757038720.918,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2777,7779412,17333,321302,8724404.0,97.38653861079746,0.0,0.0
1757038721.09,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2836,7759888,17333,321302,8679910.0,97.14212749337146,0.0,0.0
1757038721.2629998,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2929,7770804,17333,321302,8970436.0,97.2787793965584,0.0,0.0
1757038721.436,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.19,13.65,13.0,9.49,6.86,2882,7776172,17333,321302,8917824.0,97.34597868350488,0.0,0.0
1757038721.6079998,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.18,13.65,13.0,9.49,6.86,2958,7770160,17333,321302,8878883.0,97.27071748508422,0.0,0.0
1757038721.781,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.18,13.65,13.0,9.49,6.86,2762,7778896,17333,321341,8839882.0,97.38007906682122,39.0,0.0
1757038721.952,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.18,13.65,13.0,9.49,6.86,2849,7762452,17333,321341,8796670.0,97.17422491731533,0.0,0.0
1757038722.1239998,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.18,13.65,13.0,9.49,6.86,2696,7773616,17333,321341,8682778.0,97.31398140752962,0.0,0.0
1757038722.296,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.18,13.65,13.0,9.49,6.86,2768,7769980,17333,321341,8665139.0,97.26846415579018,0.0,0.0
1757038722.467,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.18,13.65,13.0,9.49,6.86,2797,7767172,17333,321341,8806557.0,97.23331221880328,0.0,0.0
1757038722.6420002,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.18,13.65,13.0,9.49,6.86,2783,7780468,17333,321341,8861671.0,97.39975814265578,0.0,0.0
1757038722.814,9.17,3.1,8.89,12.73,16.73,10.56,10.19,7.22,8.23,5.41,5.36,6.98,2.09,5.71,6.91,8.83,8.95,9.45,11.46,14.51,11.06,8.79,6.7,7.13,6.8,9.25,9.06,7.1,9.17,7.64,15.99,13.89,11.18,13.65,13.0,9.49,6.86,2853,7762140,17333,321341,8933938.0,97.17031914653901,0.0,0.0
