Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757063034.904,9.53,2.85,13.5,15.15,18.42,11.43,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2947,2432864,17824,423796,10388218.0,30.45579844219835,0.0,0.0
1757063035.072,9.53,2.85,13.5,15.15,18.42,11.43,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2938,2434216,17824,423796,10304539.0,30.472723448895746,0.0,0.0
1757063035.236,9.53,2.85,13.5,15.15,18.42,11.43,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2940,2434696,17824,423796,10155370.0,30.478732327013162,0.0,0.0
1757063035.404,9.53,2.85,13.5,15.15,18.42,11.43,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2937,2433372,17824,423796,10238072.0,30.46215783820595,0.0,0.0
1757063035.569,9.53,2.85,13.5,15.15,18.42,11.43,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2930,2434864,17824,423796,10196690.0,30.48083543435426,0.0,0.0
1757063035.734,9.53,2.85,13.5,15.15,18.42,11.43,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2934,2434136,17824,423796,10222691.0,30.471721969209508,0.0,0.0
1757063035.904,9.53,2.85,13.5,15.15,18.42,11.43,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2957,2433876,17824,423796,10238316.0,30.46846716022924,0.0,0.0
1757063036.073,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2921,2434128,17824,423798,10431675.0,30.471621821240884,2.0,0.0
1757063036.2429998,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2919,2433676,17824,423798,10357823.0,30.465963461013644,0.0,0.0
1757063036.41,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2934,2434856,17824,423798,10298374.0,30.480735286385634,0.0,0.0
1757063036.5779998,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,3000,2432768,17824,423798,10262181.0,30.45459666657486,0.0,0.0
1757063036.748,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.73,10.03,13.83,12.62,10.04,8.2,2980,2432776,17824,423798,10310826.0,30.454696814543485,0.0,0.0
1757063036.914,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2942,2432540,17824,423798,10265232.0,30.451742449469087,0.0,0.0
1757063037.082,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2938,2432608,17824,423798,10272008.0,30.45259370720239,0.0,0.0
1757063037.252,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2945,2432804,17824,423798,10341343.0,30.455047332433672,0.0,0.0
1757063037.418,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2941,2433348,17824,423798,10222996.0,30.46185739430008,0.0,0.0
1757063037.585,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2926,2432200,17824,423798,10250462.0,30.447486160802583,0.0,0.0
1757063037.75,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2948,2432188,17824,423798,10228184.0,30.44733593884965,0.0,0.0
1757063037.92,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2945,2431968,17824,423798,10387425.0,30.4445818697125,0.0,0.0
1757063038.087,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2917,2431824,17824,423798,10263096.0,30.442779206277276,0.0,0.0
1757063038.256,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2909,2431324,17824,423798,10265538.0,30.436519958238296,0.0,0.0
1757063038.425,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.59,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2949,2430568,17824,423800,10413975.0,30.427055975203366,2.0,0.0
1757063038.594,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2936,2430532,17824,423800,10286167.0,30.426605309344556,0.0,0.0
1757063038.7629998,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2981,2430924,17824,423800,10330784.0,30.431512559807118,0.0,0.0
1757063038.93,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2920,2431536,17824,423800,10256749.0,30.439173879406823,0.0,0.0
1757063039.1,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2942,2431136,17824,423800,10352513.0,30.434166480975644,0.0,0.0
1757063039.27,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2927,2432012,17824,423800,10366916.0,30.44513268353993,0.0,0.0
1757063039.437,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2923,2431292,17824,423875,10245397.0,30.4361193663638,75.0,0.0
1757063039.604,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2938,2431892,17824,423875,10304783.0,30.443630464010575,0.0,0.0
1757063039.7729998,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2937,2431688,17824,423875,10262913.0,30.44107669081067,0.0,0.0
1757063039.9420002,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2933,2431928,17824,423875,10440525.0,30.44408112986938,0.0,0.0
1757063040.109,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2968,2431140,17824,423875,10188511.0,30.434216554959953,0.0,0.0
1757063040.274,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2925,2430944,17824,423875,10222692.0,30.431762929728674,0.0,0.0
1757063040.444,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2955,2431440,17824,423875,10312351.0,30.437972103783338,0.0,0.0
1757063040.613,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2997,2432268,17824,423875,10342808.0,30.448337418535885,0.0,0.0
1757063040.781,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2957,2432788,17824,423875,10360813.0,30.454847036496425,0.0,0.0
1757063040.951,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.62,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2915,2431804,17824,423875,10360692.0,30.442528836355713,0.0,0.0
1757063041.121,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2936,2431812,17824,423875,10403415.0,30.442628984324337,0.0,0.0
1757063041.291,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2919,2431128,17824,423877,10432713.0,30.43406633300702,2.0,0.0
1757063041.461,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2904,2430740,17824,423877,10347691.0,30.42920915652877,0.0,0.0
1757063041.6320002,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2930,2431072,17824,423877,10438511.0,30.43336529722665,0.0,0.0
1757063041.802,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.53,12.72,10.03,13.83,12.62,10.04,8.2,2893,2432140,17824,423877,10460178.0,30.44673505103791,0.0,0.0
1757063041.972,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2938,2431232,17824,423877,10321324.0,30.435368256599126,0.0,0.0
1757063042.1420002,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2931,2431364,17824,423877,10440280.0,30.43702069808141,0.0,0.0
1757063042.312,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2908,2430412,17824,423877,10392369.0,30.425103089815202,0.0,0.0
1757063042.482,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.12,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2932,2429468,17824,423877,10339451.0,30.41328562951761,0.0,0.0
1757063042.6520002,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2909,2430276,17824,423877,10430454.0,30.4234005743486,0.0,0.0
1757063042.822,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2907,2430128,17824,423877,10371067.0,30.421547836929065,0.0,0.0
1757063042.9889998,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2941,2430128,17824,423877,10263707.0,30.421547836929065,0.0,0.0
1757063043.16,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2941,2429264,17824,423877,10462376.0,30.410731856317707,0.0,0.0
1757063043.329,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2936,2429012,17824,423877,10389316.0,30.40757719530606,0.0,0.0
1757063043.4989998,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2924,2430864,17824,423877,10363011.0,30.430761450042436,0.0,0.0
1757063043.669,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2947,2430124,17824,423877,10397556.0,30.42149776294475,0.0,0.0
1757063043.839,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2911,2431920,17824,423877,10377171.0,30.443980981900758,0.0,0.0
1757063044.0089998,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2912,2432584,17824,423877,10410618.0,30.45229326329652,0.0,0.0
1757063044.18,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2919,2430804,17824,423877,10446445.0,30.430010340277757,0.0,0.0
1757063044.35,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2929,2430520,17824,423877,10368077.0,30.42645508739162,0.0,0.0
1757063044.52,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,2894,2431000,17824,423879,10414585.0,30.432463965509037,2.0,0.0
1757063044.688,9.53,2.85,13.5,15.15,18.42,11.42,10.65,6.48,7.71,5.54,4.63,6.0,1.73,5.35,7.71,8.3,7.84,10.13,12.78,16.46,11.6,10.76,7.46,7.23,7.16,9.44,9.38,8.28,9.21,7.0,15.54,12.72,10.03,13.83,12.62,10.04,8.2,3020,2431700,17824,423879,10341099.0,30.441226912763607,0.0,0.0
