Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758721180.0,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2720,1518468,10918,40692,9342506.0,19.008935702500445,0.0,0.0
1758721180.1720002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2703,1519204,10918,40692,9326148.0,19.01814931561382,0.0,0.0
1758721180.343,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2708,1520464,10918,40692,9371497.0,19.03392262067204,0.0,0.0
1758721180.515,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2713,1521576,10918,40692,9226111.0,19.04784318831073,0.0,0.0
1758721180.687,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2713,1522004,10918,40748,9359534.0,19.053201104632095,56.0,0.0
1758721180.8579998,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2715,1522348,10918,40748,9497718.0,19.05750746728291,0.0,0.0
1758721181.03,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2711,1522968,10918,40748,9226539.0,19.065268934851243,0.0,0.0
1758721181.202,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2722,1521132,10918,40748,9337195.0,19.04228497605212,0.0,0.0
1758721181.375,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2707,1520688,10918,40748,9560583.0,19.036726763793503,0.0,0.0
1758721181.546,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2703,1520256,10918,40748,9689978.0,19.03131877348783,0.0,0.0
1758721181.718,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2721,1518360,10918,40748,9444007.0,19.007583704924023,0.0,0.0
1758721181.891,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2708,1518652,10918,40750,9386328.0,19.011239105778788,2.0,0.0
1758721182.064,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2705,1520148,10918,40750,9721960.0,19.029966775911408,0.0,0.0
1758721182.238,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2707,1519924,10918,40750,9742285.0,19.02716263278995,0.0,0.0
1758721182.41,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2709,1520464,10918,40750,9556250.0,19.03392262067204,0.0,0.0
1758721182.582,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2728,1520788,10918,40750,9490271.0,19.0379786134013,0.0,0.0
1758721182.7529998,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2717,1519484,10918,40750,9565710.0,19.021654494515648,0.0,0.0
1758721182.925,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2706,1521332,10918,40750,9592932.0,19.044788675267707,0.0,0.0
1758721183.096,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2697,1521728,10918,40750,9223731.0,19.049745999714577,0.0,0.0
1758721183.269,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2706,1521720,10918,40750,9378822.0,19.049645851745957,0.0,0.0
1758721183.44,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2707,1523188,10918,40750,9393469.0,19.068023003988394,0.0,0.0
1758721183.6120002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2708,1521564,10918,40750,9319129.0,19.047692966357793,0.0,0.0
1758721183.784,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2703,1520892,10918,40750,9410499.0,19.03928053699341,0.0,0.0
1758721183.955,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2714,1520860,10918,40750,9413611.0,19.038879945118914,0.0,0.0
1758721184.127,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2712,1521584,10918,40750,9271216.0,19.047943336279353,0.0,0.0
1758721184.299,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2727,1524280,10918,40750,9242835.0,19.08169320170552,0.0,0.0
1758721184.472,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2706,1523760,10918,40750,9235756.0,19.075183583744984,0.0,0.0
1758721184.6420002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2708,1524192,10918,40750,9172889.0,19.080591574050658,0.0,0.0
1758721184.813,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2693,1523048,10918,40752,9253699.0,19.066270414537478,2.0,0.0
1758721184.985,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2710,1521136,10918,40752,9330665.0,19.042335050036428,0.0,0.0
1758721185.156,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2693,1521372,10918,40752,9237830.0,19.045289415110826,0.0,0.0
1758721185.331,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2709,1521220,10918,40752,9408789.0,19.043386603706978,0.0,0.0
1758721185.504,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2713,1521912,10918,40752,9678198.0,19.05204940299292,0.0,0.0
1758721185.675,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2705,1521516,10918,40752,9519446.0,19.04709207854605,0.0,0.0
1758721185.846,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2705,1522628,10918,40752,9354835.0,19.06101264618474,0.0,0.0
1758721186.018,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2704,1521148,10918,40793,9622717.0,19.042485271989364,41.0,0.0
1758721186.189,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2709,1520904,10918,40793,9549414.0,19.039430758946345,0.0,0.0
1758721186.361,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2712,1520432,10918,40793,9559485.0,19.03352202879755,0.0,0.0
1758721186.532,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2713,1521524,10918,40793,9254126.0,19.047192226514674,0.0,0.0
1758721186.706,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2705,1520636,10918,40793,9605566.0,19.036075801997452,0.0,0.0
1758721186.879,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2709,1522928,10918,40793,9549476.0,19.064768195008124,0.0,0.0
1758721187.051,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2689,1523156,10918,40793,9417273.0,19.0676224121139,0.0,0.0
1758721187.222,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2701,1522100,10918,40793,9436743.0,19.054402880255576,0.0,0.0
1758721187.393,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2694,1519916,10918,40793,9321876.0,19.02706248482132,0.0,0.0
1758721187.565,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2716,1517884,10918,40793,9549841.0,19.00162490079092,0.0,0.0
1758721187.735,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2708,1519824,10918,40793,9494361.0,19.02591078318215,0.0,0.0
1758721187.908,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2712,1518952,10918,40793,9439795.0,19.014994654602173,0.0,0.0
1758721188.079,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2710,1522112,10918,40793,9399390.0,19.054553102208512,0.0,0.0
1758721188.25,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2681,1522376,10918,40793,9122474.0,19.057857985173094,0.0,0.0
1758721188.421,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2696,1522928,10918,40793,9217750.0,19.064768195008124,0.0,0.0
1758721188.592,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2703,1520564,10918,40793,9476904.0,19.035174470279838,0.0,0.0
1758721188.764,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2705,1522344,10918,40793,9509558.0,19.0574573932986,0.0,0.0
1758721188.934,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2709,1523044,10918,40793,9311012.0,19.066220340553166,0.0,0.0
1758721189.106,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2704,1522216,10918,40793,9336279.0,19.055855025800618,0.0,0.0
1758721189.278,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,5.99,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2714,1523056,10918,40793,9309364.0,19.0663705625061,0.0,0.0
1758721189.451,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2711,1522968,10918,40793,9460364.0,19.065268934851243,0.0,0.0
1758721189.6220002,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2712,1520484,10918,40793,9465430.0,19.0341729905936,0.0,0.0
1758721189.795,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2710,1521748,10918,40793,9425757.0,19.049996369636137,0.0,0.0
1758721189.966,6.2,5.73,5.97,5.86,5.87,5.87,5.89,5.83,5.81,5.82,5.9,5.87,5.92,5.87,6.0,17.65,7.18,6.28,5.93,5.68,5.72,5.63,5.65,5.68,5.73,5.74,5.65,5.72,5.79,5.76,5.8,5.83,5.85,6.03,5.84,5.94,5.95,2704,1521880,10918,40793,9319983.0,19.051648811118426,0.0,0.0
