Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757188178.918,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2974,2555820,17929,521836,8908180.0,31.995022645959402,0.0,0.0
1757188179.083,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2974,2556780,17929,521836,8904152.0,32.00704040219424,0.0,0.0
1757188179.2489998,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2990,2555192,17929,521838,8939003.0,31.98716103042245,2.0,0.0
1757188179.414,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3013,2554444,17929,521838,8829568.0,31.97779719535614,0.0,0.0
1757188179.58,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2995,2554628,17929,521838,8915443.0,31.980100598634483,0.0,0.0
1757188179.745,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2957,2554232,17929,521838,8902993.0,31.975143274187612,0.0,0.0
1757188179.911,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3007,2554444,17929,521838,8828346.0,31.97779719535614,0.0,0.0
1757188180.076,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2986,2554892,17929,521838,8907387.0,31.983405481599064,0.0,0.0
1757188180.2410002,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3010,2554324,17929,521838,8854103.0,31.976294975826786,0.0,0.0
1757188180.405,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2990,2555836,17929,521838,8815896.0,31.99522294189665,0.0,0.0
1757188180.571,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3003,2555088,17929,521841,8905800.0,31.985859106830343,3.0,0.0
1757188180.736,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3004,2555728,17929,521841,8871498.0,31.993870944320236,0.0,0.0
1757188180.9020002,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2947,2555876,17929,521841,8874306.0,31.99572368173977,0.0,0.0
1757188181.0670002,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2961,2555200,17929,521841,8922767.0,31.987261178391073,0.0,0.0
1757188181.2329998,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2992,2554688,17929,521841,8928261.0,31.98085170839916,0.0,0.0
1757188181.3979998,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3003,2555328,17929,521841,8841652.0,31.98886354588905,0.0,0.0
1757188181.563,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.57,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2996,2555036,17929,521841,8897988.0,31.98520814503429,0.0,0.0
1757188181.729,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2994,2553632,17929,521841,8921974.0,31.96763217654084,0.0,0.0
1757188181.894,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3004,2555332,17929,521841,8858315.0,31.98891361987336,0.0,0.0
1757188182.06,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2991,2555048,17929,521841,8923256.0,31.98535836698722,0.0,0.0
1757188182.226,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2996,2555468,17929,521841,8919472.0,31.990616135339966,0.0,0.0
1757188182.3920002,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2998,2556988,17929,521841,8939857.0,32.009644249378454,0.0,0.0
1757188182.556,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3002,2555912,17929,521841,8854287.0,31.996174347598576,0.0,0.0
1757188182.722,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2990,2556960,17929,521841,8920387.0,32.00929373148828,0.0,0.0
1757188182.8879998,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3036,2555500,17929,521841,8971474.0,31.99101672721446,0.0,0.0
1757188183.054,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2969,2553892,17929,521841,8851906.0,31.97088698552111,0.0,0.0
1757188183.22,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2984,2555508,17929,521841,8988136.0,31.991116875183085,0.0,0.0
1757188183.3860002,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3001,2553904,17929,521841,8932594.0,31.971037207474044,0.0,0.0
1757188183.551,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2986,2554200,17929,521841,8935829.0,31.974742682313117,0.0,0.0
1757188183.717,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2996,2554768,17929,521841,8926491.0,31.981853188085395,0.0,0.0
1757188183.8820002,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2993,2554020,17929,521841,8883278.0,31.972489353019085,0.0,0.0
1757188184.048,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3034,2555292,17929,521841,8885292.0,31.988412880030243,0.0,0.0
1757188184.2129998,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2968,2553508,17929,521841,8932778.0,31.96607988302717,0.0,0.0
1757188184.3779998,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3037,2553964,17929,521841,8927650.0,31.97178831723872,0.0,0.0
1757188184.544,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,3009,2553688,17929,521843,8872414.0,31.968333212321205,2.0,0.0
1757188184.71,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2992,2554232,17929,521843,8918129.0,31.975143274187612,0.0,0.0
1757188184.8760002,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2996,2554804,17929,521843,8959877.0,31.982303853944206,0.0,0.0
1757188185.041,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2983,2552972,17929,521843,8925758.0,31.959369969129387,0.0,0.0
1757188185.207,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2994,2553532,17929,521843,8947487.0,31.96638032693304,0.0,0.0
1757188185.373,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2990,2553604,17929,521843,8865456.0,31.967281658650652,0.0,0.0
1757188185.538,7.72,2.7,10.45,10.44,9.05,7.48,6.92,6.36,5.82,6.78,7.9,3.07,3.47,5.39,1.2,6.54,9.04,5.18,3.2,9.76,6.2,6.96,6.42,6.5,8.01,6.78,8.13,8.68,8.58,12.17,10.98,11.11,16.28,11.91,4.96,14.32,9.4,2996,2555424,17929,521843,8963539.0,31.990065321512535,0.0,0.0
