Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757178091.226,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.57,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2790,2494128,17793,471771,10129491.0,31.222731585918197,0.0,0.0
1757178091.391,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.57,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2909,2494244,17793,471771,9416663.0,31.224183731463235,0.0,0.0
1757178091.5570002,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.57,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3013,2493624,17793,471771,9056068.0,31.216422263894906,0.0,0.0
1757178091.722,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.57,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3059,2493324,17793,471771,8999794.0,31.212666715071517,0.0,0.0
1757178091.887,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.57,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2976,2490796,17793,471771,9044960.0,31.18101995698645,0.0,0.0
1757178092.053,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.57,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3001,2493088,17793,471771,9034522.0,31.20971234999712,0.0,0.0
1757178092.218,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.57,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2989,2492608,17793,471771,9000710.0,31.203703471879702,0.0,0.0
1757178092.3839998,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.57,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3008,2491852,17793,471771,9054420.0,31.194239488844765,0.0,0.0
1757178092.55,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2993,2491728,17793,471771,9060646.0,31.192687195331104,0.0,0.0
1757178092.716,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2990,2491900,17793,471771,9036842.0,31.194840376656508,0.0,0.0
1757178092.881,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3011,2491616,17793,471771,9015296.0,31.191285123770367,0.0,0.0
1757178093.0470002,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3031,2491772,17793,471771,9038674.0,31.19323800915853,0.0,0.0
1757178093.2129998,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3012,2491160,17793,471771,9105506.0,31.185576689558825,0.0,0.0
1757178093.3779998,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2984,2490964,17793,471771,9002724.0,31.183123064327546,0.0,0.0
1757178093.544,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3008,2492304,17793,471773,9040870.0,31.199897849072006,2.0,0.0
1757178093.71,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2997,2490524,17793,471773,8983009.0,31.177614926053245,0.0,0.0
1757178093.875,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3002,2490916,17793,471773,9050575.0,31.182522176515803,0.0,0.0
1757178094.041,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3002,2492044,17793,471773,9033730.0,31.196643040091736,0.0,0.0
1757178094.206,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2982,2491508,17793,471773,9009437.0,31.189933126193953,0.0,0.0
1757178094.371,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3009,2492564,17793,471773,8959816.0,31.203152658052275,0.0,0.0
1757178094.5370002,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3042,2492252,17793,471773,9065101.0,31.19924688727595,0.0,0.0
1757178094.702,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3034,2490812,17793,471779,9106056.0,31.181220252923698,6.0,0.0
1757178094.8679998,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3022,2492616,17793,471779,8995033.0,31.203803619848326,0.0,0.0
1757178095.034,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3009,2491884,17793,471779,9134315.0,31.19464008071926,0.0,0.0
1757178095.2,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2997,2492760,17793,471779,9060890.0,31.20560628328355,0.0,0.0
1757178095.3660002,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3034,2492428,17793,471779,9062782.0,31.201450142585667,0.0,0.0
1757178095.531,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2983,2493036,17793,471779,8999306.0,31.209061388201064,0.0,0.0
1757178095.696,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2976,2493156,17793,471779,9001075.0,31.210563607730425,0.0,0.0
1757178095.861,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2983,2492984,17793,471779,8986855.0,31.208410426405013,0.0,0.0
1757178096.0270002,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,3045,2492652,17793,471779,9004920.0,31.204254285707133,0.0,0.0
1757178096.1920002,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2960,2494188,17793,471779,9085487.0,31.22348269568287,0.0,0.0
1757178096.357,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.81,11.94,17.59,12.55,5.23,14.37,9.81,2988,2494544,17793,471779,9072304.0,31.227939280286627,0.0,0.0
1757178096.522,8.11,2.76,11.31,10.74,9.55,8.13,7.22,6.89,6.14,7.08,8.31,3.3,3.73,5.84,1.25,6.81,9.79,5.44,3.42,10.33,5.83,6.65,6.55,6.35,8.55,6.94,8.56,9.29,8.74,13.1,11.8,11.94,17.59,12.55,5.23,14.37,9.81,2976,2491896,17793,471779,8987831.0,31.1947903026722,0.0,0.0
