Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757047330.957,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2910,2335088,17590,360894,11115511.0,29.231789969680204,0.0,0.0
1757047331.1279998,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2916,2336720,17590,360894,11204562.0,29.252220155279424,0.0,0.0
1757047331.299,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2884,2335748,17590,360894,11266450.0,29.240052177091652,0.0,0.0
1757047331.466,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2901,2334692,17590,360894,11012728.0,29.22683264523333,0.0,0.0
1757047331.6339998,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2916,2334260,17590,360894,10965182.0,29.22142465492766,0.0,0.0
1757047331.803,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2950,2334616,17590,360894,11214388.0,29.22588123953141,0.0,0.0
1757047331.972,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2947,2334604,17590,360894,11159395.0,29.22573101757847,0.0,0.0
1757047332.1420002,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2954,2334660,17590,360894,11094515.0,29.226432053358835,0.0,0.0
1757047332.309,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2930,2334812,17590,360894,11077731.0,29.22833486476269,0.0,0.0
1757047332.4770002,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2917,2335868,17590,360894,11047640.0,29.241554396621005,0.0,0.0
1757047332.6420002,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,3009,2337536,17590,360894,11006625.0,29.26243524807904,0.0,0.0
1757047332.81,9.17,3.0,9.35,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2946,2336448,17590,360894,11120577.0,29.248815124346223,0.0,0.0
1757047332.978,9.17,3.0,9.36,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2940,2336708,17590,360894,10973421.0,29.252069933326492,0.0,0.0
1757047333.146,9.17,3.0,9.36,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2885,2336248,17590,360894,11060519.0,29.246311425130628,0.0,0.0
1757047333.311,9.17,3.0,9.36,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2931,2335972,17590,360896,10979708.0,29.242856320213118,2.0,0.0
1757047333.481,9.17,3.0,9.36,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2917,2335604,17590,360896,11088961.0,29.238249513656427,0.0,0.0
1757047333.6479998,9.17,3.0,9.36,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2923,2336404,17590,360933,11114962.0,29.248264310518792,37.0,0.0
1757047333.8179998,9.17,3.0,9.36,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.23,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2908,2336000,17590,360933,11103304.0,29.243206838103298,0.0,0.0
1757047333.986,9.17,3.0,9.36,13.16,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.97,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2902,2335388,17590,360933,11036776.0,29.235545518503592,0.0,0.0
1757047334.1520002,9.17,3.0,9.36,13.17,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2945,2335020,17590,360933,11023958.0,29.2309387119469,0.0,0.0
1757047334.319,9.17,3.0,9.36,13.17,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2916,2334452,17590,360933,11022372.0,29.223828206174623,0.0,0.0
1757047334.486,9.17,3.0,9.36,13.17,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2898,2335716,17590,360933,11027865.0,29.239651585217157,0.0,0.0
1757047334.653,9.17,3.0,9.36,13.17,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2946,2336044,17590,360933,10967318.0,29.24375765193073,0.0,0.0
1757047334.822,9.17,3.0,9.36,13.17,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2907,2335164,17590,360933,11148165.0,29.232741375382126,0.0,0.0
1757047334.99,9.17,3.0,9.36,13.17,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2906,2336188,17590,360933,10970614.0,29.245560315365953,0.0,0.0
1757047335.156,9.17,3.0,9.36,13.17,16.47,10.37,10.03,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2922,2334672,17590,360933,11035555.0,29.226582275311774,0.0,0.0
1757047335.324,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2935,2335536,17590,360933,11048556.0,29.237398255923125,0.0,0.0
1757047335.49,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2911,2335604,17590,360933,11021334.0,29.238249513656427,0.0,0.0
1757047335.657,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2935,2336528,17590,360933,11063021.0,29.249816604032457,0.0,0.0
1757047335.827,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2902,2335252,17590,360933,11110628.0,29.233843003036984,0.0,0.0
1757047335.996,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2924,2335004,17590,360933,11124911.0,29.230738416009654,0.0,0.0
1757047336.163,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2902,2336168,17590,360935,11056368.0,29.245309945444394,2.0,0.0
1757047336.329,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2904,2337164,17590,360935,10950289.0,29.25777836753804,0.0,0.0
1757047336.4970002,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2923,2337904,17590,360935,11102694.0,29.267042054635724,0.0,0.0
1757047336.665,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2973,2336524,17590,360935,11000216.0,29.249766530048145,0.0,0.0
1757047336.834,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2912,2338104,17590,360935,11196932.0,29.269545753851318,0.0,0.0
1757047337.002,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2918,2336680,17590,360935,11071688.0,29.251719415436305,0.0,0.0
1757047337.171,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2920,2335896,17590,360935,11072847.0,29.241904914511192,0.0,0.0
1757047337.3379998,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.77,2912,2337424,17590,360935,11029818.0,29.261033176518307,0.0,0.0
1757047337.505,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.78,2918,2337352,17590,360935,11009310.0,29.26013184480069,0.0,0.0
1757047337.673,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.78,2944,2338300,17590,360935,11042453.0,29.271999379082597,0.0,0.0
1757047337.839,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.78,2923,2338488,17590,360935,11060030.0,29.27435285634525,0.0,0.0
1757047338.0070002,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.78,2930,2337628,17590,360935,11082979.0,29.263586949718206,0.0,0.0
1757047338.173,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.78,2933,2337120,17590,360935,10976840.0,29.257227553710607,0.0,0.0
1757047338.342,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.78,2925,2335460,17590,360935,11101717.0,29.236446850221203,0.0,0.0
1757047338.5070002,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.78,2933,2336252,17590,360937,10968112.0,29.246361499114943,2.0,0.0
1757047338.673,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.78,2914,2337136,17590,360937,11045015.0,29.257427849647854,0.0,0.0
1757047338.839,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.68,7.78,2949,2336080,17590,360937,11010653.0,29.244208317789532,0.0,0.0
1757047339.008,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2906,2336856,17590,360941,11137301.0,29.25392267074603,4.0,0.0
1757047339.174,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2923,2335492,17590,360941,10966891.0,29.236847442095698,0.0,0.0
1757047339.342,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2918,2336100,17590,360941,11047640.0,29.244458687711095,0.0,0.0
1757047339.5089998,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2921,2336432,17590,360941,11066012.0,29.248614828408975,0.0,0.0
1757047339.678,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2951,2338076,17590,360941,11075655.0,29.26919523596113,0.0,0.0
1757047339.846,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.1,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2908,2335364,17590,360941,11134859.0,29.235245074597714,0.0,0.0
1757047340.014,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.09,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2913,2334868,17590,360941,11052523.0,29.229035900543053,0.0,0.0
1757047340.179,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.63,9.3,8.63,6.6,8.46,7.09,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2922,2336812,17590,360941,10946017.0,29.253371856918598,0.0,0.0
1757047340.349,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.62,9.3,8.63,6.6,8.46,7.09,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2916,2335152,17590,360941,11090120.0,29.232591153429194,0.0,0.0
1757047340.518,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.62,9.3,8.63,6.6,8.46,7.09,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2914,2334716,17590,360941,11131381.0,29.2271330891392,0.0,0.0
1757047340.687,9.17,3.0,9.36,13.17,16.47,10.37,10.02,6.85,7.42,5.47,4.87,6.3,1.95,5.44,7.09,9.05,8.57,10.33,12.19,15.24,10.96,9.62,6.48,6.61,6.62,9.3,8.63,6.6,8.46,7.09,15.08,13.47,11.56,14.59,13.53,10.67,7.78,2967,2336488,17590,360941,11240327.0,29.24931586418934,0.0,0.0
