Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757118367.897,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2992,2116004,16811,197300,8799538.0,26.489187774937474,0.0,0.0
1757118368.062,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2980,2116696,16811,197300,8817970.0,26.497850574223413,0.0,0.0
1757118368.2270002,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2958,2116860,16811,197300,8752785.0,26.4999036075802,0.0,0.0
1757118368.3920002,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2974,2115792,16811,197348,8814370.0,26.486533853768947,48.0,0.0
1757118368.5570002,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3006,2115132,16811,197348,8775612.0,26.47827164635749,0.0,0.0
1757118368.722,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3000,2116900,16811,197348,8789223.0,26.500404347423316,0.0,0.0
1757118368.8879998,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3001,2116136,16811,197348,8877602.0,26.49084021641976,0.0,0.0
1757118369.054,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2974,2116828,16811,197348,8865700.0,26.499503015705706,0.0,0.0
1757118369.22,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3001,2118220,16811,197348,8865944.0,26.516928762246216,0.0,0.0
1757118369.385,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2960,2117284,16811,197348,8870339.0,26.505211449917255,0.0,0.0
1757118369.55,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2986,2117580,16811,197348,8781166.0,26.508916924756328,0.0,0.0
1757118369.716,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2995,2117224,16811,197348,8861489.0,26.504460340152576,0.0,0.0
1757118369.8860002,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2767,2119248,16811,197348,10103001.0,26.52979777621436,0.0,0.0
1757118370.053,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2897,2118864,16811,197348,9343543.0,26.52499067372042,0.0,0.0
1757118370.218,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.43,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2998,2120920,16811,197348,9000282.0,26.550728701656695,0.0,0.0
1757118370.385,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.07,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2984,2118452,16811,197348,9127846.0,26.519833053336306,0.0,0.0
1757118370.55,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2994,2119272,16811,197348,9073890.0,26.53009822012023,0.0,0.0
1757118370.716,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3059,2118832,16811,197348,8994728.0,26.52459008184593,0.0,0.0
1757118370.8820002,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3035,2118856,16811,197348,9034584.0,26.5248905257518,0.0,0.0
1757118371.048,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3028,2120536,16811,197348,8992653.0,26.545921599162764,0.0,0.0
1757118371.214,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2975,2119376,16811,197348,9032264.0,26.531400143712336,0.0,0.0
1757118371.381,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.47,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3029,2121788,16811,197350,9050575.0,26.56159475625236,2.0,0.0
1757118371.5470002,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2992,2121592,16811,197350,9076271.0,26.559141131021086,0.0,0.0
1757118371.714,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2993,2121720,16811,197350,9122108.0,26.560743498519063,0.0,0.0
1757118371.881,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3010,2121812,16811,197350,9098731.0,26.561895200158236,0.0,0.0
1757118372.046,9.29,2.16,11.17,10.88,9.83,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3006,2123328,16811,197350,9014870.0,26.580873240212416,0.0,0.0
1757118372.2129998,9.28,2.16,11.17,10.88,9.82,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3014,2122208,16811,197350,9195655.0,26.566852524605107,0.0,0.0
1757118372.379,9.28,2.16,11.17,10.88,9.82,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2991,2121604,16811,197350,9105445.0,26.559291352974018,0.0,0.0
1757118372.544,9.28,2.16,11.17,10.88,9.82,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2986,2121440,16811,197350,9070412.0,26.557238319617234,0.0,0.0
1757118372.71,9.28,2.16,11.17,10.88,9.82,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2989,2118732,16811,197353,8985328.0,26.52333823223813,3.0,0.0
1757118372.8760002,9.28,2.16,11.17,10.88,9.82,10.0,9.48,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2996,2118020,16811,197353,8846657.0,26.51442506303063,0.0,0.0
1757118373.041,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3021,2117704,16811,197353,8893898.0,26.510469218269993,0.0,0.0
1757118373.207,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3035,2117792,16811,197353,8844643.0,26.511570845924854,0.0,0.0
1757118373.37,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3036,2117696,16811,197353,8778420.0,26.51036907030137,0.0,0.0
1757118373.536,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2943,2118072,16811,197353,8767068.0,26.515076024826683,0.0,0.0
1757118373.701,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2968,2115408,16811,197427,8791786.0,26.48172675127501,74.0,0.0
1757118373.8660002,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2981,2115540,16811,197427,8860451.0,26.4833791927573,0.0,0.0
1757118374.032,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3011,2114864,16811,197427,8892067.0,26.4749166894086,0.0,0.0
1757118374.198,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2983,2115100,16811,197427,8812173.0,26.477871054483,0.0,0.0
1757118374.3639998,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2978,2114564,16811,197427,8806618.0,26.471161140585213,0.0,0.0
1757118374.529,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3038,2113916,16811,197427,8866798.0,26.4630491551267,0.0,0.0
1757118374.694,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2976,2113580,16811,197427,8826394.0,26.458842940444505,0.0,0.0
1757118374.859,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3057,2113656,16811,197427,8807411.0,26.45979434614643,0.0,0.0
1757118375.025,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2965,2112548,16811,197427,8801980.0,26.445923852492058,0.0,0.0
1757118375.188,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3025,2113244,16811,197427,8747841.0,26.454636725762313,0.0,0.0
1757118375.353,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2968,2112112,16811,197427,8779030.0,26.440465788202065,0.0,0.0
1757118375.518,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2979,2115080,16811,197427,8821145.0,26.477620684561437,0.0,0.0
1757118375.6829998,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,2989,2114504,16811,197427,8774696.0,26.470410030820535,0.0,0.0
1757118375.8479998,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.25,16.28,16.72,10.38,4.32,9.87,9.05,3001,2115332,16811,197427,8808816.0,26.480775345573083,0.0,0.0
1757118376.012,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.24,16.28,16.72,10.38,4.32,9.87,9.05,3010,2112352,16811,197427,8787514.0,26.44347022726078,0.0,0.0
1757118376.177,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.24,16.28,16.72,10.38,4.32,9.87,9.05,2971,2113392,16811,197427,8784828.0,26.456489463181853,0.0,0.0
1757118376.342,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.24,16.28,16.72,10.38,4.32,9.87,9.05,2963,2112612,16811,197427,8821450.0,26.446725036241048,0.0,0.0
1757118376.508,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.24,16.28,16.72,10.38,4.32,9.87,9.05,2994,2114504,16811,197427,8862404.0,26.470410030820535,0.0,0.0
1757118376.673,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.24,16.28,16.72,10.38,4.32,9.87,9.05,2994,2114584,16811,197427,8871010.0,26.471411510506776,0.0,0.0
1757118376.8379998,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.24,16.28,16.72,10.38,4.32,9.87,9.05,3009,2113796,16811,197427,8784462.0,26.461546935597347,0.0,0.0
1757118377.0029998,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.48,19.24,16.28,16.72,10.38,4.32,9.87,9.05,3029,2113868,16811,197427,8802346.0,26.462448267314958,0.0,0.0
1757118377.169,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.49,19.24,16.28,16.72,10.38,4.32,9.87,9.05,2964,2113868,16811,197427,8864418.0,26.462448267314958,0.0,0.0
1757118377.333,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.49,19.24,16.28,16.72,10.38,4.32,9.87,9.05,2988,2113812,16811,197427,8800088.0,26.461747231534595,0.0,0.0
1757118377.4989998,9.28,2.16,11.17,10.88,9.82,10.0,9.47,11.42,10.93,10.48,11.95,2.98,3.09,5.01,0.63,5.19,7.33,5.36,2.71,11.59,5.6,6.58,5.66,6.19,13.06,10.05,12.48,14.97,13.12,18.49,19.24,16.28,16.72,10.38,4.32,9.87,9.05,2994,2114520,16811,197427,8788612.0,26.470610326757782,0.0,0.0
