Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757166914.881,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2970,2418580,17628,418561,11433809.0,30.276984244220834,0.0,0.0
1757166915.052,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2914,2417948,17628,418561,11917755.0,30.269072554699566,0.0,0.0
1757166915.222,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2801,2419032,17628,418561,11816986.0,30.282642604448075,0.0,0.0
1757166915.3920002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2897,2419384,17628,418561,11526094.0,30.28704911506751,0.0,0.0
1757166915.5579998,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2920,2419536,17628,418561,11433931.0,30.288951926471363,0.0,0.0
1757166915.726,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2946,2419400,17628,418561,11507783.0,30.28724941100476,0.0,0.0
1757166915.893,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2925,2421668,17628,418561,11371247.0,30.315641360109563,0.0,0.0
1757166916.059,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2945,2421376,17628,418561,11420503.0,30.3119859592548,0.0,0.0
1757166916.2270002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2943,2422332,17628,418561,11475313.0,30.323953641505323,0.0,0.0
1757166916.394,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2950,2422120,17628,418561,11392793.0,30.321299720336796,0.0,0.0
1757166916.559,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2935,2422136,17628,418561,11404085.0,30.321500016274044,0.0,0.0
1757166916.7270002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2918,2422632,17628,418630,11487580.0,30.32770919032871,69.0,0.0
1757166916.895,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2954,2422956,17628,418630,11452302.0,30.331765183057968,0.0,0.0
1757166917.061,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2942,2422504,17628,418630,11454805.0,30.326106822830734,0.0,0.0
1757166917.228,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2965,2421504,17628,418630,11447480.0,30.31358832675278,0.0,0.0
1757166917.397,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2949,2420460,17628,418630,11519380.0,30.300519016847392,0.0,0.0
1757166917.565,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2930,2420252,17628,418630,11484407.0,30.297915169663174,0.0,0.0
1757166917.731,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2936,2421048,17628,418630,11414521.0,30.30787989254123,0.0,0.0
1757166917.8979998,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2939,2419020,17628,418632,11453645.0,30.282492382495136,2.0,0.0
1757166918.065,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2944,2419844,17628,418632,11424165.0,30.292807623263375,0.0,0.0
1757166918.2329998,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2941,2419920,17628,418632,11462495.0,30.293759028965294,0.0,0.0
1757166918.399,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.83,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2935,2421680,17628,418632,11376558.0,30.315791582062495,0.0,0.0
1757166918.566,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2908,2420928,17628,418634,11393465.0,30.306377673011873,2.0,0.0
1757166918.734,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.87,5.21,14.57,10.71,2967,2420104,17628,418634,11460481.0,30.29606243224364,0.0,0.0
1757166918.9,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2982,2420492,17628,418634,11439545.0,30.300919608721887,0.0,0.0
1757166919.0679998,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2928,2420764,17628,418634,11443819.0,30.30432463965509,0.0,0.0
1757166919.236,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2934,2420000,17628,418634,11442231.0,30.29476050865153,0.0,0.0
1757166919.403,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2922,2419036,17628,418634,11412386.0,30.282692678432383,0.0,0.0
1757166919.569,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2948,2417672,17628,418634,11470551.0,30.265617449782052,0.0,0.0
1757166919.7370002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2915,2420824,17628,418634,11350801.0,30.305075749419768,0.0,0.0
1757166919.9020002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.41,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2931,2419724,17628,418634,11415071.0,30.291305403734015,0.0,0.0
1757166920.07,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2939,2418220,17628,418634,11482454.0,30.272477585632775,0.0,0.0
1757166920.234,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2938,2419540,17628,418634,11339753.0,30.28900200045567,0.0,0.0
1757166920.4020002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2937,2419368,17628,418634,11403902.0,30.286848819130263,0.0,0.0
1757166920.5670002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2946,2419500,17628,418634,11370942.0,30.288501260612556,0.0,0.0
1757166920.734,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2931,2419864,17628,418634,11441744.0,30.29305799318493,0.0,0.0
1757166920.899,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.79,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2950,2420100,17628,418634,11356233.0,30.29601235825933,0.0,0.0
1757166921.066,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2943,2419124,17628,418634,11451509.0,30.28379430608724,0.0,0.0
1757166921.232,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2924,2418912,17628,418634,11441987.0,30.28114038491872,0.0,0.0
1757166921.4,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2919,2420324,17628,418634,11417939.0,30.298816501380788,0.0,0.0
1757166921.5670002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2949,2419464,17628,418634,11424349.0,30.288050594753745,0.0,0.0
1757166921.736,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2909,2419092,17628,418634,11495942.0,30.283393714212746,0.0,0.0
1757166921.9020002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2941,2419192,17628,418642,11463471.0,30.284645563820543,8.0,0.0
1757166922.07,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2962,2418676,17628,418642,11505281.0,30.278186019844323,0.0,0.0
1757166922.235,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2954,2419448,17628,418642,11337129.0,30.287850298816497,0.0,0.0
1757166922.403,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2913,2419220,17628,418642,11474824.0,30.28499608171073,0.0,0.0
1757166922.5679998,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2943,2419028,17628,418642,11398348.0,30.28259253046376,0.0,0.0
1757166922.736,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2969,2422080,17628,418642,11415864.0,30.32079898049368,0.0,0.0
1757166922.9020002,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2947,2420308,17628,418642,11448823.0,30.29861620544354,0.0,0.0
1757166923.07,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2934,2418828,17628,418644,11465852.0,30.280088831248168,2.0,0.0
1757166923.2389998,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2925,2418212,17628,418644,11514497.0,30.27237743766415,0.0,0.0
1757166923.407,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2909,2418308,17628,418644,11490266.0,30.273579213287633,0.0,0.0
1757166923.573,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2980,2417732,17628,418644,11468049.0,30.26636855954673,0.0,0.0
1757166923.742,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2928,2419172,17628,418644,11464510.0,30.284395193898984,0.0,0.0
1757166923.908,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2948,2419336,17628,418644,11488068.0,30.286448227255768,0.0,0.0
1757166924.074,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.21,14.57,10.71,2922,2418848,17628,418644,11424532.0,30.280339201169724,0.0,0.0
1757166924.242,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.22,14.57,10.71,2917,2419080,17628,418644,11516083.0,30.283243492259814,0.0,0.0
1757166924.41,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.22,14.57,10.71,2960,2418756,17628,418644,11450105.0,30.279187499530558,0.0,0.0
1757166924.576,8.6,2.85,12.03,11.88,10.57,8.92,7.97,7.3,6.67,7.51,9.21,3.6,3.77,6.45,1.31,6.88,9.37,5.99,3.42,10.84,6.14,7.2,7.05,6.58,9.27,7.17,8.78,10.12,9.17,14.35,12.92,13.06,17.85,12.88,5.22,14.57,10.71,2907,2418072,17628,418644,11423921.0,30.270624848213235,0.0,0.0
