Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757062371.966,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2896,2431268,17813,421279,10431736.0,30.43581892245793,0.0,0.0
1757062372.1360002,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2921,2431552,17813,421279,10439426.0,30.43937417534407,0.0,0.0
1757062372.31,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2756,2431672,17813,421279,11059970.0,30.440876394873424,0.0,0.0
1757062372.481,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2826,2432336,17813,421279,10339023.0,30.44918867626919,0.0,0.0
1757062372.6520002,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2961,2432612,17813,421279,10547337.0,30.452643781186705,0.0,0.0
1757062372.824,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2892,2432356,17813,421279,10609897.0,30.449439046190747,0.0,0.0
1757062372.996,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2877,2434044,17813,421279,10602329.0,30.470570267570334,0.0,0.0
1757062373.168,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2905,2434944,17813,421279,10646579.0,30.481836914040493,0.0,0.0
1757062373.339,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2900,2432776,17813,421279,10546054.0,30.454696814543485,0.0,0.0
1757062373.5070002,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2908,2433012,17813,421279,10444737.0,30.457651179617883,0.0,0.0
1757062373.678,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.63,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2904,2433020,17813,421279,10657626.0,30.457751327586507,0.0,0.0
1757062373.85,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2886,2431752,17813,421279,10572727.0,30.441877874559665,0.0,0.0
1757062374.021,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2907,2432048,17813,421279,10570164.0,30.445583349398735,0.0,0.0
1757062374.191,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2897,2431240,17813,421279,10552890.0,30.43546840456775,0.0,0.0
1757062374.361,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2887,2429232,17813,421280,10574314.0,30.410331264443215,1.0,0.0
1757062374.532,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2932,2431164,17813,421280,10540134.0,30.434516998865824,0.0,0.0
1757062374.7029998,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2890,2430564,17813,421280,10517185.0,30.42700590121905,0.0,0.0
1757062374.8739998,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2897,2428176,17813,421280,10551365.0,30.397111732584893,0.0,0.0
1757062375.042,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2909,2429776,17813,421280,10384433.0,30.417141326309622,0.0,0.0
1757062375.211,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2908,2430212,17813,421280,10356297.0,30.422599390599608,0.0,0.0
1757062375.3820002,9.52,2.86,13.38,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2930,2431044,17813,421282,10532017.0,30.43301477933647,2.0,0.0
1757062375.552,9.52,2.86,13.39,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2912,2430268,17813,421282,10537509.0,30.423300426379978,0.0,0.0
1757062375.722,9.52,2.86,13.39,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2927,2429632,17813,421282,10470554.0,30.415338662874397,0.0,0.0
1757062375.8920002,9.52,2.86,13.39,15.25,17.9,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2913,2428868,17813,421282,10540013.0,30.40577453187084,0.0,0.0
1757062376.061,9.52,2.86,13.39,15.25,17.91,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2951,2428292,17813,421282,10474643.0,30.398563878129934,0.0,0.0
1757062376.232,9.52,2.86,13.39,15.25,17.91,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2952,2429592,17813,421282,10427464.0,30.41483792303128,0.0,0.0
1757062376.401,9.52,2.86,13.39,15.25,17.91,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2919,2431184,17813,421284,10456821.0,30.434767368787384,2.0,0.0
1757062376.569,9.52,2.86,13.39,15.25,17.91,11.51,10.72,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2929,2430076,17813,421284,10382359.0,30.420896875133007,0.0,0.0
1757062376.738,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,3027,2429356,17813,421284,10464817.0,30.41188355795688,0.0,0.0
1757062376.909,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2921,2429276,17813,421284,10467258.0,30.410882078270646,0.0,0.0
1757062377.08,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2903,2428984,17813,421284,10573154.0,30.40722667741588,0.0,0.0
1757062377.2510002,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2928,2428172,17813,421284,10498081.0,30.39706165860058,0.0,0.0
1757062377.4220002,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2912,2429136,17813,421284,10533176.0,30.40912948881973,0.0,0.0
1757062377.593,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2915,2428076,17813,421284,10427647.0,30.3958598829771,0.0,0.0
1757062377.764,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2910,2427712,17813,421284,10548435.0,30.391303150404724,0.0,0.0
1757062377.934,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2898,2428492,17813,421284,10494724.0,30.40106757734553,0.0,0.0
1757062378.105,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2935,2427500,17813,421284,10585178.0,30.388649229236197,0.0,0.0
1757062378.275,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.04,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2921,2428320,17813,421284,10494053.0,30.39891439602012,0.0,0.0
1757062378.446,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.8,10.08,13.91,12.69,10.09,8.24,2944,2426368,17813,421284,10552036.0,30.37447829167595,0.0,0.0
1757062378.615,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2931,2425900,17813,421284,10418186.0,30.368619635511468,0.0,0.0
1757062378.785,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2927,2426036,17813,421284,10460605.0,30.37032215097807,0.0,0.0
1757062378.956,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2918,2426300,17813,421358,10489476.0,30.37362703394265,74.0,0.0
1757062379.1260002,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2937,2428108,17813,421358,10471408.0,30.396260474851594,0.0,0.0
1757062379.2970002,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2936,2427752,17813,421358,10553562.0,30.391803890247843,0.0,0.0
1757062379.464,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2952,2429076,17813,421358,10363499.0,30.40837837905506,0.0,0.0
1757062379.6339998,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2905,2428232,17813,421358,10455784.0,30.397812768365263,0.0,0.0
1757062379.804,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2910,2428396,17813,421358,10512058.0,30.399865801722044,0.0,0.0
1757062379.974,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2930,2429216,17813,421358,10551792.0,30.410130968505968,0.0,0.0
1757062380.144,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2919,2426520,17813,421358,10485202.0,30.3763811030798,0.0,0.0
1757062380.315,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2903,2427780,17813,421358,10491978.0,30.392154408138023,0.0,0.0
1757062380.484,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2948,2429656,17813,421358,10459751.0,30.41563910678027,0.0,0.0
1757062380.654,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2968,2429176,17813,421360,10491916.0,30.40963022866285,2.0,0.0
1757062380.823,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2919,2428792,17813,421360,10461460.0,30.404823126168917,0.0,0.0
1757062380.9929998,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2924,2428428,17813,421360,10465611.0,30.400266393596535,0.0,0.0
1757062381.16,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2944,2429672,17813,421360,10369663.0,30.415839402717516,0.0,0.0
1757062381.33,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2958,2429088,17813,421360,10485386.0,30.40852860100799,0.0,0.0
1757062381.5,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2928,2429968,17813,421360,10431187.0,30.419544877556593,0.0,0.0
1757062381.669,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2956,2430456,17813,421360,10485874.0,30.42565390364263,0.0,0.0
1757062381.8379998,9.52,2.86,13.39,15.25,17.91,11.51,10.73,6.52,7.76,5.57,4.65,6.03,1.74,5.38,7.75,8.35,7.88,10.18,12.86,16.57,11.23,10.82,7.51,6.64,6.57,9.49,9.42,8.32,9.25,7.03,15.62,12.79,10.08,13.91,12.69,10.09,8.24,2950,2430516,17813,421360,10436863.0,30.426405013407308,0.0,0.0
