Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757152553.9629998,7.79,2.15,10.39,10.08,8.57,7.1,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.74,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2947,2325360,17428,353319,11172823.0,29.110010039833856,0.0,0.0
1757152554.133,7.79,2.15,10.39,10.09,8.57,7.1,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.74,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2926,2325612,17428,353319,11373384.0,29.113164700845502,0.0,0.0
1757152554.3,7.79,2.15,10.39,10.09,8.57,7.1,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.74,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2895,2324452,17428,353319,11162386.0,29.098643245395074,0.0,0.0
1757152554.469,7.79,2.15,10.39,10.09,8.57,7.1,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.74,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2932,2324616,17428,353319,11263887.0,29.100696278751858,0.0,0.0
1757152554.639,7.79,2.15,10.39,10.09,8.57,7.1,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2946,2326412,17428,353319,11310762.0,29.123179497707863,0.0,0.0
1757152554.8079998,7.79,2.15,10.39,10.09,8.57,7.1,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2970,2325440,17428,353319,11273103.0,29.11101151952009,0.0,0.0
1757152554.976,7.79,2.15,10.39,10.09,8.57,7.1,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2934,2324692,17428,353319,11262423.0,29.10164768445378,0.0,0.0
1757152555.145,7.79,2.15,10.39,10.09,8.57,7.1,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2910,2325380,17428,353319,11237825.0,29.110260409755412,0.0,0.0
1757152555.316,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2901,2325380,17428,353319,11313325.0,29.110260409755412,0.0,0.0
1757152555.486,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.61,4.28,12.41,7.55,2940,2324804,17428,353319,11301668.0,29.10304975601451,0.0,0.0
1757152555.653,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2965,2325088,17428,353319,11242647.0,29.106605008900647,0.0,0.0
1757152555.822,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2931,2324476,17428,353319,11268221.0,29.098943689300942,0.0,0.0
1757152555.9910002,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2899,2323332,17428,353319,11323030.0,29.08462252978776,0.0,0.0
1757152556.16,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2894,2324136,17428,353319,11289949.0,29.094687400634438,0.0,0.0
1757152556.327,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2905,2324728,17428,353319,11205843.0,29.102098350312588,0.0,0.0
1757152556.492,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2958,2326200,17428,353321,11101351.0,29.120525576539336,2.0,0.0
1757152556.661,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2860,2326116,17428,353321,11286409.0,29.11947402286879,0.0,0.0
1757152556.827,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2944,2324032,17428,353321,11179598.0,29.093385477042332,0.0,0.0
1757152556.992,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2936,2323164,17428,353321,11162081.0,29.08251942244667,0.0,0.0
1757152557.159,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2928,2325296,17428,353321,11279146.0,29.109208856084866,0.0,0.0
1757152557.325,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2919,2324096,17428,353321,11191133.0,29.094186660791323,0.0,0.0
1757152557.4910002,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2943,2324204,17428,353321,11102084.0,29.095538658367737,0.0,0.0
1757152557.658,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2951,2325724,17428,353321,11271760.0,29.11456677240623,0.0,0.0
1757152557.827,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2930,2326956,17428,353321,11309542.0,29.12998955957427,0.0,0.0
1757152557.994,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2910,2326336,17428,353321,11190157.0,29.122228092005937,0.0,0.0
1757152558.161,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2955,2325572,17428,353323,11206270.0,29.112663961002383,2.0,0.0
1757152558.33,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.18,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2920,2323888,17428,353323,11271638.0,29.091582813607104,0.0,0.0
1757152558.4989998,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2907,2324108,17428,353323,11314425.0,29.094336882744255,0.0,0.0
1757152558.6720002,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2719,2325012,17428,353323,11886810.0,29.10565360319873,0.0,0.0
1757152558.844,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2839,2325864,17428,353323,11613496.0,29.116319361857144,0.0,0.0
1757152559.014,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2854,2326248,17428,353323,11380525.0,29.12112646435108,0.0,0.0
1757152559.184,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2899,2326020,17428,353323,11364534.0,29.1182722472453,0.0,0.0
1757152559.353,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2955,2326556,17428,353323,11257295.0,29.124982161143087,0.0,0.0
1757152559.522,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2881,2326784,17428,353323,11383333.0,29.127836378248862,0.0,0.0
1757152559.6920002,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2890,2326116,17428,353323,11422761.0,29.11947402286879,0.0,0.0
1757152559.861,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2990,2326504,17428,353323,11329072.0,29.124331199347036,0.0,0.0
1757152560.03,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2926,2327148,17428,353323,11401399.0,29.132393110821237,0.0,0.0
1757152560.2,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2913,2327536,17428,353323,11396150.0,29.137250287299487,0.0,0.0
1757152560.369,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2884,2327664,17428,353323,11295931.0,29.138852654797464,0.0,0.0
1757152560.538,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2918,2327532,17428,353323,11305269.0,29.13720021331517,0.0,0.0
1757152560.707,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2926,2326360,17428,353323,11328096.0,29.122528535911812,0.0,0.0
1757152560.877,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2915,2327204,17428,353323,11365388.0,29.1330941466016,0.0,0.0
1757152561.0470002,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2909,2325436,17428,353323,11332369.0,29.11096144553578,0.0,0.0
1757152561.216,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2950,2325484,17428,353323,11332429.0,29.111562333347518,0.0,0.0
1757152561.385,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2951,2325452,17428,353323,11337068.0,29.111161741473023,0.0,0.0
1757152561.554,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2902,2324664,17428,353323,11291414.0,29.1012971665636,0.0,0.0
1757152561.7229998,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2902,2325664,17428,353325,11316561.0,29.11381566264155,2.0,0.0
1757152561.893,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2924,2325624,17428,353325,11347749.0,29.113314922798434,0.0,0.0
1757152562.062,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2900,2326284,17428,353325,11306246.0,29.121577130209886,0.0,0.0
1757152562.232,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2923,2326796,17428,353325,11336824.0,29.1279866002018,0.0,0.0
1757152562.401,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2927,2326640,17428,353325,11381867.0,29.126033714813637,0.0,0.0
1757152562.57,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2918,2326300,17428,353325,11283846.0,29.121777426147133,0.0,0.0
1757152562.74,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.7,17.95,10.62,4.28,12.41,7.55,2931,2328476,17428,353325,11343721.0,29.149017673612764,0.0,0.0
1757152562.91,7.79,2.15,10.39,10.09,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.71,17.95,10.62,4.28,12.41,7.55,2953,2325592,17428,353325,11347383.0,29.11291433092394,0.0,0.0
1757152563.079,7.79,2.15,10.39,10.1,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.71,17.95,10.62,4.28,12.41,7.55,2913,2326444,17428,353325,11278536.0,29.123580089582358,0.0,0.0
1757152563.2489998,7.79,2.15,10.39,10.1,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.71,17.95,10.62,4.28,12.41,7.55,2892,2328260,17428,353325,11347810.0,29.146313678459922,0.0,0.0
1757152563.418,7.79,2.15,10.39,10.1,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.71,17.95,10.62,4.28,12.41,7.55,2907,2328040,17428,353325,11261873.0,29.14355960932277,0.0,0.0
1757152563.5879998,7.79,2.15,10.39,10.1,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.71,17.95,10.62,4.28,12.41,7.55,2906,2328188,17428,353325,11392671.0,29.14541234674231,0.0,0.0
1757152563.7570002,7.79,2.15,10.39,10.1,8.57,7.11,7.59,7.27,6.9,7.43,9.17,2.95,3.53,5.94,0.63,5.45,7.73,4.93,2.27,9.59,4.58,5.64,5.6,5.73,9.31,7.2,8.73,10.04,9.55,15.28,13.59,12.71,17.95,10.62,4.28,12.41,7.55,2899,2327952,17428,353325,11309724.0,29.142457981667913,0.0,0.0
