Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758892532.285,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2699,1602252,13291,73854,8228983.0,20.05778537789584,0.0,0.0
1758892532.457,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.64,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2648,1602324,13291,73854,7875102.0,20.058686709613454,0.0,0.0
1758892532.631,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2696,1602980,13291,73854,8219583.0,20.066898843040594,0.0,0.0
1758892532.803,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2712,1603748,13291,73854,9338782.0,20.076513048028463,0.0,0.0
1758892532.976,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2700,1603408,13291,73854,9815100.0,20.072256759361956,0.0,0.0
1758892533.1479998,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2703,1601208,13291,73854,9022438.0,20.044716067990457,0.0,0.0
1758892533.321,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2722,1603192,13291,73854,8769264.0,20.06955276420912,0.0,0.0
1758892533.4929998,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2714,1604096,13291,73854,8960427.0,20.08086948466359,0.0,0.0
1758892533.664,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2716,1602308,13291,73854,9058204.0,20.058486413676206,0.0,0.0
1758892533.836,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.77,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2714,1602524,13291,73854,8830361.0,20.061190408829045,0.0,0.0
1758892534.008,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2743,1603832,13291,73854,8768044.0,20.07756460169901,0.0,0.0
1758892534.1820002,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2711,1603332,13291,73854,8797462.0,20.071305353660033,0.0,0.0
1758892534.353,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2728,1605260,13291,73854,8702798.0,20.09544101409833,0.0,0.0
1758892534.524,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2715,1604788,13291,73854,8654824.0,20.089532283949534,0.0,0.0
1758892534.695,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2682,1605832,13291,73854,8684548.0,20.10260159385492,0.0,0.0
1758892534.8679998,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2736,1603444,13291,73854,8655434.0,20.072707425220766,0.0,0.0
1758892535.041,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2719,1605464,13291,73854,8902627.0,20.097994787298234,0.0,0.0
1758892535.216,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2724,1603372,13291,73854,9076270.0,20.07180609350315,0.0,0.0
1758892535.389,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2723,1602548,13291,73854,9039772.0,20.061490852734913,0.0,0.0
1758892535.562,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2705,1601384,13291,73856,8749062.0,20.046919323300173,2.0,0.0
1758892535.735,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2723,1603380,13291,73856,8902199.0,20.071906241471773,0.0,0.0
1758892535.907,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2723,1603820,13291,73856,8856911.0,20.077414379746074,0.0,0.0
1758892536.081,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2706,1602980,13291,73856,8492532.0,20.066898843040594,0.0,0.0
1758892536.2529998,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2724,1603384,13291,73856,8943214.0,20.071956315456084,0.0,0.0
1758892536.425,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2717,1605672,13291,73856,8822488.0,20.10059863448245,0.0,0.0
1758892536.5979998,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2724,1604904,13291,73893,8997230.0,20.09098442949458,37.0,0.0
1758892536.77,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2726,1603256,13291,73893,8986549.0,20.070353947958107,0.0,0.0
1758892536.945,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2697,1601564,13291,73893,9093422.0,20.04917265259421,0.0,0.0
1758892537.1179998,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2719,1601624,13291,73893,8968666.0,20.049923762358883,0.0,0.0
1758892537.291,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2684,1602836,13291,73893,8187418.0,20.065096179605366,0.0,0.0
1758892537.464,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2714,1602708,13291,73895,8870766.0,20.06349381210739,2.0,0.0
1758892537.6360002,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2729,1603196,13291,73895,8690834.0,20.069602838193433,0.0,0.0
1758892537.809,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.65,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2750,1603764,13291,73895,8852395.0,20.07671334396571,0.0,0.0
1758892537.981,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2720,1603428,13291,73895,8851539.0,20.07250712928352,0.0,0.0
1758892538.154,2.92,2.7,2.73,2.66,2.63,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.64,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2711,1604000,13291,73895,8727334.0,20.079667709040105,0.0,0.0
1758892538.327,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2728,1604556,13291,73895,8866555.0,20.086627992859448,0.0,0.0
1758892538.5,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2721,1603444,13291,73895,9025916.0,20.072707425220766,0.0,0.0
1758892538.673,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2739,1602056,13291,73895,8924782.0,20.055331752664564,0.0,0.0
1758892538.847,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2718,1600304,13291,73895,9163978.0,20.033399347535983,0.0,0.0
1758892539.019,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.1,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2716,1602708,13291,73895,8807900.0,20.06349381210739,0.0,0.0
1758892539.1920002,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.11,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2721,1602900,13291,73895,9053138.0,20.065897363354356,0.0,0.0
1758892539.365,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.11,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2682,1602596,13291,73895,8600992.0,20.06209174054666,0.0,0.0
1758892539.536,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.11,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2686,1603480,13291,73895,8398110.0,20.07315809107957,0.0,0.0
1758892539.708,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.11,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2645,1604652,13291,73895,8293253.0,20.087829768482933,0.0,0.0
1758892539.879,2.92,2.7,2.73,2.66,2.64,2.66,2.7,2.66,2.65,2.67,2.71,2.69,2.7,2.66,9.5,3.14,3.11,2.78,2.7,2.65,2.7,2.7,2.7,2.71,2.73,2.7,2.72,2.69,2.75,2.73,2.73,2.71,2.87,2.74,2.74,2.8,2.76,2711,1602788,13291,73895,9036720.0,20.064495291793623,0.0,0.0
