Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757009069.599,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.22,6.77,2862,7548520,16709,173571,8758401.0,94.49611801436623,0.0,0.0
1757009069.771,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.22,6.77,2901,7561824,16709,173571,8634194.0,94.66266408618735,0.0,0.0
1757009069.9420002,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.21,6.77,2816,7544376,16709,173571,8421976.0,94.44424136661918,0.0,0.0
1757009070.1120002,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.21,6.77,2843,7556848,16709,173571,8594033.0,94.60037204970344,0.0,0.0
1757009070.284,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.21,6.77,2711,7549024,16709,173571,8344400.0,94.50242733638952,0.0,0.0
1757009070.455,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.21,6.77,2820,7561620,16709,173571,8509805.0,94.66011031298744,0.0,0.0
1757009070.625,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.21,6.77,2762,7548192,16709,173571,8386880.0,94.49201194765266,0.0,0.0
1757009070.7970002,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.21,6.77,2844,7544580,16709,173571,8491372.0,94.44679513981909,0.0,0.0
1757009070.967,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.21,6.77,2638,7558260,16709,173571,8506876.0,94.61804816616551,0.0,0.0
1757009071.139,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,17.0,14.26,14.03,16.69,17.09,11.21,6.77,2714,7551636,16709,173571,8506875.0,94.53512564814514,0.0,0.0
1757009071.31,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2700,7548984,16709,173571,8289529.0,94.5019265965464,0.0,0.0
1757009071.481,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2664,7546156,16709,173571,8416055.0,94.46652428963795,0.0,0.0
1757009071.654,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2766,7553188,16709,173571,9070107.0,94.55455435405811,0.0,0.0
1757009071.8279998,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2600,7546696,16709,173571,8695046.0,94.47328427752004,0.0,0.0
1757009072.0,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.56,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2646,7541840,16709,173571,8600442.0,94.41249446056548,0.0,0.0
1757009072.171,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2826,7536232,16709,173575,8637490.0,94.34229073456031,4.0,0.0
1757009072.343,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2782,7544732,16709,173575,8280984.0,94.44869795122294,0.0,0.0
1757009072.514,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2644,7532296,16709,173575,8355875.0,94.29301793399748,0.0,0.0
1757009072.688,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2838,7544836,16709,173575,8967201.0,94.44999987481503,0.0,0.0
1757009072.861,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2863,7541424,16709,173575,8830239.0,94.40728676619705,0.0,0.0
1757009073.032,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2909,7549272,16709,173575,8686928.0,94.50553192341685,0.0,0.0
1757009073.2029998,9.67,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2856,7533352,16709,173575,8523782.0,94.3062374658558,0.0,0.0
1757009073.3739998,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2797,7537116,16709,173575,8476175.0,94.35335708509322,0.0,0.0
1757009073.546,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2745,7545388,16709,173575,8482888.0,94.45691008465008,0.0,0.0
1757009073.714,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2599,7483924,16709,173575,8000590.0,93.68747324171464,0.0,0.0
1757009073.88,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2957,7424284,16709,173575,8591103.0,92.94087013562539,0.0,0.0
1757009074.0470002,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2989,7337192,16709,173575,8346354.0,91.8506092752041,0.0,0.0
1757009074.217,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.22,6.77,2974,7340776,16709,173575,9004493.0,91.8954755651475,0.0,0.0
1757009074.3860002,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.01,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.22,6.77,2990,7367520,16709,173575,9095253.0,92.23027022425634,0.0,0.0
1757009074.554,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.22,6.77,2996,7392172,16709,173575,9063636.0,92.53887618957009,0.0,0.0
1757009074.722,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.64,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2912,7417956,16709,173575,9026710.0,92.86165309244409,0.0,0.0
1757009074.89,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2957,7441812,16709,173575,9007057.0,93.1602943348798,0.0,0.0
1757009075.0579998,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2931,7466948,16709,173575,9025612.0,93.47495925229526,0.0,0.0
1757009075.23,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2955,7542808,16709,173575,9298560.0,94.42461236476895,0.0,0.0
1757009075.403,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2918,7531144,16709,173575,9747290.0,94.27859662651568,0.0,0.0
1757009075.575,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2869,7555400,16709,173575,9761449.0,94.58224526738256,0.0,0.0
1757009075.7470002,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2844,7553656,16709,173575,9579322.0,94.5604130102226,0.0,0.0
1757009075.919,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2764,7551624,16709,173575,8865761.0,94.5349754261922,0.0,0.0
1757009076.09,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2793,7558824,16709,173575,8709999.0,94.62510859795347,0.0,0.0
1757009076.262,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.69,17.09,11.21,6.77,2859,7551840,16709,173575,8834511.0,94.53767942134503,0.0,0.0
1757009076.434,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.02,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.68,17.09,11.21,6.77,2862,7552008,16709,173575,8884865.0,94.53978252868613,0.0,0.0
1757009076.605,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.03,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.68,17.09,11.21,6.77,2967,7562232,16709,173575,8736062.0,94.66777163258715,0.0,0.0
1757009076.7770002,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.03,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.68,17.09,11.21,6.77,2845,7546376,16709,173575,8770363.0,94.46927835877509,0.0,0.0
1757009076.948,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.03,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.68,17.09,11.21,6.77,2842,7550888,16709,173575,8799050.0,94.52576181307883,0.0,0.0
1757009077.12,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.03,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.68,17.09,11.21,6.77,2739,7558560,16709,173575,8744179.0,94.6218037149889,0.0,0.0
1757009077.292,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.03,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.68,17.09,11.21,6.77,2747,7546500,16709,173577,8667764.0,94.47083065228877,2.0,0.0
1757009077.464,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.03,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.68,17.09,11.21,6.77,2739,7557240,16709,173578,8632180.0,94.60527930016599,1.0,0.0
1757009077.635,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.03,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.68,17.09,11.21,6.77,2717,7543076,16709,173578,8594460.0,94.42796732171784,0.0,0.0
1757009077.806,9.66,1.84,9.61,14.15,19.6,12.01,9.37,4.86,7.92,4.85,5.26,6.9,1.03,7.25,9.25,10.88,10.34,10.0,15.18,19.55,13.9,9.01,5.07,5.29,5.84,6.3,5.98,5.63,6.34,7.63,16.99,14.26,14.03,16.68,17.09,11.21,6.77,2854,7557568,16709,173578,8658547.0,94.60938536687956,0.0,0.0
