Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757139945.906,7.52,2.12,9.27,8.22,7.98,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,3019,2248724,17252,293326,8756935.0,28.150642574403683,0.0,0.0
1757139946.071,7.52,2.12,9.27,8.22,7.98,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2994,2248148,17252,293326,8835305.0,28.14343192066278,0.0,0.0
1757139946.2370002,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2968,2247920,17252,293326,8757546.0,28.140577703557007,0.0,0.0
1757139946.4020002,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2982,2248612,17252,293326,8813332.0,28.149240502842947,0.0,0.0
1757139946.5670002,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,3038,2249244,17252,293326,8734901.0,28.157152192364215,0.0,0.0
1757139946.732,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,3115,2248644,17252,293326,8777200.0,28.149641094717442,0.0,0.0
1757139946.895,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,3002,2248756,17252,293326,8639565.0,28.15104316627818,0.0,0.0
1757139947.059,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2954,2248084,17252,293326,8649087.0,28.142630736913787,0.0,0.0
1757139947.2229998,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2966,2247132,17252,293326,8751564.0,28.130713128647578,0.0,0.0
1757139947.3879998,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2990,2246768,17252,293326,8743203.0,28.126156396075203,0.0,0.0
1757139947.553,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,3041,2248052,17252,293326,8755898.0,28.142230145039292,0.0,0.0
1757139947.717,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2987,2248968,17252,293326,8719765.0,28.153697087446705,0.0,0.0
1757139947.88,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2991,2249132,17252,293326,8654702.0,28.155750120803486,0.0,0.0
1757139948.046,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2979,2247612,17252,293328,8708657.0,28.136722006764998,2.0,0.0
1757139948.211,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2991,2249040,17252,293328,8826821.0,28.154598419164316,0.0,0.0
1757139948.377,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,2978,2248500,17252,293328,8762001.0,28.147838431282217,0.0,0.0
1757139948.542,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.2,13.3,15.19,8.26,3.73,8.72,7.75,3005,2248520,17252,293328,8808816.0,28.14808880120378,0.0,0.0
1757139948.708,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.26,3.73,8.72,7.75,2965,2248788,17252,293328,8814369.0,28.151443758152674,0.0,0.0
1757139948.873,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.26,3.73,8.72,7.75,2972,2248852,17252,293407,8841835.0,28.15224494190166,79.0,0.0
1757139949.039,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.26,3.73,8.72,7.75,2998,2248000,17252,293407,8663736.0,28.14157918324324,0.0,0.0
1757139949.204,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.26,3.73,8.72,7.75,2973,2247056,17252,293407,8886879.0,28.129761722945652,0.0,0.0
1757139949.369,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.26,3.73,8.72,7.75,2989,2247316,17252,293409,8812721.0,28.133016531925918,2.0,0.0
1757139949.534,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.26,3.73,8.72,7.75,3023,2248296,17252,293409,8769387.0,28.145284658082314,0.0,0.0
1757139949.7,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.26,3.73,8.72,7.75,2972,2246852,17252,293409,8834877.0,28.127207949745745,0.0,0.0
1757139949.865,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.25,3.73,8.72,7.75,2971,2245796,17252,293409,8745278.0,28.11398841788743,0.0,0.0
1757139950.03,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.25,3.73,8.72,7.75,2988,2246536,17252,293409,8771767.0,28.123252104985113,0.0,0.0
1757139950.195,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.25,3.73,8.72,7.75,2966,2246092,17252,293409,8781411.0,28.117693892726503,0.0,0.0
1757139950.361,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.84,10.99,10.42,16.66,15.19,13.3,15.19,8.25,3.73,8.72,7.75,2971,2246000,17252,293409,8848854.0,28.11654219108733,0.0,0.0
1757139950.525,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.19,8.25,3.73,8.72,7.75,3025,2246992,17252,293409,8717995.0,28.12896053919666,0.0,0.0
1757139950.6920002,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2983,2247576,17252,293409,8910744.0,28.136271340906188,0.0,0.0
1757139950.857,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,3076,2248596,17252,293409,8857277.0,28.149040206905703,0.0,0.0
1757139951.0229998,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,3048,2249156,17252,293409,8798867.0,28.156050564709357,0.0,0.0
1757139951.189,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2970,2248288,17252,293409,8838112.0,28.14518451011369,0.0,0.0
1757139951.354,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,3000,2247128,17252,293409,8789101.0,28.130663054663263,0.0,0.0
1757139951.519,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,3037,2247060,17252,293409,8788308.0,28.129811796929964,0.0,0.0
1757139951.685,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2998,2248540,17252,293409,8755654.0,28.148339171125336,0.0,0.0
1757139951.849,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2963,2247660,17252,293409,8786720.0,28.137322894576737,0.0,0.0
1757139952.014,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,3014,2248980,17252,293409,8808694.0,28.153847309399637,0.0,0.0
1757139952.18,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2965,2249132,17252,293409,8831581.0,28.155750120803486,0.0,0.0
1757139952.345,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2964,2248392,17252,293409,8805336.0,28.146486433705803,0.0,0.0
1757139952.51,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,3019,2247304,17252,293409,8758523.0,28.132866309972986,0.0,0.0
1757139952.676,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2953,2247392,17252,293409,8881325.0,28.133967937627848,0.0,0.0
1757139952.842,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2994,2247536,17252,293409,8747536.0,28.135770601063072,0.0,0.0
1757139953.006,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,3022,2246760,17252,293409,8744545.0,28.12605624810658,0.0,0.0
1757139953.171,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2982,2247808,17252,293411,8702493.0,28.139175631996277,2.0,0.0
1757139953.337,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2957,2249320,17252,293411,8810036.0,28.15810359806614,0.0,0.0
1757139953.5010002,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,2973,2247612,17252,293411,8732277.0,28.136722006764998,0.0,0.0
1757139953.666,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.72,7.75,3013,2249424,17252,293411,8760171.0,28.159405521658247,0.0,0.0
1757139953.831,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,2979,2248716,17252,293411,8788307.0,28.15054242643506,0.0,0.0
1757139953.996,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,2976,2247824,17252,293423,8839760.0,28.139375927933525,12.0,0.0
1757139954.161,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,3001,2248472,17252,293423,8762429.0,28.147487913392037,0.0,0.0
1757139954.326,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.99,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,2981,2248520,17252,293423,8779824.0,28.14808880120378,0.0,0.0
1757139954.492,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.98,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,3003,2247768,17252,293423,8830605.0,28.138674892153155,0.0,0.0
1757139954.657,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.98,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,3010,2249052,17252,293423,8781227.0,28.15474864111725,0.0,0.0
1757139954.822,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.98,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,3040,2248456,17252,293423,8750893.0,28.14728761745479,0.0,0.0
1757139954.988,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.98,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,2969,2249204,17252,293423,8899086.0,28.156651452521096,0.0,0.0
1757139955.153,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.98,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,2994,2248652,17252,293423,8724160.0,28.149741242686066,0.0,0.0
1757139955.3179998,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.98,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,2960,2247032,17252,293423,8798989.0,28.12946127903978,0.0,0.0
1757139955.4829998,7.52,2.12,9.27,8.22,7.97,7.09,7.99,8.47,7.99,7.82,9.85,2.39,2.74,4.77,0.63,5.04,5.65,4.41,2.1,9.03,4.85,5.1,4.8,4.95,9.68,7.61,9.83,10.98,10.42,16.66,15.19,13.3,15.2,8.25,3.73,8.71,7.75,2992,2247504,17252,293423,8842384.0,28.135370009188577,0.0,0.0
