Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757025940.545,10.26,3.19,10.31,15.07,18.22,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.6,12.31,10.13,7.45,7.47,7.63,9.4,9.12,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2951,2185020,17136,250751,10521152.0,27.353164300253624,0.0,0.0
1757025940.714,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.6,12.31,10.13,7.45,7.47,7.63,9.4,9.12,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2968,2184036,17136,250751,10557163.0,27.340846100112913,0.0,0.0
1757025940.8839998,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.6,12.31,10.13,7.45,7.47,7.63,9.4,9.12,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2924,2182232,17136,250751,10450779.0,27.318262733188288,0.0,0.0
1757025941.052,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.6,12.31,10.13,7.45,7.47,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2931,2184404,17136,250751,10516269.0,27.345452906669603,0.0,0.0
1757025941.2229998,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.6,12.31,10.13,7.45,7.47,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2955,2183412,17136,250751,10558201.0,27.33303455856027,0.0,0.0
1757025941.393,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.6,12.31,10.13,7.45,7.47,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2952,2182516,17136,250751,10610019.0,27.321817986074425,0.0,0.0
1757025941.562,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.6,12.31,10.13,7.45,7.47,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2944,2182388,17136,250751,10567844.0,27.320215618576448,0.0,0.0
1757025941.732,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.47,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2932,2182900,17136,250751,10479588.0,27.326625088568356,0.0,0.0
1757025941.9020002,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.47,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2927,2182444,17136,250751,10620090.0,27.320916654356814,0.0,0.0
1757025942.072,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2918,2181708,17136,250751,10573398.0,27.311703041243433,0.0,0.0
1757025942.2410002,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2924,2183000,17136,250751,10540561.0,27.327876938176153,0.0,0.0
1757025942.411,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2975,2182000,17136,250751,10631077.0,27.315358442098198,0.0,0.0
1757025942.581,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2963,2181896,17136,250751,10553989.0,27.314056518506092,0.0,0.0
1757025942.7510002,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2920,2182120,17136,250751,10546481.0,27.316860661627558,0.0,0.0
1757025942.9220002,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2924,2182312,17136,250751,10544285.0,27.319264212874522,0.0,0.0
1757025943.09,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2965,2182848,17136,250751,10564731.0,27.325974126772305,0.0,0.0
1757025943.2610002,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2923,2181248,17136,250751,10534458.0,27.305944533047576,0.0,0.0
1757025943.431,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2920,2181332,17136,250751,10542576.0,27.306996086718126,0.0,0.0
1757025943.6,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2923,2181808,17136,250751,10503452.0,27.31295489085123,0.0,0.0
1757025943.771,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2915,2181980,17136,250751,10569431.0,27.315108072176642,0.0,0.0
1757025943.941,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2908,2182380,17136,250751,10647250.0,27.320115470607824,0.0,0.0
1757025944.111,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.4,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2905,2181704,17136,250751,10603367.0,27.311652967259125,0.0,0.0
1757025944.282,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2908,2183012,17136,250751,10517124.0,27.328027160129093,0.0,0.0
1757025944.452,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2910,2181452,17136,250751,10527011.0,27.30849830624748,0.0,0.0
1757025944.621,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2923,2181576,17136,250751,10521763.0,27.310050599761148,0.0,0.0
1757025944.791,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2934,2180640,17136,250751,10557712.0,27.29833328743218,0.0,0.0
1757025944.962,10.26,3.19,10.31,15.07,18.21,11.86,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2973,2181436,17136,250751,10576328.0,27.308298010310235,0.0,0.0
1757025945.1320002,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2982,2180708,17136,250753,10619541.0,27.299184545165485,2.0,0.0
1757025945.3,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2969,2181852,17136,250753,10454563.0,27.313505704678665,0.0,0.0
1757025945.47,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2983,2181548,17136,250753,10632236.0,27.309700081870965,0.0,0.0
1757025945.6379998,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.39,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2955,2181272,17136,250754,10501865.0,27.306244976953447,1.0,0.0
1757025945.804,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2911,2182356,17136,250754,10392857.0,27.319815026701953,0.0,0.0
1757025945.972,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2916,2182776,17136,250754,10520481.0,27.325072795054695,0.0,0.0
1757025946.141,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2956,2181656,17136,250754,10523532.0,27.311052079447386,0.0,0.0
1757025946.309,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2913,2183248,17136,250756,10517674.0,27.33098152520349,2.0,0.0
1757025946.479,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2941,2182788,17136,250756,10485507.0,27.325223017007627,0.0,0.0
1757025946.6479998,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2935,2182300,17136,250756,10534947.0,27.319113990921583,0.0,0.0
1757025946.814,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.97,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2942,2182980,17136,250756,10470188.0,27.327626568254598,0.0,0.0
1757025946.981,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.96,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.13,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2928,2183372,17136,250756,10453098.0,27.332533818717152,0.0,0.0
1757025947.15,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.96,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.14,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2980,2183224,17136,250756,10565097.0,27.33068108129762,0.0,0.0
1757025947.3179998,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.96,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.14,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2932,2184080,17136,250756,10416355.0,27.341396913940347,0.0,0.0
1757025947.4870002,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.96,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.14,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2928,2182560,17136,250756,10590183.0,27.322368799901852,0.0,0.0
1757025947.655,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.96,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.14,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2938,2182772,17136,250756,10435215.0,27.32502272107038,0.0,0.0
1757025947.823,10.26,3.19,10.31,15.07,18.21,11.85,11.6,8.12,9.42,5.4,5.72,7.96,2.07,6.44,7.89,10.3,10.0,11.01,12.88,16.59,12.31,10.13,7.45,7.48,7.63,9.41,9.14,8.01,9.56,8.64,18.27,15.09,12.99,15.45,15.05,10.91,7.72,2936,2183392,17136,250756,10485569.0,27.332784188638716,0.0,0.0
