Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758734164.907,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2720,1628656,11106,108238,9384925.0,20.38832374833817,0.0,0.0
1758734165.079,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2735,1628964,11106,108238,9216773.0,20.39217944513018,0.0,0.0
1758734165.252,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2719,1629336,11106,108238,9376685.0,20.39683632567118,0.0,0.0
1758734165.423,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2719,1627856,11106,108238,9241737.0,20.378308951475805,0.0,0.0
1758734165.595,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2714,1628316,11106,108238,9241553.0,20.384067459671666,0.0,0.0
1758734165.7670002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2708,1628344,11106,108238,9410438.0,20.384417977561846,0.0,0.0
1758734165.939,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2710,1628764,11106,108238,9171729.0,20.38967574591459,0.0,0.0
1758734166.111,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2678,1627732,11106,108238,9153175.0,20.37675665796214,0.0,0.0
1758734166.284,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2731,1627260,11106,108238,9402381.0,20.370847927813344,0.0,0.0
1758734166.458,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2724,1626448,11106,108238,9636144.0,20.360682908998047,0.0,0.0
1758734166.631,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2718,1625028,11106,108238,9519568.0,20.34290664456735,0.0,0.0
1758734166.805,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2700,1626676,11106,108240,10117223.0,20.363537126103818,2.0,0.0
1758734166.9770002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2702,1628488,11106,108240,9414466.0,20.386220640997074,0.0,0.0
1758734167.15,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2701,1627236,11106,108240,9376502.0,20.370547483907472,0.0,0.0
1758734167.323,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2717,1625564,11106,108240,9227576.0,20.349616558465133,0.0,0.0
1758734167.495,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2708,1627456,11106,108240,9228370.0,20.373301553044623,0.0,0.0
1758734167.669,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2703,1627380,11106,108240,9389441.0,20.3723501473427,0.0,0.0
1758734167.84,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2724,1626812,11106,108240,9275733.0,20.36523964157042,0.0,0.0
1758734168.014,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2711,1625220,11106,108240,9270973.0,20.345310195814314,0.0,0.0
1758734168.187,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2721,1625176,11106,108242,9293921.0,20.344759381986886,2.0,0.0
1758734168.359,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2707,1625904,11106,108242,9183815.0,20.353872847131637,0.0,0.0
1758734168.531,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2729,1627604,11106,108285,9212989.0,20.375154290464163,43.0,0.0
1758734168.704,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2718,1628420,11106,108285,9222144.0,20.38536938326377,0.0,0.0
1758734168.8760002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.46,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2735,1627720,11106,108286,9265296.0,20.376606436009205,1.0,0.0
1758734169.049,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2739,1627212,11106,108286,9632239.0,20.3702470400016,0.0,0.0
1758734169.222,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2738,1626608,11106,108286,9468848.0,20.362685868370516,0.0,0.0
1758734169.394,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2720,1626548,11106,108286,9577673.0,20.36193475860584,0.0,0.0
1758734169.5670002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2721,1626848,11106,108286,9457556.0,20.365690307429226,0.0,0.0
1758734169.738,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2718,1627252,11106,108286,9239295.0,20.37074777984472,0.0,0.0
1758734169.91,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2718,1626100,11106,108286,9214820.0,20.356326472362916,0.0,0.0
1758734170.083,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.44,5.48,5.68,5.45,5.48,5.52,2715,1627400,11106,108286,9304420.0,20.372600517264257,0.0,0.0
1758734170.254,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2718,1629548,11106,108286,9085548.0,20.399490246839704,0.0,0.0
1758734170.426,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2734,1629968,11106,108286,9257301.0,20.404748015192446,0.0,0.0
1758734170.5979998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2722,1627824,11106,108286,9194373.0,20.37790835960131,0.0,0.0
1758734170.77,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2740,1626720,11106,108286,9219947.0,20.36408793993125,0.0,0.0
1758734170.9429998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2712,1627596,11106,108286,9370337.0,20.37505414249554,0.0,0.0
1758734171.115,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2725,1627800,11106,108286,9185829.0,20.37760791569544,0.0,0.0
1758734171.286,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2728,1625204,11106,108286,9194984.0,20.345109899877066,0.0,0.0
1758734171.457,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2727,1626552,11106,108286,9274695.0,20.361984832590153,0.0,0.0
1758734171.629,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2716,1626296,11106,108286,9329566.0,20.358780097594195,0.0,0.0
1758734171.8,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2723,1624904,11106,108286,9171363.0,20.34135435105368,0.0,0.0
1758734171.972,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2681,1628964,11106,108286,9173744.0,20.39217944513018,0.0,0.0
1758734172.144,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2713,1626340,11106,108286,9199500.0,20.359330911421626,0.0,0.0
1758734172.315,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2734,1625916,11106,108286,9125832.0,20.354023069084572,0.0,0.0
1758734172.488,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2712,1628140,11106,108286,9321997.0,20.381864204361943,0.0,0.0
1758734172.6620002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2719,1626092,11106,108288,9826330.0,20.356226324394292,2.0,0.0
1758734172.834,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2716,1626900,11106,108288,9584387.0,20.36634126922528,0.0,0.0
1758734173.006,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2730,1627368,11106,108288,9330482.0,20.372199925389765,0.0,0.0
1758734173.179,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2708,1626184,11106,108288,9260535.0,20.357378026033466,0.0,0.0
1758734173.351,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2740,1627100,11106,108288,9377661.0,20.36884496844087,0.0,0.0
1758734173.5229998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2727,1628132,11106,108290,9186561.0,20.38176405639332,2.0,0.0
1758734173.694,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2704,1628192,11106,108345,9046120.0,20.382515166158,55.0,0.0
1758734173.8679998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2719,1627184,11106,108345,9141029.0,20.369896522111418,0.0,0.0
1758734174.039,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2732,1626276,11106,108345,9307715.0,20.358529727672636,0.0,0.0
1758734174.212,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2708,1628456,11106,108345,9291419.0,20.38582004912258,0.0,0.0
1758734174.3839998,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2707,1627368,11106,108345,9188758.0,20.372199925389765,0.0,0.0
1758734174.5570002,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2723,1626224,11106,108345,9430091.0,20.357878765876585,0.0,0.0
1758734174.728,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2726,1625556,11106,108345,9364051.0,20.34951641049651,0.0,0.0
1758734174.9,5.81,5.37,5.52,5.43,5.39,5.38,5.44,5.37,5.38,5.38,5.45,5.41,5.45,5.43,5.52,17.59,6.61,5.83,5.53,5.32,5.38,5.34,5.35,5.35,5.42,5.36,5.33,5.35,5.44,5.41,5.42,5.45,5.48,5.68,5.45,5.48,5.52,2745,1625388,11106,108345,9385718.0,20.347413303155413,0.0,0.0
