Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757107588.377,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.29,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2907,2036876,16477,145193,11825837.0,25.498624217281034,0.0,0.0
1757107588.546,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.29,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2880,2036980,16477,145193,11905853.0,25.499926140873143,0.0,0.0
1757107588.716,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.29,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2936,2037192,16477,145193,11893646.0,25.50258006204167,0.0,0.0
1757107588.8860002,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.29,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2899,2038508,16477,145257,12021088.0,25.519054402880254,64.0,0.0
1757107589.055,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.29,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2926,2037064,16477,145257,11935455.0,25.500977694543685,0.0,0.0
1757107589.2229998,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.29,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2899,2037996,16477,145257,11879059.0,25.51264493288834,0.0,0.0
1757107589.393,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2907,2035300,16477,145257,11883453.0,25.478895067462176,0.0,0.0
1757107589.561,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2967,2035592,16477,145257,11954804.0,25.48255046831694,0.0,0.0
1757107589.729,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2935,2036468,16477,145257,12004303.0,25.493516670881228,0.0,0.0
1757107589.896,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2975,2038060,16477,145257,11870941.0,25.513446116637333,0.0,0.0
1757107590.065,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.83,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2976,2038320,16477,145257,11975372.0,25.516700925617602,0.0,0.0
1757107590.234,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2936,2038132,16477,145257,11928925.0,25.514347448354947,0.0,0.0
1757107590.403,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2976,2037288,16477,145257,11958953.0,25.50378183766515,0.0,0.0
1757107590.565,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.7,0.63,6.56,8.4,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,2962,2038500,16477,145257,11668428.0,25.51895425491163,0.0,0.0
1757107590.7329998,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.7,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.45,19.65,18.58,10.35,4.99,12.14,11.08,3010,2038232,16477,145257,11828766.0,25.515599297962737,0.0,0.0
1757107590.9020002,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.7,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2963,2036640,16477,145257,11917511.0,25.49566985220664,0.0,0.0
1757107591.071,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.7,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2956,2035884,16477,145257,11945648.0,25.4862058691717,0.0,0.0
1757107591.24,10.76,2.17,12.43,13.13,12.48,12.76,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.7,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.37,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2936,2037624,16477,145257,11969329.0,25.50798805234734,0.0,0.0
1757107591.409,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.7,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2972,2036072,16477,145257,11953156.0,25.488559346434357,0.0,0.0
1757107591.577,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.7,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2976,2036228,16477,145259,11907745.0,25.490512231822514,2.0,0.0
1757107591.745,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2913,2036560,16477,145259,11842194.0,25.4946683725204,0.0,0.0
1757107591.913,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2956,2036068,16477,145259,11902496.0,25.488509272450045,0.0,0.0
1757107592.082,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2984,2033708,16477,145259,12023285.0,25.45896562170607,0.0,0.0
1757107592.2510002,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2924,2034356,16477,145259,11896820.0,25.467077607164583,0.0,0.0
1757107592.419,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2938,2033828,16477,145259,11928681.0,25.460467841235424,0.0,0.0
1757107592.589,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2945,2034364,16477,145259,12002838.0,25.467177755133207,0.0,0.0
1757107592.7570002,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2938,2033496,16477,145259,11918426.0,25.456311700537544,0.0,0.0
1757107592.927,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2929,2036284,16477,145259,11942780.0,25.491213267602888,0.0,0.0
1757107593.095,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.65,18.58,10.35,4.99,12.14,11.08,2940,2035040,16477,145261,11985382.0,25.475640258481906,2.0,0.0
1757107593.264,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2947,2034844,16477,145261,11928680.0,25.473186633250627,0.0,0.0
1757107593.4329998,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.3,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2986,2033732,16477,145261,11936737.0,25.459266065611942,0.0,0.0
1757107593.6020002,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2930,2034208,16477,145261,12014007.0,25.465224869745047,0.0,0.0
1757107593.771,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2977,2033560,16477,145261,11949066.0,25.45711288428653,0.0,0.0
1757107593.94,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2942,2034828,16477,145261,11967987.0,25.47298633731338,0.0,0.0
1757107594.109,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2951,2034940,16477,145271,11964447.0,25.47438840887411,10.0,0.0
1757107594.278,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2941,2033568,16477,145271,11941620.0,25.457213032255154,0.0,0.0
1757107594.447,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.41,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2946,2034040,16477,145271,12015899.0,25.46312176240395,0.0,0.0
1757107594.617,10.76,2.17,12.43,13.13,12.48,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2933,2033860,16477,145271,11966584.0,25.46086843310992,0.0,0.0
1757107594.785,10.76,2.17,12.43,13.13,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2960,2033924,16477,145271,11895782.0,25.461669616858906,0.0,0.0
1757107594.9529998,10.76,2.17,12.43,13.13,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2965,2033856,16477,145271,11937592.0,25.460818359125607,0.0,0.0
1757107595.121,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.46,19.64,18.58,10.35,4.99,12.14,11.08,2966,2033768,16477,145271,11945831.0,25.45971673147075,0.0,0.0
1757107595.29,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.58,10.35,4.99,12.14,11.08,2933,2034720,16477,145271,11845551.0,25.47163433973696,0.0,0.0
1757107595.459,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.71,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.58,10.35,4.99,12.14,11.08,2923,2034288,16477,145271,12016265.0,25.466226349431288,0.0,0.0
1757107595.629,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.72,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.58,10.35,4.99,12.14,11.08,2929,2034020,16477,145271,12030914.0,25.462871392482395,0.0,0.0
1757107595.798,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.72,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.58,10.35,4.99,12.14,11.08,2935,2033624,16477,145271,11896210.0,25.45791406803552,0.0,0.0
1757107595.967,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.72,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.58,10.35,4.99,12.14,11.08,2950,2035964,16477,145271,11973114.0,25.487207348857936,0.0,0.0
1757107596.1360002,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.72,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.57,10.35,4.99,12.14,11.08,2947,2034696,16477,145271,11897919.0,25.471333895831087,0.0,0.0
1757107596.305,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.72,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.57,10.35,4.99,12.14,11.08,2946,2033848,16477,145271,12023101.0,25.460718211156987,0.0,0.0
1757107596.474,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.72,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.57,10.35,4.99,12.14,11.08,2983,2034312,16477,145271,11947113.0,25.466526793337156,0.0,0.0
1757107596.643,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.17,11.8,13.75,3.42,3.82,4.72,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.57,10.35,4.99,12.14,11.08,2938,2033248,16477,145271,12015594.0,25.453207113510214,0.0,0.0
1757107596.812,10.76,2.17,12.43,13.12,12.47,12.75,12.09,13.81,13.16,11.8,13.75,3.42,3.82,4.72,0.63,6.56,8.42,6.39,3.29,14.01,6.03,7.84,6.25,7.36,15.45,12.36,14.74,17.92,16.31,17.87,19.47,19.64,18.57,10.35,4.99,12.14,11.08,2943,2032944,16477,145271,11979218.0,25.44940149070251,0.0,0.0
