Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757138497.914,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.97,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3020,2236752,17237,287137,8772988.0,28.000771139358406,0.0,0.0
1757138498.08,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.97,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3002,2236468,17237,287137,8832436.0,27.997215886472265,0.0,0.0
1757138498.245,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.97,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3021,2234624,17237,287137,8792641.0,27.974131779704514,0.0,0.0
1757138498.41,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.97,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3002,2235816,17237,287137,8740029.0,27.989053827029437,0.0,0.0
1757138498.576,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.97,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2971,2237672,17237,287137,8822121.0,28.01228815575012,0.0,0.0
1757138498.7410002,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3087,2237112,17237,287137,8841652.0,28.005277797946466,0.0,0.0
1757138498.907,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3048,2237276,17237,287137,8771523.0,28.00733083130325,0.0,0.0
1757138499.072,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3019,2237088,17237,287137,8822609.0,28.004977354040594,0.0,0.0
1757138499.2370002,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3012,2236216,17237,287137,8774697.0,27.99406122546062,0.0,0.0
1757138499.403,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3018,2235416,17237,287137,8813515.0,27.98404642859825,0.0,0.0
1757138499.569,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3008,2235072,17237,287137,8854104.0,27.97974006594744,0.0,0.0
1757138499.734,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3009,2233824,17237,287137,8771889.0,27.964116982842146,0.0,0.0
1757138499.899,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3006,2233164,17237,287137,8813332.0,27.9558547754307,0.0,0.0
1757138500.064,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2996,2234684,17237,287137,8801735.0,27.97488288946919,0.0,0.0
1757138500.228,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3014,2234180,17237,287137,8704262.0,27.968573567445905,0.0,0.0
1757138500.393,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3054,2235292,17237,287137,8754678.0,27.98249413508459,0.0,0.0
1757138500.5579998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3020,2234944,17237,287137,8755104.0,27.97813769844946,0.0,0.0
1757138500.7229998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3030,2234036,17237,287137,8798134.0,27.966770904010673,0.0,0.0
1757138500.889,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3060,2233736,17237,287137,8768227.0,27.963015355187288,0.0,0.0
1757138501.053,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3038,2234304,17237,287137,8785500.0,27.970125860959566,0.0,0.0
1757138501.218,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3034,2235008,17237,287137,8786843.0,27.978938882198452,0.0,0.0
1757138501.383,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3028,2234300,17237,287137,8786110.0,27.970075786975258,0.0,0.0
1757138501.548,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3004,2234656,17237,287139,8718972.0,27.97453237157901,2.0,0.0
1757138501.7129998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2999,2236004,17237,287141,8792214.0,27.991407304292093,2.0,0.0
1757138501.8779998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3007,2237316,17237,287141,8739174.0,28.00783157114637,0.0,0.0
1757138502.041,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2969,2237780,17237,287182,8709085.0,28.01364015332654,41.0,0.0
1757138502.212,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2767,2237628,17237,287182,9873815.0,28.011737341922693,0.0,0.0
1757138502.38,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2936,2238308,17237,287182,9257666.0,28.0202499192557,0.0,0.0
1757138502.546,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.84,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2993,2238244,17237,287182,9030922.0,28.019448735506714,0.0,0.0
1757138502.712,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3026,2238492,17237,287182,9117347.0,28.022553322534044,0.0,0.0
1757138502.8779998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3008,2237980,17237,287182,9048500.0,28.01614385254213,0.0,0.0
1757138503.043,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2998,2238020,17237,287182,8966164.0,28.016644592385248,0.0,0.0
1757138503.209,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2987,2237796,17237,287182,8999610.0,28.01384044926379,0.0,0.0
1757138503.3739998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3011,2239776,17237,287182,9061440.0,28.03862707149814,0.0,0.0
1757138503.54,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3021,2239132,17237,287182,9034217.0,28.030565160023933,0.0,0.0
1757138503.705,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2977,2239464,17237,287182,8899208.0,28.034721300721817,0.0,0.0
1757138503.87,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3011,2241348,17237,287182,9035073.0,28.058306147332683,0.0,0.0
1757138504.0370002,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2991,2239248,17237,287182,9074439.0,28.032017305568978,0.0,0.0
1757138504.2029998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2989,2237296,17237,287183,9010048.0,28.007581201224806,1.0,0.0
1757138504.369,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2994,2236064,17237,287183,8830910.0,27.992158414056767,0.0,0.0
1757138504.534,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2984,2238612,17237,287183,8840553.0,28.024055542063397,0.0,0.0
1757138504.698,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2984,2239432,17237,287183,8736367.0,28.03432070884732,0.0,0.0
1757138504.863,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2983,2239616,17237,287183,8813943.0,28.036624112125665,0.0,0.0
1757138505.029,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3002,2240284,17237,287183,8812477.0,28.04498646750574,0.0,0.0
1757138505.1929998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3012,2239488,17237,287183,8778115.0,28.035021744627684,0.0,0.0
1757138505.3579998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2979,2239772,17237,287183,8775612.0,28.038576997513825,0.0,0.0
1757138505.5229998,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3008,2240252,17237,287183,8774758.0,28.044585875631245,0.0,0.0
1757138505.688,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2959,2238276,17237,287183,8758705.0,28.01984932738121,0.0,0.0
1757138505.854,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2968,2239368,17237,287183,8818337.0,28.03351952509833,0.0,0.0
1757138506.019,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3025,2238784,17237,287183,8777688.0,28.026208723388805,0.0,0.0
1757138506.184,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3033,2237848,17237,287183,8759743.0,28.01449141105984,0.0,0.0
1757138506.35,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2991,2238572,17237,287183,8879738.0,28.02355480222028,0.0,0.0
1757138506.515,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3004,2237464,17237,287183,8763955.0,28.00968430856591,0.0,0.0
1757138506.68,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2953,2238692,17237,287183,8801857.0,28.02505702174963,0.0,0.0
1757138506.845,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3022,2239208,17237,287185,8841347.0,28.031516565725862,2.0,0.0
1757138507.01,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2996,2238020,17237,287185,8737954.0,28.016644592385248,0.0,0.0
1757138507.176,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,3025,2237652,17237,287185,8825844.0,28.012037785828564,0.0,0.0
1757138507.341,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2958,2238016,17237,287251,8775917.0,28.01659451840094,66.0,0.0
1757138507.506,7.6,2.12,9.36,8.37,8.13,7.22,7.72,8.64,8.15,7.98,10.05,2.42,2.35,4.86,0.63,5.14,5.75,4.48,2.13,9.21,4.57,5.18,4.86,5.02,9.85,7.72,10.0,11.17,10.58,16.96,15.04,13.54,15.46,8.38,3.77,8.86,7.87,2979,2238416,17237,287251,8798684.0,28.021601916832118,0.0,0.0
