Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756985522.7489998,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.74,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.13,10.04,5.87,4.59,2993,1852760,16355,57828,8930091.0,23.193768793392238,0.0,0.0
1756985522.914,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.74,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.13,10.04,5.87,4.59,2994,1852736,16355,57828,9086708.0,23.193468349486366,0.0,0.0
1756985523.079,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.74,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.13,10.04,5.87,4.59,3015,1853092,16355,57828,9056740.0,23.197924934090118,0.0,0.0
1756985523.244,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.74,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.13,10.04,5.87,4.59,2984,1852500,16355,57828,8991737.0,23.190513984411968,0.0,0.0
1756985523.41,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.74,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.13,10.04,5.87,4.59,3040,1851548,16355,57828,9076148.0,23.178596376145755,0.0,0.0
1756985523.575,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.74,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.04,5.87,4.59,2984,1852192,16355,57828,9001076.0,23.186658287619956,0.0,0.0
1756985523.74,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.74,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.05,5.87,4.59,3015,1851940,16355,57828,8998268.0,23.183503626608314,0.0,0.0
1756985523.906,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.05,5.87,4.59,2990,1853044,16355,57828,9056251.0,23.197324046278375,0.0,0.0
1756985524.071,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.05,5.87,4.59,3052,1853456,16355,57828,8985817.0,23.202481666662493,0.0,0.0
1756985524.2370002,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.05,5.87,4.59,3009,1851796,16355,57828,9006386.0,23.18170096317309,0.0,0.0
1756985524.4020002,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.05,5.87,4.59,3027,1853108,16355,57828,9041603.0,23.198125230027365,0.0,0.0
1756985524.5679998,4.06,1.47,4.72,2.98,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.05,5.87,4.59,3019,1853252,16355,57828,9049171.0,23.19992789346259,0.0,0.0
1756985524.734,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.05,5.87,4.59,3009,1853140,16355,57828,8983802.0,23.19852582190186,0.0,0.0
1756985524.899,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.05,5.87,4.59,2946,1852220,16355,57828,9004189.0,23.187008805510143,0.0,0.0
1756985525.064,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.14,10.05,5.87,4.59,2993,1854276,16355,57828,9028114.0,23.212746833446417,0.0,0.0
1756985525.229,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.05,5.87,4.59,2991,1854440,16355,57828,8992286.0,23.2147998668032,0.0,0.0
1756985525.394,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,3018,1853608,16355,57828,8931374.0,23.20438447806634,0.0,0.0
1756985525.559,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,2985,1853868,16355,57828,8997963.0,23.20763928704661,0.0,0.0
1756985525.7229998,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,3047,1855776,16355,57828,8937355.0,23.231524577563352,0.0,0.0
1756985525.89,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,2994,1854084,16355,57828,9071815.0,23.21034328219945,0.0,0.0
1756985526.054,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,2977,1854092,16355,57828,8987343.0,23.210443430168073,0.0,0.0
1756985526.219,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,2978,1854848,16355,57828,8970741.0,23.219907413203007,0.0,0.0
1756985526.385,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,3020,1853960,16355,57828,9059120.0,23.208790988685784,0.0,0.0
1756985526.55,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,3005,1853868,16355,57828,8983009.0,23.20763928704661,0.0,0.0
1756985526.715,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,3023,1853472,16355,57828,9010719.0,23.20268196259974,0.0,0.0
1756985526.881,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.52,11.15,10.06,5.87,4.59,2996,1854340,16355,57828,8997597.0,23.213548017195407,0.0,0.0
1756985527.046,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,2994,1853824,16355,57830,8991981.0,23.20708847321918,2.0,0.0
1756985527.211,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,2997,1855108,16355,57830,8966896.0,23.223162222183273,0.0,0.0
1756985527.377,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,3040,1853912,16355,57830,9038612.0,23.20819010087404,0.0,0.0
1756985527.543,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,2971,1855080,16355,57831,9043312.0,23.222811704293093,1.0,0.0
1756985527.708,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,3011,1854992,16355,57831,9040993.0,23.22171007663823,0.0,0.0
1756985527.8720002,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,2965,1855788,16355,57831,8905616.0,23.231674799516284,0.0,0.0
1756985528.038,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,2987,1856072,16355,57831,9056252.0,23.235230052402425,0.0,0.0
1756985528.2029998,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,3022,1855236,16355,57831,8935768.0,23.224764589681254,0.0,0.0
1756985528.367,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,3006,1854952,16355,57831,8953651.0,23.221209336795116,0.0,0.0
1756985528.532,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.16,10.07,5.87,4.59,2996,1855612,16355,57831,8982338.0,23.229471544206564,0.0,0.0
1756985528.697,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.07,5.87,4.59,3099,1855368,16355,57831,9005348.0,23.226417031163543,0.0,0.0
1756985528.8620002,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,2976,1853572,16355,57831,8996742.0,23.203933812207538,0.0,0.0
1756985529.026,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,2970,1852908,16355,57831,8926674.0,23.195621530811774,0.0,0.0
1756985529.191,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,2994,1853396,16355,57831,9020851.0,23.201730556897818,0.0,0.0
1756985529.356,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,3034,1854956,16355,57831,8984291.0,23.221259410779428,0.0,0.0
1756985529.522,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,2999,1853484,16355,57831,9059669.0,23.202832184552676,0.0,0.0
1756985529.687,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,3014,1854276,16355,57831,8979225.0,23.212746833446417,0.0,0.0
1756985529.8520002,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,3017,1855720,16355,57831,8996620.0,23.230823541782986,0.0,0.0
1756985530.019,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,3030,1855020,16355,57831,9100990.0,23.222060594528415,0.0,0.0
1756985530.1829998,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,3020,1856296,16355,57831,9015053.0,23.238034195523888,0.0,0.0
1756985530.349,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.17,10.08,5.87,4.59,3042,1854768,16355,57831,9044654.0,23.21890593351677,0.0,0.0
1756985530.514,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.18,10.09,5.87,4.59,2999,1854740,16355,57831,9005226.0,23.21855541562659,0.0,0.0
1756985530.679,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.18,10.09,5.87,4.59,3002,1853888,16355,57831,8954079.0,23.20788965696817,0.0,0.0
1756985530.845,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.18,10.09,5.87,4.59,2982,1854256,16355,57831,9029396.0,23.21249646352486,0.0,0.0
1756985531.01,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.18,10.09,5.87,4.59,2980,1855124,16355,57831,9022071.0,23.223362518120524,0.0,0.0
1756985531.175,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.18,10.09,5.87,4.59,2991,1855456,16355,57831,8987587.0,23.227518658818404,0.0,0.0
1756985531.341,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.18,10.09,5.87,4.59,3029,1854188,16355,57831,9013161.0,23.211645205791555,0.0,0.0
1756985531.506,4.06,1.47,4.72,2.97,5.04,0.54,2.7,0.46,0.43,3.0,3.43,2.64,0.37,2.55,3.73,6.16,7.32,1.78,5.44,0.5,2.74,1.3,2.36,1.54,3.77,3.78,3.81,2.39,3.78,3.74,12.51,3.83,13.51,11.18,10.09,5.87,4.59,2991,1856096,16355,57831,8952797.0,23.235530496308296,0.0,0.0
