Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758892169.212,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2723,1597804,13291,72033,9220802.0,20.002103107341096,0.0,0.0
1758892169.3839998,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2705,1599844,13291,72033,8863686.0,20.027640839340126,0.0,0.0
1758892169.556,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2714,1599524,13291,72033,8935279.0,20.02363492059518,0.0,0.0
1758892169.728,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2720,1598740,13291,72035,9236000.0,20.01382041967006,2.0,0.0
1758892169.9,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2712,1598848,13291,72035,8914711.0,20.015172417246482,0.0,0.0
1758892170.074,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2709,1600892,13291,72035,9156287.0,20.04076022322982,0.0,0.0
1758892170.2470002,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2709,1597180,13291,72035,8990578.0,19.99429156578845,0.0,0.0
1758892170.42,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2725,1599092,13291,72035,8971535.0,20.018226930289504,0.0,0.0
1758892170.591,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2719,1599708,13291,72035,8616738.0,20.025938323873525,0.0,0.0
1758892170.7629998,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2720,1601856,13291,72035,8732704.0,20.05282805344897,0.0,0.0
1758892170.937,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2705,1601508,13291,72035,8710366.0,20.048471616813842,0.0,0.0
1758892171.11,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2713,1600508,13291,72035,8747781.0,20.035953120735886,0.0,0.0
1758892171.281,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2724,1599772,13291,72035,8860023.0,20.026739507622512,0.0,0.0
1758892171.455,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2728,1600280,13291,72041,9002053.0,20.033098903630115,6.0,0.0
1758892171.627,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2720,1599064,13291,72043,8518288.0,20.01787641239932,2.0,0.0
1758892171.802,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2723,1596600,13291,72043,8791665.0,19.987030838063237,0.0,0.0
1758892171.974,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2697,1598172,13291,72043,8397134.0,20.006709913897783,0.0,0.0
1758892172.1479998,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2669,1598700,13291,72043,8240213.0,20.013319679826942,0.0,0.0
1758892172.323,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2710,1599000,13291,72043,8603921.0,20.01707522865033,0.0,0.0
1758892172.496,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2718,1598240,13291,72043,9009438.0,20.007561171631085,0.0,0.0
1758892172.67,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.71,2720,1597252,13291,72043,9122413.0,19.995192897506065,0.0,0.0
1758892172.844,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2708,1596152,13291,72043,9538611.0,19.981422551820312,0.0,0.0
1758892173.0170002,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2704,1596896,13291,72043,9523657.0,19.990736312902314,0.0,0.0
1758892173.191,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2707,1598004,13291,72043,9051124.0,20.004606806556687,0.0,0.0
1758892173.3639998,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2719,1598400,13291,72043,8853737.0,20.009564131003557,0.0,0.0
1758892173.5370002,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2733,1596920,13291,72043,8823342.0,19.991036756808185,0.0,0.0
1758892173.711,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2720,1599488,13291,72043,8803749.0,20.023184254736375,0.0,0.0
1758892173.8860002,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2725,1601848,13291,72043,8795571.0,20.052727905480346,0.0,0.0
1758892174.059,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2722,1601448,13291,72043,8844826.0,20.047720507049167,0.0,0.0
1758892174.232,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2727,1600936,13291,72043,8772072.0,20.041311037057252,0.0,0.0
1758892174.408,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2710,1601032,13291,72043,9102943.0,20.042512812680734,0.0,0.0
1758892174.582,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2727,1601236,13291,72043,9239784.0,20.04506658588064,0.0,0.0
1758892174.758,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.65,2.62,9.34,3.08,3.05,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2727,1599932,13291,72043,9096717.0,20.028742466994984,0.0,0.0
1758892174.9320002,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2727,1599128,13291,72080,8963722.0,20.01867759614831,37.0,0.0
1758892175.103,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2745,1602060,13291,72080,8821694.0,20.055381826648873,0.0,0.0
1758892175.276,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2681,1602532,13291,72080,8651467.0,20.06129055679767,0.0,0.0
1758892175.45,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2715,1602292,13291,72080,9002541.0,20.05828611773896,0.0,0.0
1758892175.6220002,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2726,1600912,13291,72080,8927101.0,20.04101059315138,0.0,0.0
1758892175.795,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.6,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2704,1600916,13291,72080,8754372.0,20.041060667135692,0.0,0.0
1758892175.967,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2730,1600168,13291,72080,8863747.0,20.031696832069382,0.0,0.0
1758892176.1420002,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2741,1600664,13291,72080,9210853.0,20.037906006124047,0.0,0.0
1758892176.315,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2728,1600892,13291,72080,8934791.0,20.04076022322982,0.0,0.0
1758892176.488,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.65,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2738,1600820,13291,72080,8830910.0,20.03985889151221,0.0,0.0
1758892176.66,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2726,1600920,13291,72080,8965309.0,20.041110741120004,0.0,0.0
1758892176.834,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2697,1599584,13291,72082,8924843.0,20.024386030359857,2.0,0.0
1758892177.006,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2715,1600612,13291,72082,8934609.0,20.037255044327996,0.0,0.0
1758892177.179,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2703,1601444,13291,72082,8944923.0,20.047670433064855,0.0,0.0
1758892177.3520002,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2724,1601616,13291,72082,8836953.0,20.04982361439026,0.0,0.0
1758892177.524,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2725,1603056,13291,72084,8964515.0,20.067850248742516,2.0,0.0
1758892177.697,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2738,1602724,13291,72084,8908119.0,20.063694108044636,0.0,0.0
1758892177.869,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2705,1602240,13291,72084,8974709.0,20.057635155942904,0.0,0.0
1758892178.042,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2701,1601788,13291,72084,8769265.0,20.05197679571567,0.0,0.0
1758892178.215,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2731,1601520,13291,72084,8753944.0,20.048621838766778,0.0,0.0
1758892178.387,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2701,1600316,13291,72084,8816872.0,20.03354956948892,0.0,0.0
1758892178.559,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2754,1599968,13291,72084,8776589.0,20.02919313285379,0.0,0.0
1758892178.734,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2724,1599724,13291,72084,8936379.0,20.02613861981077,0.0,0.0
1758892178.905,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2722,1601980,13291,72084,8295022.0,20.05438034696264,0.0,0.0
1758892179.076,2.87,2.65,2.69,2.62,2.59,2.62,2.65,2.61,2.61,2.63,2.67,2.64,2.66,2.62,9.34,3.08,3.06,2.73,2.65,2.6,2.66,2.66,2.66,2.67,2.68,2.66,2.68,2.64,2.7,2.69,2.68,2.67,2.82,2.69,2.7,2.75,2.72,2647,1602956,13291,72084,7959026.0,20.066598399134723,0.0,0.0
