Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757130600.505,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,2984,2190832,16983,253557,9007545.0,27.425921799458703,0.0,0.0
1757130600.67,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,3014,2191120,16983,253557,8959572.0,27.429527126329152,0.0,0.0
1757130600.837,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,2979,2191456,16983,253557,9007667.0,27.433733341011347,0.0,0.0
1757130601.002,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,3014,2187980,16983,253557,9143897.0,27.390219048644372,0.0,0.0
1757130601.167,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,3009,2190228,16983,253557,9006996.0,27.418360627827614,0.0,0.0
1757130601.333,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,2966,2190264,16983,253559,8938637.0,27.418811293686424,2.0,0.0
1757130601.498,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,2996,2190868,16983,253560,9019020.0,27.426372465317506,1.0,0.0
1757130601.664,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,2967,2191176,16983,253560,9048439.0,27.430228162109515,0.0,0.0
1757130601.829,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,3010,2192848,16983,253560,8981300.0,27.451159087551858,0.0,0.0
1757130601.994,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.27,8.62,2988,2193116,16983,253560,8998756.0,27.45451404450075,0.0,0.0
1757130602.16,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2989,2191788,16983,253560,9016213.0,27.437889481709227,0.0,0.0
1757130602.325,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2994,2190284,16983,253562,8985206.0,27.41906166360798,2.0,0.0
1757130602.49,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3004,2190384,16983,253562,8959694.0,27.420313513215778,0.0,0.0
1757130602.657,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2987,2191800,16983,253562,9013466.0,27.43803970366216,0.0,0.0
1757130602.822,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3034,2191716,16983,253562,9042579.0,27.436988149991613,0.0,0.0
1757130602.988,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3033,2191924,16983,253562,9011391.0,27.439591997175828,0.0,0.0
1757130603.154,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.92,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3015,2191216,16983,253562,9030067.0,27.430728901952634,0.0,0.0
1757130603.319,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.77,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2992,2189892,16983,253562,9007423.0,27.414154413145425,0.0,0.0
1757130603.485,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2971,2191072,16983,253562,8970558.0,27.42892623851741,0.0,0.0
1757130603.649,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2996,2191980,16983,253562,8957863.0,27.44029303295619,0.0,0.0
1757130603.814,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2999,2192244,16983,253562,8927467.0,27.443597915920776,0.0,0.0
1757130603.98,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3014,2192296,16983,253562,9043739.0,27.444248877716827,0.0,0.0
1757130604.146,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3012,2192344,16983,253562,9032448.0,27.444849765528566,0.0,0.0
1757130604.312,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2996,2191768,16983,253562,9093605.0,27.437639111787664,0.0,0.0
1757130604.4770002,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2990,2191948,16983,253562,8972572.0,27.4398924410817,0.0,0.0
1757130604.6420002,8.13,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2958,2191252,16983,253562,8980446.0,27.43117956781144,0.0,0.0
1757130604.8079998,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2971,2191676,16983,253562,9013099.0,27.436487410148498,0.0,0.0
1757130604.9729998,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2995,2192416,16983,253562,8967079.0,27.44575109724618,0.0,0.0
1757130605.139,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3021,2190956,16983,253562,9008522.0,27.427474092972364,0.0,0.0
1757130605.304,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2973,2191784,16983,253562,8978859.0,27.437839407724912,0.0,0.0
1757130605.47,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2985,2190532,16983,253562,9017982.0,27.422166250635314,0.0,0.0
1757130605.635,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3008,2190968,16983,253562,9009071.0,27.427624314925303,0.0,0.0
1757130605.801,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.71,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2996,2191296,16983,253562,8975197.0,27.431730381638868,0.0,0.0
1757130605.966,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2992,2191008,16983,253562,8980141.0,27.428125054768422,0.0,0.0
1757130606.1320002,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3009,2192024,16983,253562,9061195.0,27.440843846783626,0.0,0.0
1757130606.2970002,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2992,2191248,16983,253562,9032569.0,27.43112949382713,0.0,0.0
1757130606.462,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2993,2190216,16983,253562,8962868.0,27.41821040587468,0.0,0.0
1757130606.6279998,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3013,2191340,16983,253571,8974464.0,27.432281195466302,9.0,0.0
1757130606.793,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3057,2190644,16983,253571,9053810.0,27.423568322196047,0.0,0.0
1757130606.959,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3028,2191960,16983,253571,9004677.0,27.440042663034635,0.0,0.0
1757130607.1239998,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2980,2191968,16983,253571,9036842.0,27.44014281100326,0.0,0.0
1757130607.29,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2996,2192552,16983,253571,9011940.0,27.447453612712785,0.0,0.0
1757130607.456,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3029,2192352,16983,253571,9006385.0,27.44494991349719,0.0,0.0
1757130607.6220002,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2974,2190220,16983,253571,9085182.0,27.41826047985899,0.0,0.0
1757130607.788,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3024,2189928,16983,253571,9003212.0,27.41460507900423,0.0,0.0
1757130607.9529998,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2999,2191524,16983,253571,8967995.0,27.434584598744642,0.0,0.0
1757130608.119,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3034,2192224,16983,253571,9041358.0,27.443347545999213,0.0,0.0
1757130608.284,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2976,2191488,16983,253571,8970620.0,27.43413393288584,0.0,0.0
1757130608.449,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2984,2190420,16983,253571,8975746.0,27.42076417907458,0.0,0.0
1757130608.613,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3007,2190672,16983,253571,8919349.0,27.423918840086227,0.0,0.0
1757130608.778,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3037,2191144,16983,253571,8943154.0,27.42982757023502,0.0,0.0
1757130608.944,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3010,2190056,16983,253571,9029457.0,27.416207446502206,0.0,0.0
1757130609.109,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,3004,2189364,16983,253571,9037452.0,27.407544647216262,0.0,0.0
1757130609.2729998,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2963,2189072,16983,253571,8887795.0,27.4038892463615,0.0,0.0
1757130609.438,8.12,2.12,9.64,9.35,8.46,8.08,7.66,9.7,9.13,8.96,11.3,2.67,2.59,4.6,0.63,5.74,6.01,4.92,2.31,10.35,4.76,5.6,4.93,5.39,10.84,8.44,10.55,12.34,11.68,17.42,16.23,13.39,15.73,9.2,3.87,9.26,8.62,2998,2190492,16983,253571,8942604.0,27.4216655107922,0.0,0.0
