Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759163895.031,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2739,1601064,10693,50116,9974767.0,20.04291340455523,0.0,0.0
1759163895.2029998,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2753,1599924,10693,50118,9949193.0,20.02864231902636,2.0,0.0
1759163895.3760002,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2744,1600364,10693,50118,10084203.0,20.03415045730066,0.0,0.0
1759163895.5470002,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2738,1602460,10693,50118,9912817.0,20.060389225080055,0.0,0.0
1759163895.72,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.27,4.29,4.27,4.26,4.26,4.23,2746,1603188,10693,50174,10399692.0,20.06950269022481,56.0,0.0
1759163895.893,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.27,4.29,4.27,4.26,4.26,4.23,2702,1602968,10693,50174,9886083.0,20.066748621087658,0.0,0.0
1759163896.065,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.27,4.29,4.27,4.26,4.26,4.23,2735,1601464,10693,50174,10317235.0,20.047920802986415,0.0,0.0
1759163896.238,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.27,4.29,4.27,4.26,4.26,4.23,2716,1602552,10693,50174,10282932.0,20.061540926719225,0.0,0.0
1759163896.413,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.27,4.29,4.27,4.26,4.26,4.23,2715,1605748,10693,50174,10216344.0,20.10155004018437,0.0,0.0
1759163896.586,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2721,1603968,10693,50174,10125523.0,20.07926711716561,0.0,0.0
1759163896.7589998,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2727,1605136,10693,50174,10294285.0,20.093888720584662,0.0,0.0
1759163896.931,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2731,1603616,10693,50174,10180638.0,20.07486060654617,0.0,0.0
1759163897.104,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2733,1602952,10693,50174,10261266.0,20.06654832515041,0.0,0.0
1759163897.278,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2735,1604512,10693,50174,10351414.0,20.08607717903202,0.0,0.0
1759163897.45,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.38,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2737,1603552,10693,50174,10176243.0,20.074059422797184,0.0,0.0
1759163897.6220002,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2728,1605548,10693,50174,10137242.0,20.099046340968783,0.0,0.0
1759163897.796,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2732,1604556,10693,50174,10186559.0,20.086627992859448,0.0,0.0
1759163897.968,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2722,1602756,10693,50174,10282017.0,20.06409469991913,0.0,0.0
1759163898.14,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2736,1603268,10693,50174,10179966.0,20.070504169911043,0.0,0.0
1759163898.314,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2736,1604280,10693,50174,10363560.0,20.083172887941934,0.0,0.0
1759163898.488,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2739,1602124,10693,50174,10209569.0,20.056183010397863,0.0,0.0
1759163898.6620002,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2738,1602692,10693,50174,10567600.0,20.06329351617014,0.0,0.0
1759163898.836,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2713,1604332,10693,50174,10546970.0,20.08382384973799,0.0,0.0
1759163899.0089998,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2735,1604916,10693,50174,10421116.0,20.091134651447515,0.0,0.0
1759163899.1820002,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2718,1604904,10693,50174,10251011.0,20.09098442949458,0.0,0.0
1759163899.355,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2732,1604084,10693,50174,10028295.0,20.080719262710655,0.0,0.0
1759163899.5270002,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2738,1601760,10693,50174,9941808.0,20.051626277825488,0.0,0.0
1759163899.7,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2744,1601912,10693,50174,9952306.0,20.053529089229336,0.0,0.0
1759163899.873,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2729,1603376,10693,50176,9852697.0,20.07185616748746,2.0,0.0
1759163900.046,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2729,1601224,10693,50176,10195835.0,20.044916363927705,0.0,0.0
1759163900.218,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2726,1603280,10693,50176,10157323.0,20.07065439186398,0.0,0.0
1759163900.391,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2738,1603440,10693,50176,10071202.0,20.072657351236455,0.0,0.0
1759163900.563,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2724,1603308,10693,50176,10005163.0,20.071004909754162,0.0,0.0
1759163900.736,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2707,1601392,10693,50176,10084935.0,20.0470194712688,0.0,0.0
1759163900.91,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2734,1602284,10693,50209,10158299.0,20.058185969770335,33.0,0.0
1759163901.083,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2729,1601200,10693,50209,10190709.0,20.044615920021833,0.0,0.0
1759163901.256,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2745,1601728,10693,50209,10108800.0,20.051225685950993,0.0,0.0
1759163901.428,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2722,1602288,10693,50209,10193638.0,20.058236043754647,0.0,0.0
1759163901.6,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2715,1601328,10693,50211,10129063.0,20.04621828751981,2.0,0.0
1759163901.774,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2714,1602044,10693,50211,10202977.0,20.05518153071163,0.0,0.0
1759163901.949,4.74,4.2,4.23,4.2,4.16,4.18,4.22,4.23,4.28,4.26,4.28,4.26,4.3,4.31,4.42,4.38,4.56,4.39,4.42,4.39,4.51,16.79,5.63,5.07,4.88,4.63,4.46,4.41,4.45,4.34,4.31,4.28,4.29,4.27,4.26,4.26,4.23,2710,1600692,10693,50211,10159764.0,20.03825652401423,0.0,0.0
