Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758731633.3070002,5.87,5.42,5.58,5.5,5.45,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2504,1601812,11067,95054,5806016.0,20.052277239621542,0.0,0.0
1758731633.549,5.87,5.42,5.58,5.5,5.45,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2760,1604832,11067,95054,6894513.0,20.090083097776965,0.0,0.0
1758731633.72,5.87,5.42,5.58,5.5,5.45,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2232,1606120,11067,95056,6259811.0,20.106206920725374,2.0,0.0
1758731633.8879998,5.87,5.42,5.58,5.5,5.45,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2640,1606004,11067,95056,5159716.0,20.10475477518033,0.0,0.0
1758731634.0579998,5.87,5.42,5.58,5.5,5.45,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2427,1605564,11067,95056,6046676.0,20.099246636906027,0.0,0.0
1758731634.2270002,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2539,1605544,11067,95056,4840442.0,20.09899626698447,0.0,0.0
1758731634.394,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2608,1606696,11067,95056,5308275.0,20.113417574466276,0.0,0.0
1758731634.562,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2553,1607256,11067,95056,4862658.0,20.12042793226993,0.0,0.0
1758731634.73,5.87,5.42,5.58,5.49,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2479,1608712,11067,95056,4863147.0,20.13865486255943,0.0,0.0
1758731634.8979998,5.87,5.42,5.58,5.49,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2502,1608988,11067,95056,4908190.0,20.142109967476948,0.0,0.0
1758731635.0679998,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2619,1607028,11067,95056,5141162.0,20.117573715164156,0.0,0.0
1758731635.235,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2505,1607816,11067,95056,4869738.0,20.127438290073584,0.0,0.0
1758731635.4020002,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.5,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2487,1607000,11067,95056,5003222.0,20.117223197273972,0.0,0.0
1758731635.569,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.49,5.59,17.67,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2617,1606832,11067,95056,5773545.0,20.115120089932876,0.0,0.0
1758731635.736,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2643,1607216,11067,95056,5806382.0,20.11992719242681,0.0,0.0
1758731635.9,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2708,1607988,11067,95056,6514937.0,20.129591471398992,0.0,0.0
1758731636.065,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.45,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2805,1607640,11067,95056,6445235.0,20.125235034763865,0.0,0.0
1758731636.232,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2801,1606828,11067,95056,6169051.0,20.115070015948564,0.0,0.0
1758731636.4,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2241,1606824,11067,95062,4683826.0,20.115019941964253,6.0,0.0
1758731636.5670002,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2384,1605700,11067,95062,4809314.0,20.10094915237263,0.0,0.0
1758731636.734,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2443,1607412,11067,95062,4825549.0,20.12238081765809,0.0,0.0
1758731636.9020002,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2374,1606824,11067,95064,4692920.0,20.115019941964253,2.0,0.0
1758731637.071,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2424,1606248,11067,95064,4727771.0,20.10780928822335,0.0,0.0
1758731637.2389998,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2474,1606584,11067,95064,4853870.0,20.112015502905543,0.0,0.0
1758731637.407,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2509,1607460,11067,95064,4708484.0,20.12298170546983,0.0,0.0
1758731637.576,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2472,1608332,11067,95064,4653064.0,20.133897834049808,0.0,0.0
1758731637.742,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2498,1607636,11067,95064,4734546.0,20.125184960779553,0.0,0.0
1758731637.914,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2358,1607040,11067,95064,4674060.0,20.11772393711709,0.0,0.0
1758731638.082,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2464,1605836,11067,95064,4704517.0,20.102651667839233,0.0,0.0
1758731638.25,5.87,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2462,1608260,11067,95064,4938891.0,20.132996502332194,0.0,0.0
1758731638.415,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2990,1608748,11067,95064,7136945.0,20.139105528418238,0.0,0.0
1758731638.584,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2393,1610592,11067,95064,4937731.0,20.162189635185985,0.0,0.0
1758731638.7510002,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2300,1611208,11067,95064,4670521.0,20.169901028770006,0.0,0.0
1758731638.918,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2525,1611664,11067,95066,4776660.0,20.175609462981555,2.0,0.0
1758731639.087,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2388,1611916,11067,95066,4861437.0,20.1787641239932,0.0,0.0
1758731639.255,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2357,1610876,11067,95066,4729542.0,20.165744888072126,0.0,0.0
1758731639.423,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2482,1610908,11067,95066,5043322.0,20.16614547994662,0.0,0.0
1758731639.591,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2517,1609164,11067,95066,4715442.0,20.144313222786668,0.0,0.0
1758731639.7589998,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2517,1610040,11067,95066,4980334.0,20.155279425350955,0.0,0.0
1758731639.928,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.5,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2460,1609780,11067,95066,4885546.0,20.152024616370685,0.0,0.0
1758731640.0979998,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2329,1608524,11067,95066,4975207.0,20.136301385296775,0.0,0.0
1758731640.266,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2407,1608476,11067,95066,4819995.0,20.135700497485036,0.0,0.0
1758731640.435,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.5,5.54,5.73,5.5,5.55,5.59,2440,1609488,11067,95066,4819019.0,20.148369215515924,0.0,0.0
1758731640.605,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2536,1610652,11067,95066,4919665.0,20.162940744950664,0.0,0.0
1758731640.7729998,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2457,1610876,11067,95066,4910571.0,20.165744888072126,0.0,0.0
1758731640.941,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2570,1610056,11067,95066,4985155.0,20.155479721288202,0.0,0.0
1758731641.111,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2512,1610016,11067,95066,4846668.0,20.154978981445083,0.0,0.0
1758731641.279,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2568,1610460,11067,95066,5107164.0,20.160537193703696,0.0,0.0
1758731641.447,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2596,1610908,11067,95066,4794116.0,20.16614547994662,0.0,0.0
1758731641.615,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2661,1609712,11067,95104,5124560.0,20.151173358637386,38.0,0.0
1758731641.783,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2517,1608608,11067,95104,4950610.0,20.137352938967325,0.0,0.0
1758731641.95,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.39,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2405,1608940,11067,95104,4889880.0,20.141509079665205,0.0,0.0
1758731642.1179998,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.4,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2392,1610140,11067,95104,4752917.0,20.156531274958752,0.0,0.0
1758731642.286,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.39,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2545,1610352,11067,95104,5035998.0,20.15918519612728,0.0,0.0
1758731642.454,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.39,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2513,1610572,11067,95104,4844104.0,20.16193926526443,0.0,0.0
1758731642.623,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.45,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.39,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2453,1610476,11067,95104,4834705.0,20.160737489640944,0.0,0.0
1758731642.791,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.44,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.39,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2413,1609896,11067,95104,4904162.0,20.15347676191573,0.0,0.0
1758731642.958,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.44,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.39,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2482,1609832,11067,95104,4943224.0,20.152675578166743,0.0,0.0
1758731643.127,5.86,5.42,5.58,5.5,5.44,5.45,5.49,5.43,5.44,5.44,5.52,5.48,5.53,5.49,5.59,17.66,6.67,5.89,5.59,5.37,5.43,5.4,5.4,5.39,5.48,5.42,5.38,5.4,5.49,5.46,5.47,5.49,5.54,5.73,5.5,5.55,5.59,2557,1610960,11067,95104,5142382.0,20.166796441742672,0.0,0.0
