Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758821007.908,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.88,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2702,1549140,0.0,0.0,9066261.0,19.392903014203487,0.0,0.0
1758821008.08,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.88,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2719,1550748,0.0,0.0,8986122.0,19.413032755896836,0.0,0.0
1758821008.252,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2731,1550672,0.0,0.0,8891518.0,19.412081350194914,0.0,0.0
1758821008.426,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2723,1550004,0.0,0.0,9250769.0,19.403718994814838,0.0,0.0
1758821008.5979998,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.88,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2712,1549368,0.0,0.0,8961281.0,19.39575723130926,0.0,0.0
1758821008.77,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.88,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2728,1549892,0.0,0.0,8993507.0,19.40231692325411,0.0,0.0
1758821008.94,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2707,1550596,0.0,0.0,8799416.0,19.411129944492988,0.0,0.0
1758821009.1120002,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2724,1551668,0.0,0.0,8782571.0,19.424549772288557,0.0,0.0
1758821009.284,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2722,1550176,0.0,0.0,8790504.0,19.405872176140246,0.0,0.0
1758821009.457,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2708,1549428,0.0,0.0,9033608.0,19.396508341073936,0.0,0.0
1758821009.63,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2724,1550460,0.0,0.0,8966163.0,19.409427429026387,0.0,0.0
1758821009.804,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2734,1550656,0.0,0.0,9114235.0,19.411881054257666,0.0,0.0
1758821009.975,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2726,1553580,0.0,0.0,9153907.0,19.448485136789607,0.0,0.0
1758821010.145,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2697,1552608,0.0,0.0,9047462.0,19.436317158601835,0.0,0.0
1758821010.316,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2716,1551904,0.0,0.0,8732583.0,19.427504137362952,0.0,0.0
1758821010.49,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2717,1551472,0.0,0.0,8999916.0,19.422096147057278,0.0,0.0
1758821010.663,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2711,1551604,0.0,0.0,9320655.0,19.423748588539567,0.0,0.0
1758821010.835,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2708,1550552,0.0,0.0,9128638.0,19.41057913066556,0.0,0.0
1758821011.006,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2721,1548680,0.0,0.0,8966408.0,19.387144506007626,0.0,0.0
1758821011.177,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2697,1550796,0.0,0.0,8518594.0,19.41363364370858,0.0,0.0
1758821011.349,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2763,1549284,0.0,0.0,8854347.0,19.39470567763871,0.0,0.0
1758821011.521,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.26,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2706,1549352,0.0,0.0,9341651.0,19.395556935372014,0.0,0.0
1758821011.6929998,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2708,1548256,0.0,0.0,9152931.0,19.381836663670573,0.0,0.0
1758821011.867,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2709,1550400,0.0,0.0,9451758.0,19.40867631926171,0.0,0.0
1758821012.038,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2705,1550872,0.0,0.0,9193336.0,19.414585049410505,0.0,0.0
1758821012.211,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2709,1550864,0.0,0.0,9268592.0,19.41448490144188,0.0,0.0
1758821012.3839998,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.79,4.82,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2708,1550508,0.0,0.0,9205726.0,19.41002831683813,0.0,0.0
1758821012.5570002,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.72,4.77,4.81,4.79,4.76,4.86,4.8,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2715,1551228,0.0,0.0,9293555.0,19.419041634014256,0.0,0.0
1758821012.729,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.81,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2720,1552924,0.0,0.0,9129737.0,19.440273003362467,0.0,0.0
1758821012.9020002,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2712,1552112,0.0,0.0,9266090.0,19.430107984547167,0.0,0.0
1758821013.073,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.81,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2699,1553200,0.0,0.0,8736611.0,19.443728108279984,0.0,0.0
1758821013.245,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.81,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.94,4.89,2714,1553036,0.0,0.0,8936928.0,19.441675074923197,0.0,0.0
1758821013.417,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.81,4.79,4.76,4.86,4.8,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.11,4.82,4.95,4.89,2705,1552508,0.0,0.0,9441748.0,19.43506530899404,0.0,0.0
1758821013.5879998,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2709,1553864,0.0,0.0,9046364.0,19.452040389675744,0.0,0.0
1758821013.7610002,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.8,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2706,1554000,0.0,0.0,9110023.0,19.45374290514235,0.0,0.0
1758821013.9329998,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2703,1552284,0.0,0.0,9051856.0,19.43226116587258,0.0,0.0
1758821014.105,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2717,1553852,0.0,0.0,8811684.0,19.45189016772281,0.0,0.0
1758821014.276,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.8,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2718,1553008,0.0,0.0,8936623.0,19.441324557033017,0.0,0.0
1758821014.449,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2697,1553852,0.0,0.0,8934914.0,19.45189016772281,0.0,0.0
1758821014.6220002,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2708,1554304,0.0,0.0,8880165.0,19.457548527950046,0.0,0.0
1758821014.794,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2716,1555436,0.0,0.0,8851601.0,19.471719465510294,0.0,0.0
1758821014.966,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2719,1557092,0.0,0.0,9087684.0,19.492450095015386,0.0,0.0
1758821015.137,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2702,1556264,0.0,0.0,8864723.0,19.482084780262838,0.0,0.0
1758821015.309,5.25,4.89,4.95,4.86,4.81,4.83,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2716,1552568,0.0,0.0,9034828.0,19.435816418758716,0.0,0.0
1758821015.48,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2685,1553092,0.0,0.0,8867226.0,19.442376110703567,0.0,0.0
1758821015.6520002,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2722,1554728,0.0,0.0,8929604.0,19.4628563702871,0.0,0.0
1758821015.824,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2733,1555404,0.0,0.0,8908485.0,19.471318873635795,0.0,0.0
1758821015.995,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2697,1554800,0.0,0.0,8616616.0,19.46375770200471,0.0,0.0
1758821016.167,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.81,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2716,1554224,0.0,0.0,8191935.0,19.456547048263808,0.0,0.0
1758821016.34,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.81,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2733,1553824,0.0,0.0,9315406.0,19.45153964983263,0.0,0.0
1758821016.514,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.81,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2708,1554976,0.0,0.0,9249610.0,19.465960957314433,0.0,0.0
1758821016.687,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2707,1553252,0.0,0.0,9392188.0,19.44437907007604,0.0,0.0
1758821016.859,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2711,1553476,0.0,0.0,9292029.0,19.4471832131975,0.0,0.0
1758821017.033,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.92,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2713,1552836,0.0,0.0,9035683.0,19.43917137570761,0.0,0.0
1758821017.205,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.93,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2717,1553060,0.0,0.0,9208838.0,19.441975518829068,0.0,0.0
1758821017.3779998,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.93,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.1,4.82,4.95,4.89,2715,1552100,0.0,0.0,9173073.0,19.42995776259423,0.0,0.0
1758821017.551,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.93,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.79,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.11,4.82,4.95,4.89,2714,1553392,0.0,0.0,9242408.0,19.44613165952695,0.0,0.0
1758821017.724,5.25,4.89,4.95,4.86,4.81,4.84,4.9,4.88,4.89,4.9,4.91,4.8,4.98,4.93,4.97,16.71,6.27,5.28,4.96,4.73,4.77,4.82,4.79,4.76,4.86,4.8,4.83,4.8,4.86,4.88,4.86,4.85,4.84,5.11,4.82,4.95,4.89,2721,1553352,0.0,0.0,8936195.0,19.445630919683833,0.0,0.0
