Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756986741.531,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.7,3.7,2.39,3.68,3.64,11.78,5.76,12.71,14.51,13.49,5.61,4.43,3017,1866272,16370,63942,9038002.0,23.36291871239757,0.0,0.0
1756986741.697,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.7,3.7,2.39,3.68,3.64,11.78,5.76,12.71,14.51,13.49,5.61,4.43,3087,1867724,16370,63942,9053199.0,23.381095568702758,0.0,0.0
1756986741.863,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.7,3.7,2.39,3.68,3.64,11.78,5.76,12.71,14.51,13.49,5.61,4.43,3031,1866884,16370,63942,8968300.0,23.370580031997275,0.0,0.0
1756986742.03,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.7,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,3057,1866292,16370,63942,9061561.0,23.36316908231913,0.0,0.0
1756986742.195,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.7,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,3038,1865852,16370,63942,8947731.0,23.357660944044824,0.0,0.0
1756986742.3620002,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.7,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,3031,1865524,16370,63942,9004677.0,23.353554877331256,0.0,0.0
1756986742.528,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,3021,1864564,16370,63942,9014198.0,23.34153712109642,0.0,0.0
1756986742.694,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,3051,1864744,16370,63942,8989479.0,23.343790450390454,0.0,0.0
1756986742.86,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,2972,1865384,16370,63942,8978615.0,23.351802287880343,0.0,0.0
1756986743.026,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,3020,1865692,16370,63942,8977943.0,23.355657984672355,0.0,0.0
1756986743.1920002,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,3046,1867576,16370,63942,9018715.0,23.37924283128322,0.0,0.0
1756986743.3579998,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.68,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,3039,1866296,16370,63942,9068641.0,23.363219156303437,0.0,0.0
1756986743.524,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,2980,1865652,16370,63942,8983620.0,23.355157244829236,0.0,0.0
1756986743.69,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,3081,1866580,16370,63942,9022804.0,23.366774409189578,0.0,0.0
1756986743.856,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.79,5.76,12.71,14.51,13.49,5.61,4.43,2992,1867912,16370,63942,8921241.0,23.383449045965413,0.0,0.0
1756986744.022,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.71,3.7,2.39,3.68,3.64,11.8,5.76,12.71,14.51,13.49,5.61,4.43,3014,1867804,16370,63942,9021096.0,23.382097048388996,0.0,0.0
1756986744.188,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.84,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.71,14.51,13.49,5.61,4.43,3029,1868664,16370,63942,8981788.0,23.392862955016035,0.0,0.0
1756986744.354,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.71,14.51,13.49,5.61,4.43,3058,1867512,16370,63944,8961891.0,23.37844164753423,2.0,0.0
1756986744.519,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.71,14.51,13.49,5.61,4.43,3030,1867732,16370,63944,8936501.0,23.38119571667138,0.0,0.0
1756986744.686,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.7,14.51,13.49,5.61,4.43,3136,1867348,16370,63944,9003395.0,23.376388614177447,0.0,0.0
1756986744.851,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.7,14.51,13.49,5.61,4.43,2993,1866272,16370,63987,8976478.0,23.36291871239757,43.0,0.0
1756986745.0170002,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.7,14.51,13.49,5.61,4.43,3032,1866500,16370,63987,8954140.0,23.365772929503343,0.0,0.0
1756986745.1829998,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.7,14.51,13.49,5.61,4.43,3060,1866644,16370,63987,9012428.0,23.367575592938568,0.0,0.0
1756986745.35,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.7,14.51,13.49,5.61,4.43,3046,1867452,16370,63987,8971718.0,23.377690537769556,0.0,0.0
1756986745.516,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.7,14.51,13.49,5.61,4.43,3003,1867236,16370,63987,9041603.0,23.374986542616718,0.0,0.0
1756986745.6820002,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.72,3.7,2.39,3.68,3.64,11.8,5.76,12.7,14.51,13.49,5.61,4.43,3049,1867072,16370,63987,8960304.0,23.372933509259934,0.0,0.0
1756986745.847,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,3000,1867332,16370,63987,8960914.0,23.3761883182402,0.0,0.0
1756986746.012,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,3035,1867576,16370,63987,8901467.0,23.37924283128322,0.0,0.0
1756986746.178,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,2981,1866476,16370,63987,8975746.0,23.365472485597472,0.0,0.0
1756986746.344,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,3001,1867136,16370,63987,8965858.0,23.37373469300892,0.0,0.0
1756986746.51,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.11,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,3010,1866324,16370,63987,8970619.0,23.36356967419362,0.0,0.0
1756986746.676,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,3003,1866000,16370,63987,9046547.0,23.359513681464364,0.0,0.0
1756986746.843,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,3017,1868096,16370,63987,8989540.0,23.385752449243757,0.0,0.0
1756986747.01,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,2998,1868480,16370,63987,8996986.0,23.39055955173769,0.0,0.0
1756986747.176,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,3002,1866840,16370,63987,8996132.0,23.370029218169847,0.0,0.0
1756986747.342,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.51,13.49,5.61,4.43,3036,1867076,16370,63987,9022865.0,23.372983583244245,0.0,0.0
1756986747.5070002,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.73,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.5,13.49,5.61,4.43,3009,1866204,16370,63987,8939308.0,23.362067454664267,0.0,0.0
1756986747.674,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.75,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.81,5.76,12.7,14.5,13.49,5.61,4.43,2997,1867324,16370,63987,8946938.0,23.376088170271576,0.0,0.0
1756986747.84,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3020,1867016,16370,63987,8968055.0,23.372232473479563,0.0,0.0
1756986748.006,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3016,1866748,16370,63987,9017922.0,23.368877516530674,0.0,0.0
1756986748.1720002,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.83,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3004,1867176,16370,63987,8917946.0,23.37423543285204,0.0,0.0
1756986748.3379998,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.82,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3031,1867240,16370,63987,8960182.0,23.375036616601026,0.0,0.0
1756986748.504,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.82,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3014,1868620,16370,63987,8952491.0,23.392312141188608,0.0,0.0
1756986748.67,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.82,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3070,1868084,16370,63987,9055031.0,23.38560222729082,0.0,0.0
1756986748.835,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.82,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3024,1867332,16370,63987,8876930.0,23.3761883182402,0.0,0.0
1756986749.0,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.82,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3023,1867632,16370,63987,8983010.0,23.379943867063584,0.0,0.0
1756986749.167,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.82,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.74,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,2992,1868908,16370,63987,8999244.0,23.395917468059057,0.0,0.0
1756986749.334,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.82,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.75,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3018,1867140,16370,63987,9036964.0,23.373784766993232,0.0,0.0
1756986749.506,4.21,1.53,4.48,2.85,4.74,0.57,2.56,0.47,0.45,2.82,3.22,2.5,0.4,2.4,3.51,5.74,6.83,1.72,5.1,0.53,2.67,1.35,2.35,1.6,5.69,3.75,3.7,2.39,3.68,3.64,11.82,5.76,12.7,14.5,13.49,5.61,4.43,3014,1866264,16370,63989,9778540.0,23.362818564428945,2.0,0.0
