Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759163532.623,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.77,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2715,1600392,10678,48319,9945104.0,20.034500975190845,0.0,0.0
1759163532.795,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.77,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2736,1600204,10678,48319,10099645.0,20.032147497928186,0.0,0.0
1759163532.967,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.77,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2734,1599492,10678,48372,10405185.0,20.023234328720683,53.0,0.0
1759163533.141,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.77,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2725,1599916,10678,48372,10288609.0,20.028542171057737,0.0,0.0
1759163533.315,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2749,1599388,10678,48372,10371556.0,20.021932405128577,0.0,0.0
1759163533.488,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2737,1599348,10678,48372,10256565.0,20.02143166528546,0.0,0.0
1759163533.661,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2756,1599284,10678,48372,10016698.0,20.020630481536468,0.0,0.0
1759163533.833,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2723,1597292,10678,48372,10383091.0,19.99569363734918,0.0,0.0
1759163534.006,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2731,1597220,10678,48372,10391514.0,19.99479230563157,0.0,0.0
1759163534.18,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2723,1598016,10678,48372,10463475.0,20.004757028509623,0.0,0.0
1759163534.3520002,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2734,1597476,10678,48372,10237827.0,19.997997040627528,0.0,0.0
1759163534.525,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2726,1598172,10678,48372,10257664.0,20.006709913897783,0.0,0.0
1759163534.697,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2733,1598184,10678,48372,10228734.0,20.00686013585072,0.0,0.0
1759163534.87,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2740,1597784,10678,48372,10238804.0,20.001852737419537,0.0,0.0
1759163535.045,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2741,1598940,10678,48372,10195897.0,20.016324118885652,0.0,0.0
1759163535.217,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2734,1598172,10678,48374,9971288.0,20.006709913897783,2.0,0.0
1759163535.389,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2746,1597832,10678,48374,10280186.0,20.00245362523128,0.0,0.0
1759163535.562,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2729,1599608,10678,48374,10246861.0,20.024686474265728,0.0,0.0
1759163535.735,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2733,1599092,10678,48374,10037999.0,20.018226930289504,0.0,0.0
1759163535.908,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2713,1599004,10678,48374,10023839.0,20.017125302634643,0.0,0.0
1759163536.082,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2732,1598352,10678,48374,10250279.0,20.008963243191815,0.0,0.0
1759163536.255,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2606,1598960,10678,48374,9228614.0,20.016574488807212,0.0,0.0
1759163536.428,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2625,1599012,10678,48374,9506202.0,20.017225450603267,0.0,0.0
1759163536.6,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2698,1598596,10678,48376,9410925.0,20.012017756234837,2.0,0.0
1759163536.769,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2762,1597904,10678,48376,8828225.0,20.003354956948893,0.0,0.0
1759163536.94,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2723,1599480,10678,48376,8667153.0,20.02308410676775,0.0,0.0
1759163537.113,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.28,4.27,4.25,4.25,4.22,2767,1598712,10678,48376,9928380.0,20.013469901779878,0.0,0.0
1759163537.288,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2740,1598700,10678,48376,10666172.0,20.013319679826942,0.0,0.0
1759163537.46,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2723,1599032,10678,48376,10286045.0,20.017475820524826,0.0,0.0
1759163537.6339998,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2719,1599228,10678,48376,10347325.0,20.019929445756105,0.0,0.0
1759163537.8070002,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2716,1600956,10678,48376,10488132.0,20.04156140697881,0.0,0.0
1759163537.982,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2718,1600460,10678,48376,10387913.0,20.035352232924144,0.0,0.0
1759163538.155,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2726,1598520,10678,48388,10300389.0,20.011066350532914,12.0,0.0
1759163538.329,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2728,1597440,10678,48388,10260899.0,19.99754637476872,0.0,0.0
1759163538.502,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2735,1595232,10678,48388,10024876.0,19.969905535428595,0.0,0.0
1759163538.676,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2719,1597548,10678,48388,10087499.0,19.99889837234514,0.0,0.0
1759163538.85,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2732,1597360,10678,48388,10141575.0,19.996544895082486,0.0,0.0
1759163539.0229998,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2752,1598328,10678,48388,9970129.0,20.008662799285943,0.0,0.0
1759163539.197,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2735,1595920,10678,48388,10096837.0,19.97851826073023,0.0,0.0
1759163539.371,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2730,1597844,10678,48388,10209324.0,20.002603847184215,0.0,0.0
1759163539.546,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2733,1597316,10678,48388,10314366.0,19.995994081255056,0.0,0.0
1759163539.72,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2749,1598412,10678,48388,10219151.0,20.009714352956493,0.0,0.0
1759163539.894,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2739,1598200,10678,48388,10134679.0,20.007060431787966,0.0,0.0
1759163540.0670002,4.73,4.2,4.22,4.19,4.15,4.17,4.21,4.22,4.27,4.26,4.28,4.25,4.28,4.3,4.41,4.37,4.55,4.38,4.41,4.38,4.5,16.78,5.63,5.06,4.87,4.62,4.45,4.41,4.43,4.34,4.31,4.27,4.27,4.27,4.25,4.25,4.22,2741,1597060,10678,48388,10149205.0,19.992789346259098,0.0,0.0
