Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757119091.321,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.61,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3047,2124640,16821,200980,9033790.0,26.597297507066692,0.0,0.0
1757119091.486,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.61,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3004,2124096,16821,200980,9076332.0,26.590487445200285,0.0,0.0
1757119091.6520002,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3018,2124144,16821,200980,9040321.0,26.591088333012024,0.0,0.0
1757119091.8179998,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3038,2124320,16821,201065,9102150.0,26.593291588321744,85.0,0.0
1757119091.985,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2981,2122808,16821,201065,9102943.0,26.57436362225188,0.0,0.0
1757119092.15,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3028,2123616,16821,201065,9042091.0,26.584478567082865,0.0,0.0
1757119092.315,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3020,2122000,16821,201065,9085426.0,26.56424867742089,0.0,0.0
1757119092.4829998,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3029,2123872,16821,201065,9140845.0,26.587683302078823,0.0,0.0
1757119092.649,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3036,2120280,16821,201066,9028542.0,26.542716864166806,1.0,0.0
1757119092.813,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3000,2121180,16821,201066,8774147.0,26.553983510636964,0.0,0.0
1757119092.978,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.78,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3032,2121488,16821,201066,8882973.0,26.557839207428973,0.0,0.0
1757119093.144,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2994,2119220,16821,201066,8798806.0,26.529447258324172,0.0,0.0
1757119093.309,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2990,2119864,16821,201066,8815163.0,26.53750916979838,0.0,0.0
1757119093.474,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3001,2121028,16821,201066,8836403.0,26.552080699233116,0.0,0.0
1757119093.639,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3019,2121884,16821,201066,8854530.0,26.562796531875847,0.0,0.0
1757119093.804,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2982,2121784,16821,201066,8773965.0,26.56154468226805,0.0,0.0
1757119093.969,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2956,2120124,16821,201066,8747292.0,26.54076397877865,0.0,0.0
1757119094.1339998,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3009,2120808,16821,201066,8770607.0,26.549326630095965,0.0,0.0
1757119094.299,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.78,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3007,2120640,16821,201066,8860329.0,26.54722352275487,0.0,0.0
1757119094.465,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2992,2120664,16821,201066,8858193.0,26.54752396666074,0.0,0.0
1757119094.63,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3050,2120932,16821,201068,8769020.0,26.550878923609634,2.0,0.0
1757119094.796,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3102,2120228,16821,201068,8811440.0,26.542065902370755,0.0,0.0
1757119094.962,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2962,2118072,16821,201068,8827126.0,26.515076024826683,0.0,0.0
1757119095.127,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3019,2119368,16821,201068,8804360.0,26.531299995743712,0.0,0.0
1757119095.293,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2989,2118616,16821,201068,8871986.0,26.52188608669309,0.0,0.0
1757119095.458,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2966,2121436,16821,201068,8871132.0,26.557188245632922,0.0,0.0
1757119095.6239998,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2993,2121816,16821,201068,8864724.0,26.561945274142545,0.0,0.0
1757119095.789,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.84,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2965,2120256,16821,201070,8774208.0,26.542416420260935,2.0,0.0
1757119095.9529998,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3018,2120240,16821,201070,8783303.0,26.542216124323687,0.0,0.0
1757119096.1179998,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2981,2120472,16821,201070,8796730.0,26.545120415413777,0.0,0.0
1757119096.284,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2959,2120116,16821,201070,8907937.0,26.540663830810026,0.0,0.0
1757119096.449,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2979,2119396,16821,201070,8810646.0,26.531650513633892,0.0,0.0
1757119096.6139998,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2998,2120228,16821,201070,8815651.0,26.542065902370755,0.0,0.0
1757119096.78,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3000,2120056,16821,201070,8878212.0,26.539912721045344,0.0,0.0
1757119096.945,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2999,2121860,16821,201126,8842446.0,26.56249608796998,56.0,0.0
1757119097.11,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2959,2122112,16821,201126,8805519.0,26.56565074898162,0.0,0.0
1757119097.275,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3006,2122860,16821,201126,8850686.0,26.575014584047928,0.0,0.0
1757119097.441,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2997,2121792,16821,201126,8798439.0,26.561644830236673,0.0,0.0
1757119097.605,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3002,2121920,16821,201126,8818520.0,26.56324719773465,0.0,0.0
1757119097.77,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2979,2121132,16821,201126,8774392.0,26.55338262282522,0.0,0.0
1757119097.936,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2974,2119052,16821,201126,8828285.0,26.52734415098308,0.0,0.0
1757119098.101,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2994,2120024,16821,201126,8831398.0,26.539512129170852,0.0,0.0
1757119098.266,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3006,2120552,16821,201126,8855202.0,26.54612189510001,0.0,0.0
1757119098.4320002,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.79,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3007,2120376,16821,201126,8817422.0,26.54391863979029,0.0,0.0
1757119098.597,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3002,2120544,16821,201126,8858864.0,26.546021747131388,0.0,0.0
1757119098.762,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3048,2121188,16821,201126,8821266.0,26.554083658605588,0.0,0.0
1757119098.928,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3017,2119760,16821,201126,8846840.0,26.536207246206267,0.0,0.0
1757119099.093,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2989,2120448,16821,201126,8829995.0,26.544819971507906,0.0,0.0
1757119099.2570002,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2995,2120860,16821,201126,8751992.0,26.54997759189202,0.0,0.0
1757119099.421,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2980,2120032,16821,201126,8795265.0,26.539612277139472,0.0,0.0
1757119099.586,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2978,2119032,16821,201126,8784768.0,26.527093781061517,0.0,0.0
1757119099.7510002,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2995,2119756,16821,201126,8860939.0,26.53615717222196,0.0,0.0
1757119099.917,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2976,2120528,16821,201126,8870461.0,26.54582145119414,0.0,0.0
1757119100.082,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2985,2119564,16821,201126,8784950.0,26.53375362097499,0.0,0.0
1757119100.248,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2982,2119052,16821,201126,8863076.0,26.52734415098308,0.0,0.0
1757119100.413,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,2992,2118192,16821,201126,8871803.0,26.516578244356037,0.0,0.0
1757119100.5779998,9.2,2.16,11.02,10.73,9.69,9.86,9.34,11.26,10.78,10.33,11.8,2.94,3.05,4.94,0.63,5.13,7.23,5.3,2.68,11.43,5.54,6.51,5.6,6.13,12.9,9.94,12.33,14.77,12.96,18.83,18.99,16.07,17.11,10.26,4.29,9.75,8.94,3023,2117736,16821,201126,8786538.0,26.510869810144488,0.0,0.0
