Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757008286.426,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2937,6898152,16699,169085,8846352.0,86.35448875713867,0.0,0.0
1757008286.594,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2954,7450692,16699,169085,8878700.0,93.27145858005203,0.0,0.0
1757008286.765,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,3036,7535336,16699,169085,9417029.0,94.33107416207447,0.0,0.0
1757008286.937,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2895,7539920,16699,169085,9678625.0,94.38845894809582,0.0,0.0
1757008287.109,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2858,7543204,16699,169085,9771094.0,94.42956968921582,0.0,0.0
1757008287.28,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2829,7557176,16699,169085,9024329.0,94.604478116417,0.0,0.0
1757008287.451,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2823,7543032,16699,169085,8509927.0,94.4274165078904,0.0,0.0
1757008287.6220002,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2654,7553420,16699,169085,8053508.0,94.5574586451482,0.0,0.0
1757008287.794,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2872,7556212,16699,169085,8853310.0,94.59241028619786,0.0,0.0
1757008287.964,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2822,7542388,16699,169085,8748268.0,94.4193545964162,0.0,0.0
1757008288.1360002,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2870,7553536,16699,169085,8629128.0,94.55891079069325,0.0,0.0
1757008288.3079998,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2695,7552580,16699,169085,8560403.0,94.54694310844273,0.0,0.0
1757008288.479,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2840,7541564,16699,169085,8691262.0,94.40903935564798,0.0,0.0
1757008288.65,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2855,7553600,16699,169085,8735329.0,94.55971197444224,0.0,0.0
1757008288.822,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2874,7541956,16699,169085,8653909.0,94.41394660611053,0.0,0.0
1757008288.994,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2876,7540800,16699,169085,8760659.0,94.39947522464442,0.0,0.0
1757008289.166,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2936,7549100,16699,169085,8845436.0,94.50337874209144,0.0,0.0
1757008289.3379998,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2966,7534404,16699,169085,8901711.0,94.31940692372982,0.0,0.0
1757008289.51,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2686,7538144,16699,169085,8652443.0,94.36622609906136,0.0,0.0
1757008289.681,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2855,7549056,16699,169085,8852944.0,94.50282792826401,0.0,0.0
1757008289.853,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.88,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2698,7536440,16699,169085,8639443.0,94.34489458174453,0.0,0.0
1757008290.026,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.39,6.83,2902,7537352,16699,169085,8836037.0,94.35631145016762,0.0,0.0
1757008290.199,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.38,6.83,2873,7546172,16699,169085,8897866.0,94.4667245855752,0.0,0.0
1757008290.37,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.38,6.83,2724,7529696,16699,169091,8512917.0,94.26046984419479,6.0,0.0
1757008290.543,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.38,6.83,2829,7532160,16699,169091,8768777.0,94.29131541853087,0.0,0.0
1757008290.715,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.38,6.83,2824,7542448,16699,169091,8658791.0,94.42010570618088,0.0,0.0
1757008290.8860002,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.38,6.83,2920,7526776,16699,169091,8746437.0,94.22391583564716,0.0,0.0
1757008291.059,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.38,6.83,2793,7539008,16699,169091,8786538.0,94.37704207967272,0.0,0.0
1757008291.23,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.38,6.83,2754,7531204,16699,169091,8586343.0,94.27934773628036,0.0,0.0
1757008291.4,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.38,6.83,2913,7480276,16699,169091,8564797.0,93.64180576802225,0.0,0.0
1757008291.573,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.28,14.48,14.26,16.94,17.38,11.38,6.83,2914,7427116,16699,169091,9265113.0,92.97632251651815,0.0,0.0
1757008291.744,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2783,7342476,16699,169091,9062416.0,91.91675700848003,0.0,0.0
1757008291.913,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2780,7335644,16699,169091,8921120.0,91.83123064327545,0.0,0.0
1757008292.082,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,3008,7359864,16699,169091,9094459.0,92.13442861828352,0.0,0.0
1757008292.2510002,9.79,1.82,9.74,14.4,19.81,12.18,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2925,7385380,16699,169091,9084693.0,92.45385056420862,0.0,0.0
1757008292.42,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2935,7411900,16699,169091,9067482.0,92.78584108019598,0.0,0.0
1757008292.589,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2937,7439292,16699,169091,9112098.0,93.12874772476334,0.0,0.0
1757008292.758,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,3003,7465216,16699,169091,9085548.0,93.45327721708824,0.0,0.0
1757008292.93,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2860,7545416,16699,169091,9227699.0,94.45726060254025,0.0,0.0
1757008293.101,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2951,7528668,16699,169091,9737707.0,94.24760083022666,0.0,0.0
1757008293.274,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2941,7547776,16699,169091,9764623.0,94.48680425328423,0.0,0.0
1757008293.446,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2945,7557948,16699,169091,9648596.0,94.6141423953892,0.0,0.0
1757008293.6179998,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2781,7541136,16699,169091,8865639.0,94.4036814393266,0.0,0.0
1757008293.79,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2830,7551672,16699,169091,8807900.0,94.53557631400395,0.0,0.0
1757008294.004,9.79,1.82,9.74,14.4,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2831,7542864,16699,169091,10721225.0,94.42531340054931,0.0,0.0
1757008294.176,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2649,7553592,16699,169091,8643594.0,94.55961182647361,0.0,0.0
1757008294.35,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2850,7543472,16699,169091,8797035.0,94.43292464616471,0.0,0.0
1757008294.52,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2741,7544704,16699,169091,8759987.0,94.44834743333274,0.0,0.0
1757008294.6920002,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2846,7551984,16699,169091,8799111.0,94.53948208478026,0.0,0.0
1757008294.8639998,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2874,7540684,16699,169091,8741128.0,94.39802307909937,0.0,0.0
1757008295.036,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2703,7539948,16699,169091,8759194.0,94.38880946598599,0.0,0.0
1757008295.208,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2850,7549684,16699,169091,8858864.0,94.51068954380096,0.0,0.0
1757008295.38,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2870,7541272,16699,169096,8813759.0,94.40538395479321,5.0,0.0
1757008295.552,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2835,7538132,16699,169096,8826393.0,94.36607587710843,0.0,0.0
1757008295.724,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2709,7549420,16699,169096,8649942.0,94.5073846608364,0.0,0.0
1757008295.896,9.79,1.82,9.74,14.39,19.81,12.17,9.47,4.9,8.0,4.89,5.32,6.99,1.0,7.34,9.38,11.04,10.48,10.14,15.42,19.87,14.11,9.13,5.11,5.34,5.89,6.38,6.04,5.67,6.38,7.71,17.27,14.48,14.26,16.94,17.38,11.38,6.83,2624,7530404,16699,169096,8581887.0,94.26933293941799,0.0,0.0
