Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757066349.871,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.1,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2947,2452576,17864,438308,10330112.0,30.702563036887,0.0,0.0
1757066350.038,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.1,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2978,2454096,17864,438308,10363194.0,30.72159115092549,0.0,0.0
1757066350.206,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.1,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2960,2453036,17864,438308,10404636.0,30.70832154508286,0.0,0.0
1757066350.3720002,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.1,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2957,2452736,17864,438308,10272862.0,30.704565996259475,0.0,0.0
1757066350.543,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2951,2452640,17864,438308,10513035.0,30.703364220635986,0.0,0.0
1757066350.712,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2978,2451164,17864,438308,10458958.0,30.684886920424926,0.0,0.0
1757066350.88,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2937,2451648,17864,438308,10379673.0,30.690945872526658,0.0,0.0
1757066351.05,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2935,2453136,17864,438308,10470798.0,30.709573394690654,0.0,0.0
1757066351.215,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2964,2452524,17864,438308,10277867.0,30.70191207509095,0.0,0.0
1757066351.385,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2941,2451500,17864,438308,10489536.0,30.68909313510712,0.0,0.0
1757066351.554,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2950,2450940,17864,438308,10388889.0,30.682082777303464,0.0,0.0
1757066351.7229998,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2950,2450896,17864,438308,10446202.0,30.68153196347604,0.0,0.0
1757066351.893,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2962,2450516,17864,438308,10477329.0,30.67677493496641,0.0,0.0
1757066352.064,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2925,2450044,17864,438308,10532321.0,30.67086620481762,0.0,0.0
1757066352.2329998,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2945,2451756,17864,438308,10488865.0,30.692297870103076,0.0,0.0
1757066352.404,9.6,2.83,14.33,15.24,19.39,11.54,10.93,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.08,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2946,2451548,17864,438347,10496555.0,30.68969402291886,39.0,0.0
1757066352.572,9.6,2.83,14.33,15.24,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2952,2452636,17864,438347,10358861.0,30.703314146651678,0.0,0.0
1757066352.742,9.6,2.83,14.33,15.24,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,3024,2450992,17864,438347,10513461.0,30.682733739099522,0.0,0.0
1757066352.9120002,9.6,2.83,14.33,15.24,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2946,2450828,17864,438347,10425694.0,30.680680705742734,0.0,0.0
1757066353.0779998,9.6,2.83,14.33,15.24,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2970,2451780,17864,438347,10310276.0,30.69259831400895,0.0,0.0
1757066353.246,9.6,2.83,14.33,15.24,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2947,2451528,17864,438347,10410496.0,30.689443652997305,0.0,0.0
1757066353.416,9.6,2.83,14.33,15.24,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2939,2450716,17864,438347,10497898.0,30.679278634182005,0.0,0.0
1757066353.586,9.6,2.83,14.33,15.24,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2949,2450084,17864,438347,10490940.0,30.67136694466074,0.0,0.0
1757066353.756,9.6,2.83,14.33,15.24,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2943,2451620,17864,438347,10463596.0,30.690595354636475,0.0,0.0
1757066353.923,9.6,2.83,14.33,15.24,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2929,2450860,17864,438347,10407811.0,30.68108129761723,0.0,0.0
1757066354.0879998,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2941,2451548,17864,438347,10245762.0,30.68969402291886,0.0,0.0
1757066354.258,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2947,2450176,17864,438347,10484470.0,30.672518646299906,0.0,0.0
1757066354.428,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2964,2451336,17864,438347,10381993.0,30.687040101750334,0.0,0.0
1757066354.5979998,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2956,2449316,17864,438347,10434909.0,30.661752739672863,0.0,0.0
1757066354.7670002,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2930,2449064,17864,438349,10457920.0,30.65859807866122,2.0,0.0
1757066354.934,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2947,2450768,17864,438349,10346104.0,30.679929595978056,0.0,0.0
1757066355.099,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2974,2450744,17864,438349,10284886.0,30.679629152072184,0.0,0.0
1757066355.264,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2967,2449612,17864,438349,10314976.0,30.665458214511943,0.0,0.0
1757066355.434,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2941,2450288,17864,438349,10466099.0,30.673920717860636,0.0,0.0
1757066355.604,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.29,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2924,2450660,17864,438349,10407078.0,30.678577598401642,0.0,0.0
1757066355.772,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2935,2450808,17864,438349,10507968.0,30.680430335821175,0.0,0.0
1757066355.9429998,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2911,2450904,17864,438349,10516148.0,30.681632111444664,0.0,0.0
1757066356.1139998,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2924,2450020,17864,438349,10577487.0,30.670565760911746,0.0,0.0
1757066356.284,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2918,2450988,17864,438351,10476719.0,30.682683665115206,2.0,0.0
1757066356.454,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2934,2450112,17864,438351,10607090.0,30.67171746255092,0.0,0.0
1757066356.623,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2980,2450980,17864,438351,10476230.0,30.682583517146583,0.0,0.0
1757066356.794,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2992,2451108,17864,438351,10514011.0,30.68418588464456,0.0,0.0
1757066356.962,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2939,2450244,17864,438351,10446202.0,30.67336990403321,0.0,0.0
1757066357.13,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2985,2449940,17864,438351,10410617.0,30.669564281225508,0.0,0.0
1757066357.295,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2967,2450908,17864,438351,10288243.0,30.681682185428972,0.0,0.0
1757066357.4629998,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2963,2450588,17864,438351,10464756.0,30.677676266684024,0.0,0.0
1757066357.633,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2954,2451316,17864,438351,10493259.0,30.686789731828778,0.0,0.0
1757066357.804,9.6,2.83,14.33,15.23,19.39,11.54,10.94,6.28,7.47,5.37,5.72,6.61,1.7,5.18,7.47,8.31,7.61,10.6,12.37,16.54,12.09,10.76,7.95,7.07,7.6,9.22,9.76,8.09,8.96,7.03,15.75,12.39,9.77,13.64,12.27,9.76,8.01,2941,2450832,17864,438356,10595371.0,30.680730779727046,5.0,0.0
