Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757065024.053,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.16,6.07,1.71,5.25,7.57,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2907,2441768,17849,433109,10431125.0,30.567263131276462,0.0,0.0
1757065024.224,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.16,6.07,1.71,5.25,7.57,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2924,2442336,17849,433109,10379063.0,30.57437363704874,0.0,0.0
1757065024.394,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.57,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2931,2441848,17849,433109,10416599.0,30.568264610962697,0.0,0.0
1757065024.564,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.57,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2924,2441188,17849,433109,10434300.0,30.560002403551245,0.0,0.0
1757065024.734,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.57,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2999,2441004,17849,433109,10430027.0,30.557699000272905,0.0,0.0
1757065024.904,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.57,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2920,2440348,17849,433109,10453891.0,30.549486866845765,0.0,0.0
1757065025.075,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.57,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2888,2441136,17849,433109,10387303.0,30.559351441755194,0.0,0.0
1757065025.246,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.57,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2911,2441452,17849,433109,10451572.0,30.56330728651583,0.0,0.0
1757065025.416,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.57,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2931,2441044,17849,433109,10401463.0,30.55819974011602,0.0,0.0
1757065025.585,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2903,2442476,17849,433109,10395664.0,30.576126226499657,0.0,0.0
1757065025.755,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2911,2442152,17849,433109,10375035.0,30.572070233770393,0.0,0.0
1757065025.926,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2914,2442932,17849,433109,10407810.0,30.5818346607112,0.0,0.0
1757065026.096,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2900,2442028,17849,433109,10424473.0,30.57051794025673,0.0,0.0
1757065026.266,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2917,2443932,17849,433109,10416294.0,30.594353156789154,0.0,0.0
1757065026.436,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2945,2442956,17849,433109,10396824.0,30.58213510461707,0.0,0.0
1757065026.606,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2872,2441792,17849,433109,10457737.0,30.567563575182334,0.0,0.0
1757065026.776,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2896,2442424,17849,433109,10397800.0,30.5754752647036,0.0,0.0
1757065026.946,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2920,2443144,17849,433109,10410191.0,30.584488581879725,0.0,0.0
1757065027.1139998,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2954,2442148,17849,433109,10395725.0,30.572020159786085,0.0,0.0
1757065027.284,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2893,2442312,17849,433109,10333836.0,30.57407319314287,0.0,0.0
1757065027.454,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2923,2441420,17849,433109,10403355.0,30.562906694641335,0.0,0.0
1757065027.625,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2807,2442192,17849,433109,11054598.0,30.572570973613516,0.0,0.0
1757065027.796,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2898,2442632,17849,433111,10549228.0,30.578079111887813,2.0,0.0
1757065027.967,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2895,2441672,17849,433111,10510960.0,30.56606135565298,0.0,0.0
1757065028.137,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2904,2440980,17849,433111,10459446.0,30.557398556367033,0.0,0.0
1757065028.3070002,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2900,2440000,17849,433112,10399753.0,30.545130430210637,1.0,0.0
1757065028.4770002,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2920,2439376,17849,433112,10421116.0,30.537318888657992,0.0,0.0
1757065028.647,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2963,2438872,17849,433112,10378270.0,30.531009566634705,0.0,0.0
1757065028.8179998,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2907,2440480,17849,433112,10475070.0,30.551139308328057,0.0,0.0
1757065028.988,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2892,2438892,17849,433112,10379307.0,30.53125993655626,0.0,0.0
1757065029.158,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2921,2439076,17849,433112,10436131.0,30.533563339834608,0.0,0.0
1757065029.3279998,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2895,2439376,17849,433112,10382053.0,30.537318888657992,0.0,0.0
1757065029.498,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2945,2440876,17849,433112,10419285.0,30.556096632774928,0.0,0.0
1757065029.668,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2872,2439664,17849,433112,10438511.0,30.54092421552844,0.0,0.0
1757065029.8379998,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2904,2438752,17849,433112,10441258.0,30.52950734710535,0.0,0.0
1757065030.008,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2904,2439988,17849,433112,10344333.0,30.544980208257698,0.0,0.0
1757065030.178,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2912,2440092,17849,433112,10382786.0,30.546282131849807,0.0,0.0
1757065030.3479998,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2919,2439292,17849,433112,10400486.0,30.536267334987443,0.0,0.0
1757065030.518,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2876,2438528,17849,433112,10423680.0,30.526703203983885,0.0,0.0
1757065030.689,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2882,2439968,17849,433112,10429294.0,30.544729838336142,0.0,0.0
1757065030.859,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2894,2440340,17849,433112,10453343.0,30.54938671887714,0.0,0.0
1757065031.03,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2928,2440244,17849,433112,10396213.0,30.54818494325366,0.0,0.0
1757065031.2,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.74,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2911,2440724,17849,433112,10448155.0,30.55419382137108,0.0,0.0
1757065031.37,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.73,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2884,2438392,17849,433112,10405796.0,30.525000688517284,0.0,0.0
1757065031.54,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.73,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2911,2438480,17849,433112,10363682.0,30.526102316172143,0.0,0.0
1757065031.71,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.7,10.73,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2863,2439340,17849,433112,10405674.0,30.536868222799185,0.0,0.0
1757065031.88,9.57,2.85,14.21,15.43,19.01,11.31,10.45,6.36,7.57,5.44,5.17,6.07,1.71,5.25,7.56,8.41,7.69,10.73,12.53,16.14,11.9,10.62,8.04,7.14,7.68,9.3,9.25,8.17,9.06,7.11,15.93,12.52,9.88,13.79,12.41,9.86,8.09,2894,2437596,17849,433112,10389866.0,30.515035965639232,0.0,0.0
