Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757107226.065,10.76,2.17,12.54,13.25,11.76,12.88,11.38,13.12,13.3,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.05,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2867,2035636,16472,143488,11934113.0,25.483101282144364,1.0,0.0
1757107226.234,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.3,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.05,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2894,2035748,16472,143488,11912994.0,25.4845033537051,0.0,0.0
1757107226.403,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.3,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.05,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2884,2035528,16472,143585,11976105.0,25.48174928456795,97.0,0.0
1757107226.572,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.3,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2895,2035968,16472,143585,11989960.0,25.48725742284225,0.0,0.0
1757107226.742,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.3,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2897,2035536,16472,143585,11871673.0,25.481849432536574,0.0,0.0
1757107226.911,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.3,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2956,2035048,16472,143585,11876130.0,25.47574040645053,0.0,0.0
1757107227.08,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.3,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2869,2035188,16472,143585,11921478.0,25.477492995901446,0.0,0.0
1757107227.2489998,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.3,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2897,2034872,16472,143585,11927215.0,25.473537151140814,0.0,0.0
1757107227.418,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.3,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2891,2034148,16472,143585,11913056.0,25.464473759980372,0.0,0.0
1757107227.5879998,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2908,2033888,16472,143585,11907989.0,25.461218951000102,0.0,0.0
1757107227.7570002,10.76,2.17,12.54,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2881,2034648,16472,143585,11959503.0,25.470733008019348,0.0,0.0
1757107227.925,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2911,2035756,16472,143585,11899384.0,25.484603501673725,0.0,0.0
1757107228.094,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2916,2034828,16472,143587,11869415.0,25.47298633731338,2.0,0.0
1757107228.264,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2914,2036088,16472,143587,11893708.0,25.488759642371605,0.0,0.0
1757107228.4329998,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2900,2035016,16472,143587,11951446.0,25.47533981457604,0.0,0.0
1757107228.603,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2884,2035024,16472,143587,11899567.0,25.47543996254466,0.0,0.0
1757107228.772,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2897,2034736,16472,143587,11978973.0,25.471834635674206,0.0,0.0
1757107228.9420002,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2893,2034744,16472,143587,11959992.0,25.47193478364283,0.0,0.0
1757107229.111,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2886,2036432,16472,143587,11875091.0,25.49306600502242,0.0,0.0
1757107229.28,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2902,2036028,16472,143587,11973663.0,25.488008532606926,0.0,0.0
1757107229.45,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.62,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2899,2035180,16472,143587,11887360.0,25.477392847932823,0.0,0.0
1757107229.619,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2889,2034012,16472,143589,11989777.0,25.46277124451377,2.0,0.0
1757107229.788,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2888,2035604,16472,143589,11905426.0,25.482700690269873,0.0,0.0
1757107229.957,10.76,2.17,12.53,13.25,11.77,12.88,11.38,13.12,13.29,11.92,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.82,18.74,10.43,5.01,12.24,11.17,2915,2035304,16472,143589,11960845.0,25.478945141446484,0.0,0.0
1757107230.127,10.76,2.17,12.53,13.25,11.77,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.61,12.49,14.86,18.07,16.42,18.04,19.61,19.81,18.74,10.43,5.01,12.24,11.17,2894,2036552,16472,143589,11909577.0,25.494568224551777,0.0,0.0
1757107230.296,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.6,12.49,14.86,18.07,16.42,18.04,19.61,19.81,18.74,10.43,5.01,12.24,11.17,2913,2036064,16472,143589,11990448.0,25.488459198465733,0.0,0.0
1757107230.465,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.15,6.08,7.89,6.31,7.4,15.6,12.49,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2895,2035036,16472,143589,11866730.0,25.475590184497594,0.0,0.0
1757107230.633,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.49,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2891,2035416,16472,143589,11912384.0,25.48034721300722,0.0,0.0
1757107230.802,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.49,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2974,2035044,16472,143589,11938324.0,25.475690332466215,0.0,0.0
1757107230.972,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.49,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2923,2034764,16472,143589,11994537.0,25.472185153564393,0.0,0.0
1757107231.1420002,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.49,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2895,2035608,16472,143589,11903045.0,25.482750764254185,0.0,0.0
1757107231.31,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.49,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2878,2037080,16472,143589,11905976.0,25.501177990480933,0.0,0.0
1757107231.476,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2913,2036376,16472,143589,11831451.0,25.492364969242054,0.0,0.0
1757107231.645,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2882,2034984,16472,143603,11981049.0,25.474939222701543,14.0,0.0
1757107231.813,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2896,2034928,16472,143603,11884369.0,25.474238186921177,0.0,0.0
1757107231.9829998,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.24,11.17,2921,2035724,16472,143603,11908722.0,25.48420290979923,0.0,0.0
1757107232.1520002,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2900,2034432,16472,143603,11986602.0,25.46802901286651,0.0,0.0
1757107232.321,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2898,2034188,16472,143603,11947602.0,25.46497449982349,0.0,0.0
1757107232.49,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2891,2033960,16472,143603,11872650.0,25.462120282717716,0.0,0.0
1757107232.66,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2918,2036224,16472,143603,11983063.0,25.490462157838206,0.0,0.0
1757107232.829,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2896,2036836,16472,143603,11879791.0,25.49812347743791,0.0,0.0
1757107232.998,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2914,2036024,16472,143603,11998199.0,25.487958458622618,0.0,0.0
1757107233.167,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.63,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2916,2034644,16472,143603,11934540.0,25.47068293403504,0.0,0.0
1757107233.337,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2906,2034408,16472,143605,11951629.0,25.46772856896064,2.0,0.0
1757107233.506,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2906,2035940,16472,143605,11977082.0,25.48690690495207,0.0,0.0
1757107233.676,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2906,2035048,16472,143605,11964263.0,25.47574040645053,0.0,0.0
1757107233.845,10.76,2.17,12.53,13.25,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2888,2034388,16472,143605,11976776.0,25.46747819903908,0.0,0.0
1757107234.014,10.76,2.17,12.53,13.24,11.78,12.88,11.39,13.13,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2913,2034196,16472,143605,11923737.0,25.465074647792115,0.0,0.0
1757107234.184,10.76,2.17,12.53,13.24,11.78,12.88,11.4,13.13,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2939,2033740,16472,143605,11971710.0,25.459366213580566,0.0,0.0
1757107234.353,10.76,2.17,12.53,13.24,11.79,12.88,11.4,13.14,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2880,2035044,16472,143605,11953033.0,25.475690332466215,0.0,0.0
1757107234.522,10.76,2.17,12.53,13.24,11.79,12.88,11.4,13.14,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2903,2033840,16472,143605,11876374.0,25.460618063188363,0.0,0.0
1757107234.691,10.76,2.17,12.53,13.24,11.79,12.88,11.4,13.14,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2888,2033992,16472,143605,11835480.0,25.462520874592208,0.0,0.0
1757107234.861,10.76,2.17,12.53,13.24,11.79,12.88,11.4,13.14,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,3006,2034632,16472,143605,12096526.0,25.4705327120821,0.0,0.0
1757107235.029,10.76,2.17,12.53,13.24,11.79,12.88,11.4,13.14,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2913,2034124,16472,143605,11908173.0,25.4641733160745,0.0,0.0
1757107235.198,10.76,2.17,12.53,13.24,11.79,12.88,11.4,13.14,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2877,2035364,16472,143605,11921845.0,25.479696251211166,0.0,0.0
1757107235.3679998,10.76,2.17,12.53,13.24,11.79,12.87,11.4,13.14,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2907,2034484,16472,143605,11995025.0,25.46867997466256,0.0,0.0
1757107235.5370002,10.76,2.17,12.53,13.24,11.79,12.87,11.4,13.14,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2893,2035632,16472,143605,11931671.0,25.483051208160056,0.0,0.0
1757107235.705,10.76,2.17,12.53,13.24,11.79,12.87,11.4,13.14,13.29,11.91,13.88,2.64,3.86,4.73,0.63,6.62,8.47,6.45,3.31,14.14,6.08,7.89,6.31,7.4,15.6,12.48,14.86,18.07,16.42,18.04,19.61,19.81,18.73,10.43,5.01,12.23,11.17,2907,2035172,16472,143605,11899445.0,25.4772926999642,0.0,0.0
