Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757000243.082,11.0,1.63,10.42,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.71,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.42,7.6,2890,1952532,16576,122944,12897977.0,24.44276418408198,0.0,0.0
1757000243.2510002,11.0,1.63,10.42,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.71,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.42,7.6,2887,1953056,16576,122944,13009671.0,24.44932387602683,0.0,0.0
1757000243.419,11.0,1.63,10.42,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.71,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.42,7.6,2888,1953760,16576,122944,12996366.0,24.45813689726571,0.0,0.0
1757000243.587,11.0,1.63,10.42,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.71,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.42,7.6,2868,1956036,16576,122944,13039273.0,24.486628994339135,0.0,0.0
1757000243.756,11.01,1.63,10.42,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.71,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.42,7.6,2892,1956124,16576,122944,13007962.0,24.487730621993997,0.0,0.0
1757000243.924,11.01,1.63,10.42,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.71,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2922,1955176,16576,122944,12938688.0,24.475863087712092,0.0,0.0
1757000244.094,11.01,1.63,10.42,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.71,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2860,1954880,16576,122944,13089017.0,24.47215761287302,0.0,0.0
1757000244.264,11.01,1.63,10.42,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.71,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2879,1955716,16576,122944,13062832.0,24.48262307559419,0.0,0.0
1757000244.4329998,11.01,1.63,10.41,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.71,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2878,1957420,16576,122944,13009672.0,24.503954592911025,0.0,0.0
1757000244.604,11.01,1.63,10.41,15.45,21.03,13.84,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2849,1954736,16576,122944,12998441.0,24.470354949437795,0.0,0.0
1757000244.774,11.01,1.63,10.41,15.45,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2859,1954304,16576,122944,13072537.0,24.464946959132117,0.0,0.0
1757000244.9429998,11.01,1.63,10.41,15.45,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2872,1955200,16576,122946,12904142.0,24.476163531617964,2.0,0.0
1757000245.1120002,11.01,1.63,10.41,15.45,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2867,1956684,16576,122946,12984830.0,24.49474097979765,0.0,0.0
1757000245.282,11.01,1.63,10.41,15.45,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2891,1955288,16576,122994,13032864.0,24.477265159272825,48.0,0.0
1757000245.452,11.01,1.63,10.41,15.45,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2878,1955368,16576,122994,13095060.0,24.478266638959063,0.0,0.0
1757000245.6220002,11.01,1.63,10.41,15.45,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.98,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.4,17.19,20.59,20.34,12.41,7.61,2904,1955428,16576,122994,13051358.0,24.479017748723738,0.0,0.0
1757000245.792,11.01,1.63,10.41,15.45,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.61,2853,1956160,16576,122994,13118924.0,24.488181287852804,0.0,0.0
1757000245.961,11.01,1.63,10.41,15.46,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.61,2894,1955588,16576,122994,12956570.0,24.481020708096214,0.0,0.0
1757000246.1279998,11.01,1.63,10.41,15.46,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.61,2866,1955292,16576,122994,12989286.0,24.477315233257137,0.0,0.0
1757000246.2970002,11.01,1.63,10.41,15.46,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.61,2885,1956632,16576,122994,12968168.0,24.494090018001597,0.0,0.0
1757000246.467,11.01,1.63,10.41,15.46,21.03,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,21.99,15.93,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.61,2859,1954240,16576,122994,13048977.0,24.464145775383127,0.0,0.0
1757000246.637,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,21.99,15.94,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.61,2879,1953632,16576,122994,13094938.0,24.456534529767733,0.0,0.0
1757000246.8079998,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,22.0,15.94,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.61,2860,1952812,16576,122994,13062832.0,24.44626936298381,0.0,0.0
1757000246.976,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,22.0,15.94,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.61,2882,1953248,16576,122994,13041288.0,24.4517274272738,0.0,0.0
1757000247.147,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,22.0,15.94,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.62,2874,1953148,16576,122994,12989835.0,24.450475577666,0.0,0.0
1757000247.3179998,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.72,10.59,11.47,11.72,10.99,18.89,22.0,15.94,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.62,2877,1952476,16576,122994,13064236.0,24.442063148301614,0.0,0.0
1757000247.4889998,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.72,10.99,18.89,22.0,15.94,10.87,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.62,2843,1954768,16576,122994,12772856.0,24.47075554131229,0.0,0.0
1757000247.661,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.72,10.99,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.62,2874,1954192,16576,122994,12973538.0,24.463544887571388,0.0,0.0
1757000247.832,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.72,10.99,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.62,2848,1953380,16576,122994,12551299.0,24.453379868756087,0.0,0.0
1757000248.0029998,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,10.99,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.62,2893,1954956,16576,122994,13050259.0,24.473109018574945,0.0,0.0
1757000248.171,11.01,1.63,10.41,15.46,21.04,13.85,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,10.99,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.62,2894,1954620,16576,122994,12923490.0,24.46890280389275,0.0,0.0
1757000248.3379998,11.01,1.63,10.41,15.46,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,10.99,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.59,20.34,12.41,7.62,2917,1956188,16576,122994,12900297.0,24.488531805742987,0.0,0.0
1757000248.5070002,11.01,1.63,10.41,15.46,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,10.99,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.58,20.34,12.41,7.62,2886,1954848,16576,122994,12996976.0,24.471757020998524,0.0,0.0
1757000248.676,11.01,1.63,10.41,15.46,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,10.99,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.58,20.34,12.41,7.62,2929,1956268,16576,122994,12762601.0,24.48953328542922,0.0,0.0
1757000248.845,11.01,1.63,10.41,15.46,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,10.99,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.58,20.34,12.41,7.62,2889,1956152,16576,122994,13083524.0,24.48808113988418,0.0,0.0
1757000249.015,11.01,1.63,10.41,15.46,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,10.99,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.58,20.34,12.41,7.62,2885,1957132,16576,122994,13128445.0,24.500349266040576,0.0,0.0
1757000249.185,11.01,1.63,10.41,15.46,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.58,20.34,12.41,7.62,2881,1956064,16576,122994,13110135.0,24.48697951222932,0.0,0.0
1757000249.356,11.01,1.63,10.41,15.46,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.19,20.58,20.34,12.41,7.62,2885,1955292,16576,122994,13163846.0,24.477315233257137,0.0,0.0
1757000249.526,11.01,1.63,10.41,15.47,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.34,12.41,7.62,2840,1955656,16576,122994,13171414.0,24.481871965829512,0.0,0.0
1757000249.697,11.01,1.63,10.41,15.47,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.34,12.41,7.62,2866,1955104,16576,122994,13082059.0,24.47496175599448,0.0,0.0
1757000249.867,11.01,1.63,10.41,15.47,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.34,12.41,7.62,2864,1956460,16576,122994,13069668.0,24.49193683667619,0.0,0.0
1757000250.0370002,11.01,1.63,10.41,15.47,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.0,15.94,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.34,12.41,7.62,2856,1954524,16576,122996,13058317.0,24.467701028269268,2.0,0.0
1757000250.206,11.01,1.63,10.41,15.47,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.0,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.34,12.41,7.62,2887,1954180,16576,122998,13020596.0,24.463394665618452,2.0,0.0
1757000250.3760002,11.01,1.63,10.41,15.47,21.04,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.0,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.33,12.41,7.63,2910,1955984,16576,122998,13059781.0,24.48597803254308,0.0,0.0
1757000250.545,11.01,1.63,10.41,15.47,21.05,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.0,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.33,12.41,7.63,2872,1955748,16576,123003,13046048.0,24.483023667468686,5.0,0.0
1757000250.715,11.01,1.63,10.41,15.47,21.05,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.01,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.33,12.41,7.63,2873,1955608,16576,123003,13142362.0,24.481271078017773,0.0,0.0
1757000250.8879998,11.01,1.63,10.41,15.47,21.05,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.89,22.01,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.33,12.41,7.63,2781,1955956,16576,123003,12756376.0,24.4856275146529,0.0,0.0
1757000251.059,11.01,1.63,10.41,15.47,21.05,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.88,22.01,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.33,12.41,7.63,2830,1956408,16576,123003,13038174.0,24.491285874880138,0.0,0.0
1757000251.228,11.01,1.63,10.41,15.47,21.05,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.73,11.0,18.88,22.01,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.33,12.41,7.63,2890,1955948,16576,123003,12973295.0,24.485527366684277,0.0,0.0
1757000251.394,11.01,1.63,10.41,15.47,21.05,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.74,11.0,18.88,22.01,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.77,17.39,17.18,20.58,20.33,12.41,7.63,2929,1956052,16576,123003,12856351.0,24.486829290276383,0.0,0.0
1757000251.563,11.01,1.63,10.41,15.47,21.05,13.86,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.74,11.0,18.88,22.01,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.76,17.39,17.18,20.58,20.33,12.41,7.63,2843,1955968,16576,123003,13061673.0,24.485777736605836,0.0,0.0
1757000251.7329998,11.01,1.63,10.41,15.47,21.05,13.87,10.96,4.86,8.39,5.43,6.0,7.14,0.7,8.71,10.59,11.47,11.74,11.0,18.88,22.01,15.95,10.86,5.18,5.97,6.51,7.19,6.81,6.31,7.18,8.67,19.76,17.39,17.18,20.58,20.33,12.41,7.63,2892,1956368,16576,123003,12960538.0,24.490785135037015,0.0,0.0
