Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756983493.0110002,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.31,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.54,12.43,6.2,6.42,4.95,2977,1840688,16319,47979,9129860.0,23.042645508739163,0.0,0.0
1756983493.177,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.31,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.54,12.43,6.2,6.42,4.95,3001,1840176,16319,47979,9113380.0,23.036236038747248,0.0,0.0
1756983493.342,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.31,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.54,12.43,6.2,6.42,4.95,2984,1840648,16319,47979,9053016.0,23.042144768896044,0.0,0.0
1756983493.5070002,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.54,12.43,6.2,6.42,4.95,2975,1840128,16319,47979,9119484.0,23.03563515093551,0.0,0.0
1756983493.673,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.54,12.43,6.2,6.42,4.95,2983,1840444,16319,47979,9090064.0,23.03959099569614,0.0,0.0
1756983493.8379998,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.54,12.43,6.2,6.42,4.95,3002,1839168,16319,47979,9107826.0,23.023617394700672,0.0,0.0
1756983494.004,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.55,12.43,6.2,6.42,4.95,2970,1840072,16319,47979,9088356.0,23.034934115155142,0.0,0.0
1756983494.176,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.55,12.43,6.2,6.42,4.95,2967,1838928,16319,47979,9752111.0,23.020612955641962,0.0,0.0
1756983494.346,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.55,12.43,6.2,6.42,4.95,2799,1840356,16319,47979,9452124.0,23.038489368041283,0.0,0.0
1756983494.5110002,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.55,12.43,6.2,6.42,4.95,2906,1839600,16319,47979,9168129.0,23.029025385006346,0.0,0.0
1756983494.678,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.55,12.43,6.21,6.42,4.95,2975,1840112,16319,47981,9114417.0,23.03543485499826,2.0,0.0
1756983494.843,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.55,12.43,6.21,6.42,4.95,3020,1840136,16319,47981,9060768.0,23.035735298904132,0.0,0.0
1756983495.008,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.55,12.42,6.21,6.42,4.95,2976,1840468,16319,47981,9088234.0,23.039891439602012,0.0,0.0
1756983495.173,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.55,12.42,6.21,6.42,4.95,2971,1839504,16319,47981,9068214.0,23.027823609382864,0.0,0.0
1756983495.339,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.55,12.42,6.21,6.42,4.95,3000,1838768,16319,47983,9125098.0,23.018609996269486,2.0,0.0
1756983495.504,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.56,12.42,6.21,6.42,4.95,3011,1839660,16319,47983,9030373.0,23.029776494771024,0.0,0.0
1756983495.67,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.56,12.42,6.21,6.42,4.95,2994,1838492,16319,47983,9083534.0,23.015154891351973,0.0,0.0
1756983495.835,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.56,12.42,6.21,6.42,4.95,2991,1839484,16319,47983,9098243.0,23.027573239461304,0.0,0.0
1756983496.0010002,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.56,12.42,6.22,6.42,4.95,2987,1838536,16319,47983,9119300.0,23.015705705179403,0.0,0.0
1756983496.167,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.56,12.42,6.22,6.42,4.95,3001,1837112,16319,47983,9104774.0,22.997879366764394,0.0,0.0
1756983496.331,3.74,1.36,5.19,0.69,3.1,0.48,3.0,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.56,12.42,6.22,6.42,4.95,2974,1838272,16319,47983,8974770.0,23.012400822214822,0.0,0.0
1756983496.4970002,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.56,12.42,6.22,6.42,4.95,2990,1837284,16319,47983,9115638.0,23.000032548089802,0.0,0.0
1756983496.663,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.56,12.42,6.22,6.42,4.95,3070,1839144,16319,47989,9084755.0,23.0233169507948,6.0,0.0
1756983496.8279998,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.98,11.52,1.54,11.56,12.42,6.22,6.42,4.95,3006,1839492,16319,47989,9091834.0,23.027673387429928,0.0,0.0
1756983496.994,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.57,12.42,6.22,6.42,4.95,2953,1838136,16319,47989,9089333.0,23.01069830674822,0.0,0.0
1756983497.159,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.57,12.42,6.22,6.42,4.95,2981,1839476,16319,47989,9032325.0,23.02747309149268,0.0,0.0
1756983497.326,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.57,12.42,6.22,6.42,4.95,2993,1839732,16319,47989,9091163.0,23.03067782648864,0.0,0.0
1756983497.4910002,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.57,12.42,6.23,6.42,4.95,2977,1840480,16319,47989,9087013.0,23.040041661554948,0.0,0.0
1756983497.656,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.57,12.42,6.23,6.42,4.95,2978,1841676,16319,47989,9034706.0,23.05501378286418,0.0,0.0
1756983497.821,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.57,12.42,6.23,6.42,4.95,3000,1839288,16319,47989,9009254.0,23.025119614230025,0.0,0.0
1756983497.986,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.57,12.42,6.23,6.42,4.95,2983,1841228,16319,47989,9079018.0,23.049405496621258,0.0,0.0
1756983498.151,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.57,12.42,6.23,6.42,4.95,3026,1840188,16319,47989,9095863.0,23.036386260700183,0.0,0.0
1756983498.316,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.57,12.42,6.23,6.42,4.95,3013,1839256,16319,47989,9023963.0,23.02471902235553,0.0,0.0
1756983498.482,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.58,12.42,6.23,6.42,4.95,2984,1839052,16319,47989,9124672.0,23.022165249155627,0.0,0.0
1756983498.647,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.58,12.42,6.23,6.42,4.95,2976,1841352,16319,47989,9047828.0,23.050957790134923,0.0,0.0
1756983498.813,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.58,12.42,6.23,6.42,4.95,2994,1839800,16319,47989,9018654.0,23.031529084221937,0.0,0.0
1756983498.978,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.58,12.42,6.24,6.42,4.95,2981,1840768,16319,47989,9102149.0,23.043646988425397,0.0,0.0
1756983499.144,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.58,12.42,6.24,6.42,4.95,3001,1842312,16319,47989,9077553.0,23.06297554636976,0.0,0.0
1756983499.31,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.58,12.42,6.24,6.42,4.95,2975,1841312,16319,47989,9093177.0,23.050457050291804,0.0,0.0
1756983499.474,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.58,12.42,6.24,6.42,4.95,2977,1841204,16319,47989,9072426.0,23.049105052715387,0.0,0.0
1756983499.64,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.58,12.42,6.24,6.42,4.95,2954,1841464,16319,47989,9043495.0,23.052359861695656,0.0,0.0
1756983499.805,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.58,12.42,6.24,6.42,4.95,2971,1840748,16319,47989,9139808.0,23.043396618503838,0.0,0.0
1756983499.97,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.59,12.42,6.24,6.42,4.95,2981,1839948,16319,47991,9117286.0,23.033381821641473,2.0,0.0
1756983500.135,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.59,12.42,6.24,6.42,4.95,3016,1841540,16319,47991,9001930.0,23.053311267397582,0.0,0.0
1756983500.301,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.59,12.42,6.25,6.42,4.95,2995,1841172,16319,47991,9097999.0,23.048704460840895,0.0,0.0
1756983500.466,3.74,1.36,5.19,0.69,3.1,0.48,2.99,0.44,0.4,3.36,3.81,2.91,0.35,2.85,0.38,4.48,8.32,1.91,6.11,0.47,2.91,1.25,2.46,1.44,3.96,3.96,4.02,2.38,3.99,3.97,11.52,1.54,11.59,12.42,6.25,6.42,4.95,2988,1840944,16319,47991,9088417.0,23.04585024373512,0.0,0.0
