Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756986335.795,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.76,11.72,5.69,4.48,3046,1858208,16360,61871,8948647.0,23.261969560024937,0.0,0.0
1756986335.961,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.76,11.72,5.69,4.48,3014,1858804,16360,61871,9031898.0,23.2694305836874,0.0,0.0
1756986336.127,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.76,11.72,5.69,4.48,2993,1858364,16360,61871,9019203.0,23.263922445413098,0.0,0.0
1756986336.292,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.72,5.69,4.48,3024,1858252,16360,61871,9029762.0,23.262520373852364,0.0,0.0
1756986336.458,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.72,5.69,4.48,3008,1859388,16360,61871,9025246.0,23.276741385396924,0.0,0.0
1756986336.6239998,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.72,5.69,4.48,3111,1859544,16360,61871,9041908.0,23.278694270785085,0.0,0.0
1756986336.789,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.72,5.69,4.48,2992,1858496,16360,61871,9045997.0,23.265574886895386,0.0,0.0
1756986336.954,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.73,5.69,4.48,2989,1858180,16360,61873,9012428.0,23.261619042134754,2.0,0.0
1756986337.119,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.73,5.69,4.48,2960,1857912,16360,61873,8998695.0,23.25826408518586,0.0,0.0
1756986337.284,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.73,5.69,4.48,2996,1857792,16360,61873,9062599.0,23.256761865656507,0.0,0.0
1756986337.45,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.73,5.69,4.48,2991,1859312,16360,61873,8972634.0,23.275789979695,0.0,0.0
1756986337.615,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.73,5.69,4.48,3024,1858272,16360,61873,9084876.0,23.262770743773924,0.0,0.0
1756986337.779,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.73,5.69,4.48,3015,1858136,16360,61873,8922951.0,23.261068228307323,0.0,0.0
1756986337.9429998,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.73,5.69,4.48,2961,1857820,16360,61875,8912026.0,23.25711238354669,2.0,0.0
1756986338.11,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.77,11.73,5.69,4.48,2972,1857612,16360,61875,9109534.0,23.254508536362476,0.0,0.0
1756986338.275,4.16,1.51,4.56,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.73,5.69,4.48,3011,1857860,16360,61875,9066078.0,23.25761312338981,0.0,0.0
1756986338.4420002,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.73,5.69,4.48,2960,1859272,16360,61875,9050209.0,23.275289239851883,0.0,0.0
1756986338.607,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.73,5.69,4.48,3005,1858608,16360,61875,9074989.0,23.266976958456116,0.0,0.0
1756986338.7729998,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.74,5.69,4.48,2978,1859292,16360,61875,9051429.0,23.27553960977344,0.0,0.0
1756986338.938,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.74,5.69,4.48,2979,1857872,16360,61875,8999367.0,23.257763345342745,0.0,0.0
1756986339.103,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.74,5.69,4.48,2984,1857528,16360,61875,9048805.0,23.25345698269193,0.0,0.0
1756986339.269,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.74,5.69,4.48,2963,1858568,16360,61875,9003761.0,23.266476218613,0.0,0.0
1756986339.435,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.74,5.69,4.48,2985,1858616,16360,61876,9126381.0,23.267077106424743,1.0,0.0
1756986339.6,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.74,5.69,4.48,3009,1857804,16360,61876,9029456.0,23.256912087609443,0.0,0.0
1756986339.765,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.74,5.69,4.48,2982,1857460,16360,61876,8981362.0,23.252605724958627,0.0,0.0
1756986339.93,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.78,11.74,5.69,4.48,2975,1857484,16360,61876,9001564.0,23.2529061688645,0.0,0.0
1756986340.095,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.74,5.69,4.48,2996,1858144,16360,61876,8985450.0,23.261168376275947,0.0,0.0
1756986340.2610002,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.74,5.69,4.48,3004,1857568,16360,61876,9025795.0,23.253957722535045,0.0,0.0
1756986340.426,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.74,5.69,4.48,3006,1859144,16360,61876,9061805.0,23.273686872353903,0.0,0.0
1756986340.592,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.75,5.69,4.48,3058,1860160,16360,61876,8968849.0,23.286405664369106,0.0,0.0
1756986340.756,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.22,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.75,5.69,4.48,3018,1860720,16360,61876,9002663.0,23.29341602217276,0.0,0.0
1756986340.9220002,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.75,5.69,4.48,2973,1860104,16360,61876,9001442.0,23.28570462858874,0.0,0.0
1756986341.085,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.75,5.69,4.48,2963,1861012,16360,61876,8939735.0,23.297071423027525,0.0,0.0
1756986341.25,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.75,5.69,4.48,3003,1859712,16360,61876,8916909.0,23.28079737812618,0.0,0.0
1756986341.415,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.75,5.69,4.48,3009,1858276,16360,61876,9050147.0,23.262820817758236,0.0,0.0
1756986341.581,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.75,5.69,4.48,3030,1859284,16360,61876,9030800.0,23.27543946180482,0.0,0.0
1756986341.746,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.79,11.75,5.69,4.48,3010,1859608,16360,61876,8963112.0,23.279495454534075,0.0,0.0
1756986341.911,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.8,11.75,5.69,4.48,2965,1859004,16360,61876,9055641.0,23.27193428290299,0.0,0.0
1756986342.0779998,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.8,11.75,5.69,4.48,2983,1859420,16360,61878,9038368.0,23.277141977271416,2.0,0.0
1756986342.242,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.89,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.84,12.96,12.8,11.75,5.69,4.47,2994,1858096,16360,61878,8960853.0,23.260567488464208,0.0,0.0
1756986342.407,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.88,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.83,12.96,12.8,11.76,5.69,4.47,2963,1859328,16360,61878,8989296.0,23.275990275632246,0.0,0.0
1756986342.573,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.88,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.83,12.96,12.8,11.76,5.69,4.47,3009,1859604,16360,61878,9023536.0,23.279445380549763,0.0,0.0
1756986342.738,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.88,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.83,12.96,12.8,11.76,5.69,4.47,2971,1859912,16360,61878,9045204.0,23.283301077341772,0.0,0.0
1756986342.903,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.88,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.83,12.96,12.8,11.76,5.69,4.47,2967,1858996,16360,61878,8946327.0,23.271834134934366,0.0,0.0
1756986343.0670002,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.88,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.83,12.96,12.8,11.76,5.69,4.47,3012,1859412,16360,61913,8965981.0,23.277041829302796,35.0,0.0
1756986343.2329998,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.88,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.83,12.96,12.8,11.76,5.69,4.47,2994,1859108,16360,61913,9038978.0,23.273236206495096,0.0,0.0
1756986343.3979998,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.88,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.83,12.96,12.8,11.76,5.69,4.47,2986,1859296,16360,61913,9050758.0,23.27558968375775,0.0,0.0
1756986343.563,4.16,1.51,4.55,2.88,4.83,0.56,2.6,0.47,0.44,2.88,3.29,2.54,0.39,2.45,3.59,5.88,6.99,1.74,5.21,0.51,2.69,1.34,2.35,1.58,5.77,3.71,3.74,2.4,3.72,3.68,12.0,5.83,12.96,12.8,11.76,5.69,4.47,3062,1859900,16360,61913,8942238.0,23.283150855388836,0.0,0.0
