Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757083877.021,7.22,1.78,17.14,16.09,18.79,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.54,4.15,4.22,4.3,8.88,13.4,11.22,5.5,2.79,6.34,10.79,2892,1885824,16140,42251,11781769.0,23.607680347713746,0.0,0.0
1757083877.189,7.22,1.78,17.14,16.09,18.79,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.54,4.15,4.22,4.3,8.88,13.4,11.22,5.5,2.79,6.34,10.79,2895,1885304,16140,42251,11835053.0,23.60117072975321,0.0,0.0
1757083877.357,7.22,1.78,17.14,16.09,18.79,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.54,4.15,4.22,4.3,8.88,13.4,11.22,5.5,2.79,6.34,10.79,2907,1887448,16140,42251,11746003.0,23.628010385344346,0.0,0.0
1757083877.525,7.22,1.78,17.14,16.09,18.79,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.54,4.15,4.22,4.3,8.88,13.4,11.22,5.5,2.79,6.34,10.8,2887,1886364,16140,42251,11813019.0,23.614440335595845,0.0,0.0
1757083877.694,7.22,1.78,17.14,16.09,18.78,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.22,4.3,8.88,13.4,11.22,5.5,2.8,6.34,10.8,2888,1887752,16140,42251,11802887.0,23.631816008152047,0.0,0.0
1757083877.8620002,7.22,1.78,17.14,16.09,18.78,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.22,4.3,8.88,13.4,11.22,5.5,2.8,6.34,10.8,2914,1886972,16140,42251,11788666.0,23.622051581211238,0.0,0.0
1757083878.032,7.22,1.78,17.14,16.09,18.78,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.23,4.3,8.88,13.4,11.22,5.5,2.8,6.34,10.8,2900,1885920,16140,42251,11812531.0,23.60888212333723,0.0,0.0
1757083878.201,7.22,1.78,17.14,16.09,18.78,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.23,4.3,8.88,13.4,11.22,5.5,2.8,6.34,10.8,2864,1886860,16140,42251,11884735.0,23.62064950965051,0.0,0.0
1757083878.369,7.22,1.78,17.14,16.09,18.78,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.23,4.3,8.88,13.4,11.22,5.5,2.8,6.34,10.8,2906,1886316,16140,42251,11873627.0,23.613839447784102,0.0,0.0
1757083878.539,7.22,1.78,17.14,16.1,18.78,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.96,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.23,4.3,8.88,13.4,11.22,5.5,2.8,6.34,10.8,2908,1885480,16140,42251,11877472.0,23.60337398506293,0.0,0.0
1757083878.709,7.22,1.78,17.14,16.1,18.78,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.23,4.3,8.88,13.4,11.22,5.5,2.8,6.34,10.8,2894,1886220,16140,42251,11930756.0,23.612637672160616,0.0,0.0
1757083878.877,7.22,1.78,17.14,16.1,18.78,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.23,4.3,8.88,13.4,11.22,5.5,2.8,6.34,10.81,2961,1885936,16140,42251,11833588.0,23.609082419274475,0.0,0.0
1757083879.046,7.22,1.78,17.14,16.1,18.78,14.42,17.3,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.23,4.3,8.88,13.4,11.22,5.5,2.81,6.34,10.81,2897,1886004,16140,42251,11799042.0,23.60993367700778,0.0,0.0
1757083879.214,7.22,1.78,17.14,16.1,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.24,4.3,8.88,13.4,11.22,5.5,2.81,6.34,10.81,2886,1885620,16140,42251,11868255.0,23.605126574513843,0.0,0.0
1757083879.381,7.22,1.78,17.14,16.1,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.24,4.3,8.88,13.4,11.22,5.5,2.81,6.34,10.81,2898,1886696,16140,42251,11814301.0,23.618596476293725,0.0,0.0
1757083879.549,7.22,1.78,17.14,16.1,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.24,4.3,8.88,13.4,11.22,5.5,2.81,6.34,10.81,2932,1888036,16140,42293,11811860.0,23.635371261038184,42.0,0.0
1757083879.717,7.22,1.78,17.14,16.1,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.24,4.3,8.88,13.4,11.22,5.5,2.81,6.34,10.81,2910,1886056,16140,42293,11836700.0,23.610584638803832,0.0,0.0
1757083879.885,7.22,1.78,17.14,16.1,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.24,4.3,8.88,13.4,11.22,5.5,2.81,6.34,10.81,2938,1885360,16140,42293,11833893.0,23.601871765533573,0.0,0.0
1757083880.052,7.22,1.78,17.14,16.11,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.24,4.3,8.88,13.4,11.22,5.5,2.81,6.34,10.81,2890,1885856,16140,42293,11842866.0,23.60808093958824,0.0,0.0
1757083880.221,7.22,1.78,17.14,16.11,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.24,4.3,8.88,13.4,11.22,5.5,2.82,6.34,10.82,2906,1886328,16140,42293,11841278.0,23.613989669737038,0.0,0.0
1757083880.389,7.22,1.78,17.14,16.11,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.24,4.3,8.88,13.4,11.22,5.5,2.82,6.34,10.82,2866,1885776,16140,42293,11796234.0,23.607079459902007,0.0,0.0
1757083880.5570002,7.22,1.78,17.13,16.11,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.72,2.59,11.4,1.61,6.53,4.15,4.25,4.3,8.88,13.4,11.22,5.5,2.82,6.34,10.82,2898,1886060,16140,42293,11842072.0,23.610634712788144,0.0,0.0
1757083880.725,7.22,1.78,17.13,16.11,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.25,4.3,8.88,13.4,11.22,5.5,2.82,6.34,10.82,2883,1886172,16140,42293,11794525.0,23.612036784348874,0.0,0.0
1757083880.893,7.22,1.78,17.13,16.11,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.25,4.3,8.88,13.4,11.22,5.5,2.82,6.34,10.82,2899,1885396,16140,42293,11846101.0,23.602322431392384,0.0,0.0
1757083881.061,7.22,1.78,17.13,16.11,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.25,4.3,8.88,13.4,11.22,5.5,2.82,6.34,10.82,2891,1885096,16140,42293,11845855.0,23.598566882568996,0.0,0.0
1757083881.232,7.22,1.78,17.13,16.11,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.25,4.3,8.88,13.4,11.22,5.5,2.82,6.34,10.82,2774,1887036,16140,42295,12234466.0,23.62285276496023,2.0,0.0
1757083881.401,7.22,1.78,17.13,16.12,18.78,14.42,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.25,4.3,8.88,13.4,11.22,5.49,2.82,6.34,10.82,2859,1887864,16140,42295,12202911.0,23.633218079712776,0.0,0.0
1757083881.57,7.22,1.78,17.13,16.12,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.25,4.3,8.88,13.4,11.22,5.49,2.83,6.34,10.83,2935,1887756,16140,42295,11898224.0,23.63186608213636,0.0,0.0
1757083881.74,7.22,1.78,17.13,16.12,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.26,4.3,8.88,13.4,11.22,5.49,2.83,6.34,10.83,2920,1889260,16140,42295,11902252.0,23.650693900237602,0.0,0.0
1757083881.909,7.22,1.78,17.13,16.12,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.26,4.3,8.88,13.4,11.22,5.49,2.83,6.34,10.83,2908,1889516,16140,42295,11948151.0,23.65389863523356,0.0,0.0
1757083882.0779998,7.22,1.78,17.13,16.12,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.26,4.3,8.88,13.4,11.22,5.49,2.83,6.34,10.83,2913,1888976,16140,42295,11830414.0,23.64713864735146,0.0,0.0
1757083882.2470002,7.22,1.78,17.13,16.12,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.26,4.3,8.88,13.4,11.22,5.49,2.83,6.34,10.83,2892,1888760,16140,42295,11906829.0,23.644434652198623,0.0,0.0
1757083882.416,7.22,1.78,17.13,16.12,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.26,4.3,8.88,13.4,11.22,5.49,2.83,6.34,10.83,2920,1889392,16140,42295,11996369.0,23.65234634171989,0.0,0.0
1757083882.585,7.22,1.78,17.13,16.12,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.26,4.3,8.88,13.4,11.22,5.49,2.83,6.34,10.83,2910,1887548,16140,42295,11891510.0,23.629262234952144,0.0,0.0
1757083882.7529998,7.22,1.78,17.13,16.12,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.26,4.3,8.88,13.4,11.22,5.49,2.84,6.34,10.83,2919,1887676,16140,42295,11837921.0,23.630864602450117,0.0,0.0
1757083882.92,7.22,1.78,17.13,16.13,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.26,4.3,8.88,13.4,11.22,5.49,2.84,6.34,10.84,2934,1889636,16140,42295,11898834.0,23.655400854762913,0.0,0.0
1757083883.089,7.22,1.78,17.13,16.13,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.27,4.3,8.88,13.4,11.22,5.49,2.84,6.34,10.84,2898,1888908,16140,42295,11837250.0,23.646287389618163,0.0,0.0
1757083883.2570002,7.22,1.78,17.13,16.13,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.27,4.3,8.88,13.4,11.22,5.49,2.84,6.34,10.84,2917,1889268,16140,42295,11919526.0,23.650794048206226,0.0,0.0
1757083883.427,7.22,1.78,17.13,16.13,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.4,1.61,6.53,4.15,4.27,4.3,8.88,13.4,11.22,5.49,2.84,6.34,10.84,2929,1887392,16140,42296,11909515.0,23.62730934956398,1.0,0.0
1757083883.596,7.22,1.78,17.13,16.13,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.27,4.3,8.88,13.4,11.22,5.49,2.84,6.34,10.84,2897,1887548,16140,42296,11979339.0,23.629262234952144,0.0,0.0
1757083883.765,7.22,1.78,17.13,16.13,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.27,4.3,8.88,13.4,11.22,5.49,2.84,6.34,10.84,2884,1887500,16140,42296,11864350.0,23.6286613471404,0.0,0.0
1757083883.9329998,7.22,1.78,17.13,16.13,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.27,4.3,8.88,13.4,11.22,5.49,2.84,6.34,10.84,2927,1885580,16140,42296,11892731.0,23.604625834670724,0.0,0.0
1757083884.103,7.22,1.78,17.13,16.13,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.27,4.3,8.88,13.4,11.22,5.49,2.85,6.34,10.84,2872,1884780,16140,42296,11956146.0,23.59461103780836,0.0,0.0
1757083884.271,7.22,1.78,17.13,16.13,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.27,4.3,8.88,13.4,11.22,5.49,2.85,6.34,10.84,2929,1885316,16140,42296,11911407.0,23.601320951706146,0.0,0.0
1757083884.441,7.22,1.78,17.13,16.14,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.28,4.3,8.88,13.4,11.22,5.49,2.85,6.34,10.85,2891,1885016,16140,42296,11921906.0,23.597565402882758,0.0,0.0
1757083884.609,7.22,1.78,17.13,16.14,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.28,4.3,8.88,13.4,11.22,5.49,2.85,6.34,10.85,2938,1886704,16140,42348,11879059.0,23.61869662426235,52.0,0.0
1757083884.778,7.22,1.78,17.13,16.14,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.28,4.3,8.88,13.4,11.22,5.49,2.85,6.34,10.85,2905,1886380,16140,42348,11884674.0,23.614640631533092,0.0,0.0
1757083884.948,7.22,1.78,17.13,16.14,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.28,4.3,8.88,13.4,11.22,5.49,2.85,6.34,10.85,2926,1886340,16140,42348,11947479.0,23.614139891689973,0.0,0.0
1757083885.117,7.22,1.78,17.13,16.14,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.28,4.3,8.88,13.4,11.22,5.49,2.85,6.34,10.85,2908,1886656,16140,42348,11915497.0,23.618095736450606,0.0,0.0
1757083885.285,7.22,1.78,17.13,16.14,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.28,4.3,8.88,13.4,11.22,5.49,2.86,6.34,10.85,2906,1888240,16140,42348,11828888.0,23.637925034238087,0.0,0.0
1757083885.4529998,7.22,1.78,17.13,16.14,18.78,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.28,4.3,8.88,13.4,11.22,5.49,2.86,6.34,10.85,2916,1886876,16140,42348,11834137.0,23.620849805587756,0.0,0.0
1757083885.6220002,7.23,1.78,17.13,16.14,18.77,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.29,4.3,8.88,13.4,11.22,5.49,2.86,6.34,10.85,2892,1887776,16140,42348,11891327.0,23.632116452057915,0.0,0.0
1757083885.7870002,7.23,1.78,17.13,16.15,18.77,14.41,17.29,11.07,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.29,4.3,8.88,13.4,11.21,5.49,2.86,6.34,10.86,2916,1887792,16140,42348,11739106.0,23.632316747995162,0.0,0.0
1757083885.9529998,7.23,1.78,17.13,16.15,18.77,14.41,17.29,11.06,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.29,4.3,8.88,13.4,11.21,5.49,2.86,6.34,10.86,2945,1887144,16140,42348,11766144.0,23.62420476253665,0.0,0.0
1757083886.1179998,7.23,1.78,17.13,16.15,18.77,14.41,17.29,11.06,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.29,4.3,8.88,13.4,11.21,5.49,2.86,6.34,10.86,2937,1887280,16140,42348,11771027.0,23.62590727800325,0.0,0.0
1757083886.2870002,7.23,1.78,17.13,16.15,18.77,14.41,17.29,11.06,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.29,4.3,8.88,13.4,11.21,5.49,2.86,6.34,10.86,2932,1885996,16140,42348,11888642.0,23.609833529039157,0.0,0.0
1757083886.455,7.23,1.78,17.13,16.15,18.77,14.41,17.29,11.06,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.29,4.3,8.88,13.4,11.21,5.49,2.86,6.34,10.86,2937,1885680,16140,42350,11865143.0,23.60587768427852,2.0,0.0
1757083886.6239998,7.23,1.78,17.13,16.15,18.77,14.41,17.29,11.06,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.29,4.3,8.88,13.4,11.21,5.49,2.86,6.34,10.86,2922,1884168,16140,42350,11931427.0,23.586949718208654,0.0,0.0
1757083886.792,7.23,1.78,17.13,16.15,18.77,14.41,17.28,11.06,3.05,5.32,2.95,0.49,2.91,3.71,0.55,3.95,6.73,3.12,3.81,7.83,7.58,6.91,10.71,2.59,11.39,1.61,6.53,4.15,4.29,4.3,8.88,13.4,11.21,5.49,2.86,6.34,10.86,2936,1884040,16140,42350,11948577.0,23.585347350710677,0.0,0.0
