Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759161724.039,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.18,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.19,4.16,2730,1584556,10651,39336,9974767.0,19.836258071300346,0.0,0.0
1759161724.2129998,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.18,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.54,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.19,4.16,2720,1585180,10651,39336,10294957.0,19.84406961285299,0.0,0.0
1759161724.3860002,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.18,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.19,4.16,2721,1585676,10651,39336,10263096.0,19.850278786907655,0.0,0.0
1759161724.559,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2738,1586844,10651,39377,10342442.0,19.86490039032671,41.0,0.0
1759161724.734,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2731,1587200,10651,39377,10422214.0,19.86935697493046,0.0,0.0
1759161724.906,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.18,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2725,1585040,10651,39377,10249791.0,19.842317023402074,0.0,0.0
1759161725.0779998,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2736,1584152,10651,39377,10294224.0,19.831200598884852,0.0,0.0
1759161725.254,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2719,1585356,10651,39377,10388401.0,19.84627286816271,0.0,0.0
1759161725.427,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2722,1582968,10651,39377,10560825.0,19.816378699528553,0.0,0.0
1759161725.6,4.67,4.14,4.15,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2735,1582520,10651,39377,10141271.0,19.81077041328563,0.0,0.0
1759161725.7729998,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2737,1580896,10651,39377,10200047.0,19.79044037565503,0.0,0.0
1759161725.947,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2713,1581520,10651,39379,10463108.0,19.798251917207672,2.0,0.0
1759161726.12,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2738,1584016,10651,39379,10254917.0,19.82949808341825,0.0,0.0
1759161726.294,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2721,1584336,10651,39379,10391453.0,19.833504002163195,0.0,0.0
1759161726.468,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2718,1584760,10651,39379,10570347.0,19.83881184450025,0.0,0.0
1759161726.641,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2717,1583128,10651,39379,10360813.0,19.81838165890103,0.0,0.0
1759161726.814,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2718,1581828,10651,39379,10214757.0,19.802107613999684,0.0,0.0
1759161726.9870002,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2735,1584300,10651,39379,10275181.0,19.833053336304392,0.0,0.0
1759161727.16,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2740,1583936,10651,39379,10275547.0,19.828496603732017,0.0,0.0
1759161727.333,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2723,1582344,10651,39379,10349522.0,19.808567157975908,0.0,0.0
1759161727.506,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2730,1581696,10651,39379,10371983.0,19.800455172517395,0.0,0.0
1759161727.68,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2729,1584260,10651,39379,10388096.0,19.832552596461273,0.0,0.0
1759161727.8520002,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2721,1584072,10651,39379,10248509.0,19.830199119198618,0.0,0.0
1759161728.025,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2726,1585784,10651,39379,10348850.0,19.851630784484076,0.0,0.0
1759161728.199,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2732,1585284,10651,39379,10368260.0,19.845371536445096,0.0,0.0
1759161728.371,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2738,1583708,10651,39379,10420810.0,19.825642386626242,0.0,0.0
1759161728.548,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2725,1583736,10651,39379,10765964.0,19.825992904516422,0.0,0.0
1759161728.721,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2727,1583220,10651,39379,10314488.0,19.8195333605402,0.0,0.0
1759161728.893,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2715,1583916,10651,39379,10216770.0,19.828246233810454,0.0,0.0
1759161729.0679998,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2745,1583584,10651,39379,10450291.0,19.824090093112574,0.0,0.0
1759161729.2410002,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.36,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2746,1584268,10651,39381,10123815.0,19.832652744429897,2.0,0.0
1759161729.414,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2729,1583976,10651,39381,10238743.0,19.828997343575132,0.0,0.0
1759161729.586,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2747,1585268,10651,39381,10217930.0,19.84517124050785,0.0,0.0
1759161729.7589998,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2710,1586492,10651,39386,10289158.0,19.860493879707267,5.0,0.0
1759161729.9320002,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.36,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2718,1585768,10651,39386,10542515.0,19.85143048854683,0.0,0.0
1759161730.101,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.36,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2721,1585436,10651,39386,9225196.0,19.84727434784895,0.0,0.0
1759161730.275,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2645,1585360,10651,39386,8721780.0,19.846322942147022,0.0,0.0
1759161730.446,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2731,1584424,10651,39386,9542089.0,19.834605629818057,0.0,0.0
1759161730.6160002,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2490,1585976,10651,39386,8006328.0,19.854034335731043,0.0,0.0
1759161730.785,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2503,1586632,10651,39386,7380413.0,19.862246469158183,0.0,0.0
1759161730.959,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2779,1587396,10651,39386,9910985.0,19.871810600161737,0.0,0.0
1759161731.133,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2727,1587472,10651,39388,10462742.0,19.872762005863663,2.0,0.0
1759161731.3079998,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.36,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2720,1586096,10651,39388,10369785.0,19.855536555260397,0.0,0.0
1759161731.48,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2727,1584624,10651,39388,10196874.0,19.837109329033648,0.0,0.0
1759161731.654,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.37,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2698,1585096,10651,39388,10152928.0,19.843018059182445,0.0,0.0
1759161731.826,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2728,1584368,10651,39388,10482578.0,19.83390459403769,0.0,0.0
1759161731.9989998,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2729,1586256,10651,39388,10181676.0,19.85753951463287,0.0,0.0
1759161732.174,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2750,1584140,10651,39388,10434787.0,19.831050376931916,0.0,0.0
1759161732.3479998,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2737,1585812,10651,39388,10360508.0,19.85198130237426,0.0,0.0
1759161732.521,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.36,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2730,1587216,10651,39388,10431675.0,19.86955727086771,0.0,0.0
1759161732.694,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2739,1587576,10651,39388,10142247.0,19.874063929455772,0.0,0.0
1759161732.8679998,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2727,1586132,10651,39388,10134923.0,19.855987221119204,0.0,0.0
1759161733.041,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2725,1584904,10651,39388,10082311.0,19.840614507935474,0.0,0.0
1759161733.214,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.2,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2722,1583548,10651,39388,10118138.0,19.823639427253767,0.0,0.0
1759161733.3860002,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2738,1584012,10651,39388,10067418.0,19.82944800943394,0.0,0.0
1759161733.5579998,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2737,1584296,10651,39388,10054234.0,19.83300326232008,0.0,0.0
1759161733.732,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.8,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2719,1585920,10651,39388,10166906.0,19.853333299950677,0.0,0.0
1759161733.904,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2736,1585792,10651,39388,10023350.0,19.8517309324527,0.0,0.0
1759161734.076,4.67,4.14,4.16,4.13,4.11,4.11,4.15,4.15,4.21,4.19,4.21,4.19,4.21,4.25,4.35,4.31,4.47,4.33,4.36,4.32,4.45,16.55,5.55,5.0,4.79,4.56,4.39,4.35,4.38,4.28,4.25,4.21,4.22,4.19,4.18,4.2,4.16,2759,1585676,10651,39388,9929663.0,19.850278786907655,0.0,0.0
