Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757047609.2470002,9.18,2.99,9.6,13.35,16.42,10.34,9.99,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.46,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2911,2336148,17595,362418,11259431.0,29.245059575522838,0.0,0.0
1757047609.417,9.18,2.99,9.6,13.35,16.42,10.34,9.99,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.46,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2903,2335992,17595,362418,11156527.0,29.243106690134674,0.0,0.0
1757047609.5879998,9.18,2.99,9.6,13.35,16.42,10.34,9.99,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.46,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2908,2335204,17595,362418,11231844.0,29.233242115225245,0.0,0.0
1757047609.758,9.18,2.99,9.6,13.35,16.42,10.34,9.99,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.46,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2920,2334736,17595,362418,11149080.0,29.227383459060764,0.0,0.0
1757047609.928,9.18,2.99,9.6,13.35,16.42,10.34,9.99,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2919,2335668,17595,362418,11194429.0,29.239050697405418,0.0,0.0
1757047610.099,9.18,2.99,9.6,13.35,16.42,10.34,9.99,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2909,2334644,17595,362418,11223604.0,29.22623175742159,0.0,0.0
1757047610.27,9.18,2.99,9.6,13.35,16.42,10.34,9.99,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2942,2335572,17595,362420,11221957.0,29.237848921781932,2.0,0.0
1757047610.44,9.18,2.99,9.6,13.35,16.42,10.34,9.99,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2922,2334784,17595,362420,11125154.0,29.227984346872503,0.0,0.0
1757047610.61,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2884,2333284,17595,362420,11205904.0,29.20920660275557,0.0,0.0
1757047610.78,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2893,2333284,17595,362420,11163912.0,29.20920660275557,0.0,0.0
1757047610.9529998,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2754,2333692,17595,362420,11641816.0,29.214314149155378,0.0,0.0
1757047611.1239998,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2873,2335868,17595,362420,11579438.0,29.241554396621005,0.0,0.0
1757047611.295,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2885,2335096,17595,362420,11223787.0,29.231890117648827,0.0,0.0
1757047611.466,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2935,2333040,17595,362420,11223482.0,29.20615208971255,0.0,0.0
1757047611.6360002,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2890,2332664,17595,362420,11224764.0,29.20144513518724,0.0,0.0
1757047611.806,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2912,2333416,17595,362420,11157381.0,29.210859044237864,0.0,0.0
1757047611.976,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2891,2332768,17595,362420,11166231.0,29.202747058779348,0.0,0.0
1757047612.146,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2922,2334456,17595,362420,11262362.0,29.22387828015893,0.0,0.0
1757047612.316,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2917,2333896,17595,362420,11133882.0,29.216867922355277,0.0,0.0
1757047612.4870002,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2889,2334172,17595,362420,11209078.0,29.220323027272794,0.0,0.0
1757047612.653,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,3002,2334680,17595,362420,11011446.0,29.226682423280398,0.0,0.0
1757047612.824,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.62,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2894,2334644,17595,362420,11140536.0,29.22623175742159,0.0,0.0
1757047612.994,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2888,2333808,17595,362420,11231294.0,29.21576629470042,0.0,0.0
1757047613.164,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2928,2334756,17595,362420,11234285.0,29.22763382898232,0.0,0.0
1757047613.334,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2920,2331992,17595,362420,11148837.0,29.19303270582285,0.0,0.0
1757047613.504,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2890,2331724,17595,362420,11135652.0,29.18967774887396,0.0,0.0
1757047613.674,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2902,2331732,17595,362420,11256014.0,29.189777896842585,0.0,0.0
1757047613.844,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2913,2332196,17595,362420,11162752.0,29.195586479022754,0.0,0.0
1757047614.014,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2897,2332788,17595,362420,11199251.0,29.202997428700904,0.0,0.0
1757047614.1829998,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2878,2332248,17595,362420,11118136.0,29.196237440818813,0.0,0.0
1757047614.354,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.43,11.53,14.54,13.49,10.65,7.81,2924,2332040,17595,362422,11257295.0,29.193633593634594,2.0,0.0
1757047614.522,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.49,10.65,7.81,2904,2332172,17595,362422,11132540.0,29.195286035116887,0.0,0.0
1757047614.6920002,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.49,10.65,7.81,2889,2334316,17595,362422,11170748.0,29.222125690708022,0.0,0.0
1757047614.8620002,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.46,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.49,10.65,7.81,2915,2331336,17595,362422,11150240.0,29.184820572395715,0.0,0.0
1757047615.032,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.47,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.49,10.65,7.81,2910,2332084,17595,362422,11173128.0,29.194184407462025,0.0,0.0
1757047615.202,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.47,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.49,10.65,7.81,2928,2332464,17595,362422,11162447.0,29.198941435971648,0.0,0.0
1757047615.3720002,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.47,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2919,2332912,17595,362422,11235262.0,29.204549722214573,0.0,0.0
1757047615.542,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.47,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2902,2331180,17595,362422,11141512.0,29.18286768700755,0.0,0.0
1757047615.7129998,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.47,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2900,2332580,17595,362422,11228975.0,29.200393581516693,0.0,0.0
1757047615.883,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.83,7.4,5.47,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2877,2331784,17595,362422,11154574.0,29.19042885863864,0.0,0.0
1757047616.053,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2933,2332996,17595,362424,11160249.0,29.20560127588512,2.0,0.0
1757047616.2229998,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.43,7.07,9.02,8.54,10.29,12.35,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2906,2333012,17595,362424,11166659.0,29.205801571822366,0.0,0.0
1757047616.394,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2913,2332856,17595,362424,11244661.0,29.20384868643421,0.0,0.0
1757047616.564,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2926,2332652,17595,362424,11147371.0,29.201294913234303,0.0,0.0
1757047616.734,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2992,2333888,17595,362424,11219271.0,29.216767774386653,0.0,0.0
1757047616.904,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2880,2333228,17595,362424,11179964.0,29.208505566975205,0.0,0.0
1757047617.074,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2885,2333540,17595,362424,11262056.0,29.212411337751526,0.0,0.0
1757047617.244,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2910,2332784,17595,362424,11165926.0,29.202947354716596,0.0,0.0
1757047617.414,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2936,2333392,17595,362424,11194185.0,29.210558600331993,0.0,0.0
1757047617.584,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2928,2331824,17595,362424,11229708.0,29.19092959848176,0.0,0.0
1757047617.754,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2888,2332732,17595,362424,11207185.0,29.20229639292054,0.0,0.0
1757047617.924,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2900,2333300,17595,362424,11260714.0,29.20940689869282,0.0,0.0
1757047618.094,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2895,2334636,17595,362424,11182649.0,29.226131609452967,0.0,0.0
1757047618.264,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2930,2334428,17595,362424,11201754.0,29.223527762268752,0.0,0.0
1757047618.434,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2900,2334352,17595,362424,11156649.0,29.222576356566826,0.0,0.0
1757047618.604,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2905,2333108,17595,362424,11222261.0,29.207003347445852,0.0,0.0
1757047618.774,9.18,2.99,9.6,13.35,16.42,10.34,10.0,6.82,7.4,5.47,4.85,6.28,1.95,5.42,7.07,9.02,8.54,10.29,12.34,15.45,10.93,9.63,6.46,6.59,6.61,9.28,8.61,6.59,8.44,7.08,15.03,13.44,11.53,14.54,13.5,10.65,7.81,2914,2333952,17595,362424,11170137.0,29.217568958135647,0.0,0.0
