Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757083515.998,7.12,1.75,17.5,16.53,16.85,14.03,15.32,11.39,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.45,6.53,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2961,1885392,16140,40691,11638093.0,23.602272357408072,0.0,0.0
1757083516.167,7.12,1.75,17.5,16.53,16.85,14.03,15.32,11.39,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.45,6.54,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2952,1883596,16140,40691,11772431.0,23.57978913845206,0.0,0.0
1757083516.334,7.12,1.76,17.5,16.53,16.85,14.03,15.32,11.39,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.46,6.54,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2966,1885552,16140,40769,11738739.0,23.604275316780544,78.0,0.0
1757083516.5029998,7.12,1.76,17.5,16.53,16.85,14.03,15.33,11.39,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.46,6.54,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2954,1884316,16140,40769,11765473.0,23.58880245562819,0.0,0.0
1757083516.669,7.12,1.75,17.5,16.53,16.85,14.03,15.33,11.39,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.46,6.54,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2947,1884544,16140,40769,11646943.0,23.591656672733965,0.0,0.0
1757083516.835,7.12,1.76,17.5,16.53,16.85,14.03,15.33,11.39,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.46,6.54,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2942,1883172,16140,40769,11512421.0,23.57448129611501,0.0,0.0
1757083517.004,7.12,1.76,17.5,16.53,16.85,14.03,15.33,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.46,6.54,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2975,1884032,16140,40769,11768342.0,23.585247202742053,0.0,0.0
1757083517.173,7.12,1.76,17.5,16.53,16.86,14.03,15.33,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.46,6.54,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2954,1883140,16140,40769,11885468.0,23.574080704240515,0.0,0.0
1757083517.337,7.12,1.75,17.5,16.53,16.86,14.03,15.33,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.46,6.55,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2981,1883764,16140,40771,11546418.0,23.58189224579316,2.0,0.0
1757083517.505,7.12,1.76,17.5,16.53,16.86,14.03,15.33,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.47,6.55,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2962,1883108,16140,40771,11732941.0,23.57368011236602,0.0,0.0
1757083517.6720002,7.12,1.76,17.5,16.53,16.86,14.03,15.33,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.47,6.55,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2942,1884104,16140,40771,11739777.0,23.586148534459664,0.0,0.0
1757083517.837,7.12,1.76,17.5,16.53,16.86,14.02,15.33,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.47,6.55,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2954,1884460,16140,40771,11595551.0,23.590605119063415,0.0,0.0
1757083518.005,7.12,1.75,17.5,16.53,16.86,14.02,15.34,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.47,6.55,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2957,1883436,16140,40771,11673371.0,23.57778617907959,0.0,0.0
1757083518.1720002,7.12,1.75,17.5,16.53,16.86,14.02,15.34,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.47,6.55,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2954,1883996,16140,40771,11763581.0,23.584796536883246,0.0,0.0
1757083518.336,7.12,1.75,17.5,16.53,16.86,14.02,15.34,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.47,6.55,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2939,1883916,16140,40771,11531343.0,23.58379505719701,0.0,0.0
1757083518.4989998,7.12,1.75,17.5,16.53,16.87,14.02,15.34,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.47,6.55,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2945,1884720,16140,40771,11558076.0,23.593859928043685,0.0,0.0
1757083518.665,7.12,1.75,17.5,16.53,16.87,14.02,15.34,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.47,6.56,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2982,1885224,16140,40771,11647736.0,23.600169250066973,0.0,0.0
1757083518.833,7.12,1.75,17.5,16.53,16.87,14.02,15.34,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.48,6.56,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,3017,1885144,16140,40771,11825836.0,23.59916777038074,0.0,0.0
1757083519.0,7.12,1.75,17.5,16.53,16.87,14.02,15.34,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.48,6.56,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.58,2.79,6.45,11.03,2919,1883568,16140,40771,11669038.0,23.57943862056188,0.0,0.0
1757083519.169,7.12,1.76,17.5,16.53,16.87,14.02,15.34,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.9,3.19,3.9,8.04,5.48,6.56,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.03,2943,1884904,16140,40771,11803192.0,23.59616333132203,0.0,0.0
1757083519.332,7.12,1.76,17.5,16.53,16.87,14.02,15.35,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.48,6.56,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.03,2932,1886244,16140,40771,11662263.0,23.612938116066488,0.0,0.0
1757083519.5,7.12,1.76,17.5,16.53,16.87,14.02,15.35,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.48,6.56,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.03,2959,1884204,16140,40771,11726227.0,23.587400384067458,0.0,0.0
1757083519.669,7.12,1.75,17.49,16.53,16.87,14.02,15.35,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.48,6.56,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.03,2937,1884528,16140,40771,11868317.0,23.591456376796717,0.0,0.0
1757083519.836,7.12,1.75,17.49,16.53,16.87,14.02,15.35,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.48,6.56,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.03,2926,1884960,16140,40771,11723236.0,23.596864367102395,0.0,0.0
1757083520.0029998,7.12,1.75,17.49,16.53,16.88,14.02,15.35,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.48,6.57,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.03,2960,1885452,16140,40771,11707124.0,23.603023467172747,0.0,0.0
1757083520.173,7.12,1.75,17.49,16.53,16.88,14.02,15.35,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.49,6.57,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.03,2940,1884404,16140,40771,11802460.0,23.58990408328305,0.0,0.0
1757083520.337,7.12,1.75,17.49,16.53,16.88,14.02,15.35,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.49,6.57,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2933,1884960,16140,40771,11699311.0,23.596864367102395,0.0,0.0
1757083520.505,7.12,1.75,17.49,16.53,16.88,14.02,15.35,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.49,6.57,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2962,1884468,16140,40771,11701935.0,23.59070526703204,0.0,0.0
1757083520.671,7.12,1.75,17.49,16.53,16.88,14.02,15.35,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.49,6.57,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2945,1883852,16140,40771,11766572.0,23.582993873448018,0.0,0.0
1757083520.839,7.12,1.75,17.49,16.53,16.88,14.02,15.36,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.49,6.57,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2958,1884340,16140,40771,11776092.0,23.589102899534062,0.0,0.0
1757083521.0070002,7.12,1.75,17.49,16.53,16.88,14.02,15.36,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.49,6.57,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2977,1885464,16140,40771,11814912.0,23.603173689125683,0.0,0.0
1757083521.177,7.12,1.75,17.49,16.53,16.88,14.02,15.36,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.49,6.58,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2731,1884044,16140,40771,12149566.0,23.58539742469499,0.0,0.0
1757083521.347,7.12,1.75,17.49,16.53,16.89,14.02,15.36,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.5,6.58,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2840,1884692,16140,40774,12145293.0,23.5935094101535,3.0,0.0
1757083521.516,7.12,1.75,17.49,16.53,16.89,14.02,15.36,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.5,6.58,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2902,1884616,16140,40774,11918366.0,23.59255800445158,0.0,0.0
1757083521.684,7.12,1.75,17.49,16.53,16.89,14.02,15.36,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.5,6.58,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2924,1882216,16140,40774,11770722.0,23.562513613864486,0.0,0.0
1757083521.85,7.12,1.75,17.49,16.53,16.89,14.02,15.36,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.5,6.58,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2941,1882396,16140,40774,11708161.0,23.564766943158517,0.0,0.0
1757083522.0170002,7.12,1.75,17.49,16.53,16.89,14.02,15.36,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.5,6.58,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2956,1883316,16140,40774,11758514.0,23.576283959550235,0.0,0.0
1757083522.18,7.12,1.75,17.49,16.52,16.89,14.02,15.37,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.5,6.58,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2946,1882948,16140,40774,11690705.0,23.571677152993548,0.0,0.0
1757083522.345,7.12,1.75,17.49,16.52,16.89,14.02,15.37,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.5,6.58,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2948,1884560,16140,40774,11647065.0,23.591856968671213,0.0,0.0
1757083522.514,7.12,1.75,17.49,16.52,16.89,14.02,15.37,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.5,6.59,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2975,1882928,16140,40776,11818207.0,23.57142678307199,2.0,0.0
1757083522.6820002,7.12,1.75,17.49,16.52,16.89,14.02,15.37,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.51,6.59,11.03,1.48,11.72,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2979,1882976,16140,40776,11828522.0,23.57202767088373,0.0,0.0
1757083522.851,7.12,1.76,17.49,16.52,16.9,14.02,15.37,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.51,6.59,11.03,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2987,1883944,16140,40776,11806855.0,23.58414557508719,0.0,0.0
1757083523.019,7.12,1.76,17.49,16.52,16.9,14.02,15.37,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.51,6.59,11.03,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2958,1882420,16140,40776,11871368.0,23.56506738706439,0.0,0.0
1757083523.187,7.12,1.76,17.49,16.52,16.9,14.02,15.37,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.51,6.59,11.03,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2929,1884204,16140,40776,11869782.0,23.587400384067458,0.0,0.0
1757083523.356,7.12,1.76,17.49,16.52,16.9,14.02,15.37,11.38,3.13,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.51,6.59,11.03,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2925,1883416,16140,40776,11786591.0,23.577535809158032,0.0,0.0
1757083523.525,7.12,1.76,17.49,16.52,16.9,14.02,15.37,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.51,6.59,11.03,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.71,11.47,5.57,2.79,6.45,11.02,2962,1883460,16140,40776,11804352.0,23.57808662298546,0.0,0.0
1757083523.6929998,7.12,1.75,17.49,16.52,16.9,14.02,15.38,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.51,6.59,11.03,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.7,11.47,5.57,2.79,6.45,11.02,2924,1883612,16140,40776,11823090.0,23.579989434389308,0.0,0.0
1757083523.86,7.12,1.76,17.49,16.52,16.9,14.02,15.38,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.52,6.6,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.7,11.47,5.57,2.79,6.45,11.02,2921,1882484,16140,40776,11815216.0,23.56586857081338,0.0,0.0
1757083524.028,7.12,1.76,17.49,16.52,16.9,14.02,15.38,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.52,6.6,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.7,11.47,5.57,2.79,6.45,11.02,2935,1883844,16140,40776,11799775.0,23.582893725479394,0.0,0.0
1757083524.196,7.12,1.75,17.49,16.52,16.9,14.02,15.38,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.52,6.6,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.7,11.47,5.57,2.79,6.45,11.02,2951,1884040,16140,40776,11800507.0,23.585347350710677,0.0,0.0
1757083524.365,7.12,1.75,17.49,16.52,16.91,14.02,15.38,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.52,6.6,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.7,11.47,5.57,2.79,6.45,11.02,2944,1883408,16140,40776,11928558.0,23.57743566118941,0.0,0.0
1757083524.529,7.12,1.75,17.49,16.52,16.91,14.02,15.38,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.52,6.6,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.06,13.7,11.47,5.57,2.79,6.45,11.02,2967,1884564,16140,40776,11679657.0,23.591907042655524,0.0,0.0
1757083524.694,7.12,1.76,17.49,16.52,16.91,14.02,15.38,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.52,6.6,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.05,13.7,11.47,5.57,2.79,6.45,11.02,2960,1884392,16140,40776,11716218.0,23.589753861330117,0.0,0.0
1757083524.863,7.12,1.75,17.49,16.52,16.91,14.02,15.38,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.52,6.6,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.05,13.7,11.47,5.57,2.79,6.45,11.02,2951,1883872,16140,40776,11890717.0,23.583244243369577,0.0,0.0
1757083525.029,7.12,1.76,17.49,16.52,16.91,14.02,15.39,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.52,6.61,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.05,13.7,11.47,5.57,2.79,6.45,11.02,2930,1886364,16140,40776,11728974.0,23.614440335595845,0.0,0.0
1757083525.197,7.12,1.76,17.49,16.52,16.91,14.02,15.39,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.53,6.61,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.05,13.7,11.47,5.57,2.79,6.45,11.02,2961,1887344,16140,40776,11784942.0,23.626708461752237,0.0,0.0
1757083525.365,7.12,1.75,17.49,16.52,16.91,14.02,15.39,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.53,6.61,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.05,13.7,11.47,5.57,2.79,6.45,11.02,2941,1886348,16140,40776,11860078.0,23.614240039658597,0.0,0.0
1757083525.533,7.12,1.75,17.49,16.52,16.91,14.02,15.39,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.53,6.61,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.05,13.7,11.47,5.57,2.79,6.45,11.02,2932,1884936,16140,40776,11859894.0,23.596563923196523,0.0,0.0
1757083525.7,7.12,1.76,17.49,16.52,16.92,14.02,15.39,11.38,3.12,5.47,3.03,0.5,2.98,3.8,0.54,4.05,6.89,3.19,3.9,8.04,5.53,6.61,11.02,1.48,11.71,1.57,6.65,4.19,4.24,4.34,9.05,13.7,11.47,5.57,2.79,6.45,11.02,2943,1885460,16140,40776,11831695.0,23.60312361514137,0.0,0.0
