Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757095368.971,10.48,2.01,13.73,15.09,12.46,15.59,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.51,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.3,11.71,9.33,17.08,16.48,15.65,10.34,5.98,11.83,12.9,2866,1960952,16310,92892,13489590.0,24.548169921058363,0.0,0.0
1757095369.1420002,10.48,2.01,13.73,15.09,12.46,15.59,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.3,11.71,9.33,17.08,16.48,15.65,10.34,5.98,11.83,12.9,2875,1961272,16310,92892,13440822.0,24.552175839803308,0.0,0.0
1757095369.313,10.48,2.01,13.73,15.09,12.46,15.59,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.3,11.71,9.33,17.08,16.48,15.65,10.34,5.98,11.83,12.9,2872,1961732,16310,92892,13509670.0,24.55793434799917,0.0,0.0
1757095369.4829998,10.48,2.01,13.73,15.09,12.46,15.59,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.3,11.71,9.33,17.08,16.49,15.65,10.34,5.98,11.83,12.9,2865,1961368,16310,92892,13415249.0,24.553377615426793,0.0,0.0
1757095369.654,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.3,11.71,9.33,17.08,16.49,15.65,10.34,5.98,11.83,12.9,2882,1961172,16310,92892,13511745.0,24.550923990195514,0.0,0.0
1757095369.825,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.3,11.71,9.33,17.08,16.49,15.65,10.34,5.98,11.83,12.9,2879,1961708,16310,92892,13503261.0,24.557633904093297,0.0,0.0
1757095369.994,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.3,11.71,9.33,17.08,16.49,15.65,10.34,5.98,11.83,12.9,2850,1961496,16310,92892,13465725.0,24.55497998292477,0.0,0.0
1757095370.165,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.3,11.72,9.33,17.08,16.49,15.65,10.34,5.98,11.83,12.9,2849,1960520,16310,92892,13421047.0,24.54276193075269,0.0,0.0
1757095370.335,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.33,17.08,16.49,15.65,10.34,5.98,11.83,12.9,2861,1961048,16310,92892,13507229.0,24.54937169668185,0.0,0.0
1757095370.505,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.33,17.08,16.49,15.65,10.34,5.98,11.83,12.89,2863,1961060,16310,92892,13452480.0,24.549521918634785,0.0,0.0
1757095370.675,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.33,17.08,16.49,15.65,10.34,5.98,11.83,12.89,2858,1961092,16310,92892,13444607.0,24.54992251050928,0.0,0.0
1757095370.844,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.33,17.08,16.49,15.65,10.34,5.98,11.83,12.89,2913,1961652,16310,92892,13384365.0,24.556932868312934,0.0,0.0
1757095371.014,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.33,17.09,16.49,15.65,10.34,5.98,11.83,12.89,2880,1962192,16310,92892,13454250.0,24.563692856195026,0.0,0.0
1757095371.184,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.49,15.65,10.34,5.98,11.83,12.89,2882,1962908,16310,92892,13418057.0,24.572656099386844,0.0,0.0
1757095371.355,10.48,2.01,13.73,15.09,12.46,15.6,14.12,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.49,15.65,10.34,5.98,11.83,12.89,2864,1963852,16310,92892,13533657.0,24.584473559684433,0.0,0.0
1757095371.525,10.48,2.01,13.73,15.09,12.46,15.6,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.49,15.65,10.34,5.98,11.83,12.89,2849,1963012,16310,92892,13453700.0,24.57395802297895,0.0,0.0
1757095371.695,10.48,2.01,13.73,15.09,12.46,15.6,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.49,15.65,10.34,5.98,11.83,12.89,2870,1962620,16310,92892,13421292.0,24.569050772516395,0.0,0.0
1757095371.865,10.48,2.01,13.73,15.09,12.46,15.6,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.49,15.65,10.34,5.98,11.83,12.89,2888,1963300,16310,92892,13520229.0,24.577563349849402,0.0,0.0
1757095372.036,10.48,2.01,13.73,15.09,12.46,15.6,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.49,15.65,10.34,5.98,11.83,12.89,2866,1963156,16310,92892,13499477.0,24.575760686414178,0.0,0.0
1757095372.206,10.48,2.01,13.73,15.09,12.46,15.6,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2863,1963616,16310,92892,13462490.0,24.581519194610035,0.0,0.0
1757095372.38,10.48,2.01,13.73,15.09,12.46,15.6,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2713,1961760,16310,92894,13940699.0,24.558284865889352,2.0,0.0
1757095372.553,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2765,1962448,16310,92894,12990018.0,24.566897591190983,0.0,0.0
1757095372.7229998,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.72,9.34,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2822,1962164,16310,92894,13747340.0,24.563342338304846,0.0,0.0
1757095372.894,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.31,11.73,9.34,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2888,1963724,16310,92894,13701564.0,24.582871192186456,0.0,0.0
1757095373.066,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.34,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2898,1962660,16310,92894,13798305.0,24.56955151235951,0.0,0.0
1757095373.2370002,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.34,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2883,1962156,16310,92894,13758815.0,24.563242190336222,0.0,0.0
1757095373.407,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.34,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2908,1959600,16310,92896,13681239.0,24.53124491436097,2.0,0.0
1757095373.577,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.34,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.34,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2846,1959036,16310,92896,13708095.0,24.524184482573002,0.0,0.0
1757095373.7470002,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.09,16.5,15.65,10.34,5.98,11.83,12.89,2906,1960228,16310,92935,13609096.0,24.539106529897925,39.0,0.0
1757095373.917,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.5,15.65,10.34,5.98,11.83,12.89,2879,1960764,16310,92935,13632106.0,24.545816443795708,0.0,0.0
1757095374.087,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.5,15.65,10.34,5.98,11.83,12.89,2887,1959948,16310,92935,13654262.0,24.535601350996096,0.0,0.0
1757095374.258,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.5,15.65,10.34,5.98,11.83,12.89,2857,1960268,16310,92935,13664821.0,24.539607269741044,0.0,0.0
1757095374.428,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.5,15.65,10.34,5.98,11.83,12.89,2896,1958456,16310,92936,13537746.0,24.516923754847788,1.0,0.0
1757095374.5979998,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.5,15.65,10.34,5.98,11.83,12.89,2853,1958712,16310,92936,13506619.0,24.520128489843746,0.0,0.0
1757095374.768,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.5,15.65,10.34,5.98,11.83,12.89,2967,1957620,16310,92936,13526759.0,24.506458292126617,0.0,0.0
1757095374.937,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.5,15.65,10.34,5.98,11.83,12.89,2876,1957520,16310,92936,13406704.0,24.50520644251882,0.0,0.0
1757095375.105,10.48,2.01,13.73,15.09,12.46,15.61,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2854,1958908,16310,92936,13349331.0,24.52258211507502,0.0,0.0
1757095375.274,10.48,2.01,13.73,15.09,12.46,15.62,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2846,1959320,16310,92936,13396145.0,24.527739735459143,0.0,0.0
1757095375.4429998,10.48,2.01,13.73,15.09,12.46,15.62,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.32,11.73,9.35,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2887,1959824,16310,92936,13421414.0,24.53404905748243,0.0,0.0
1757095375.613,10.48,2.01,13.73,15.09,12.46,15.62,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.33,11.74,9.35,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2872,1958272,16310,92936,13460598.0,24.514620351569445,0.0,0.0
1757095375.782,10.48,2.01,13.73,15.09,12.46,15.62,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.33,11.74,9.35,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2880,1958256,16310,92936,13420314.0,24.514420055632197,0.0,0.0
1757095375.951,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.33,11.74,9.35,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2862,1960372,16310,92936,13466458.0,24.54090919333315,0.0,0.0
1757095376.121,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.7,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.33,11.74,9.35,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2868,1959224,16310,92936,13506557.0,24.526537959835657,0.0,0.0
1757095376.29,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.33,11.74,9.35,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2869,1959988,16310,92936,13394192.0,24.536102090839215,0.0,0.0
1757095376.46,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.33,11.74,9.36,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2856,1958952,16310,92936,13421535.0,24.523132928902452,0.0,0.0
1757095376.629,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.33,11.74,9.36,17.1,16.51,15.65,10.34,5.98,11.83,12.89,2852,1959184,16310,92936,13463039.0,24.52603721999254,0.0,0.0
1757095376.798,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.33,11.74,9.36,17.11,16.51,15.65,10.34,5.98,11.83,12.89,2878,1959476,16310,92936,13404141.0,24.529692620847303,0.0,0.0
1757095376.968,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.78,12.32,10.33,11.74,9.36,17.11,16.51,15.65,10.34,5.98,11.83,12.89,2860,1960212,16310,92936,13548793.0,24.538906233960677,0.0,0.0
1757095377.1379998,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.77,12.32,10.33,11.74,9.36,17.11,16.51,15.65,10.34,5.98,11.83,12.89,2875,1959628,16310,92936,13480312.0,24.53159543225115,0.0,0.0
1757095377.3079998,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.77,12.32,10.33,11.74,9.36,17.11,16.51,15.65,10.34,5.98,11.83,12.89,2866,1959564,16310,92936,13413662.0,24.53079424850216,0.0,0.0
1757095377.478,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.77,12.32,10.33,11.74,9.36,17.11,16.51,15.65,10.34,5.98,11.83,12.89,2858,1959036,16310,92936,13559780.0,24.524184482573002,0.0,0.0
1757095377.649,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.77,12.32,10.33,11.74,9.36,17.11,16.51,15.65,10.34,5.98,11.83,12.89,2889,1960172,16310,92936,13587246.0,24.53840549411756,0.0,0.0
1757095377.8179998,10.48,2.01,13.72,15.09,12.46,15.62,14.11,12.33,16.29,13.69,10.0,1.15,3.25,6.35,0.63,4.89,9.93,7.05,4.5,15.76,7.77,10.83,8.37,9.88,14.71,12.77,12.32,10.33,11.74,9.36,17.11,16.51,15.65,10.34,5.98,11.83,12.89,2852,1959440,16310,92936,13396205.0,24.529241954988496,0.0,0.0
