Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757084237.875,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.79,2.99,5.21,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.07,3.71,7.64,7.41,7.73,10.49,2.59,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.43,2.8,6.23,12.85,2944,1894560,16145,43960,11762726.0,23.71704192945076,0.0,0.0
1757084238.044,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.79,2.99,5.21,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.07,3.71,7.64,7.41,7.73,10.49,2.59,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.43,2.8,6.23,12.85,2935,1895672,16145,43960,11812775.0,23.73096249708945,0.0,0.0
1757084238.2129998,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.79,2.99,5.21,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.07,3.7,7.64,7.41,7.73,10.49,2.59,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.8,6.23,12.85,2910,1895888,16145,43960,11816987.0,23.73366649224229,0.0,0.0
1757084238.3820002,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.79,2.99,5.22,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.07,3.7,7.64,7.41,7.73,10.49,2.6,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.81,6.23,12.85,2931,1895420,16145,43962,11847747.0,23.727807836077805,2.0,0.0
1757084238.551,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.79,2.99,5.22,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.07,3.7,7.64,7.41,7.73,10.49,2.6,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.81,6.23,12.85,2958,1895532,16145,43962,11821381.0,23.729209907638534,0.0,0.0
1757084238.72,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.79,2.99,5.22,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.07,3.7,7.64,7.41,7.73,10.49,2.6,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.81,6.23,12.85,3000,1896464,16145,43962,11808015.0,23.74087714598319,0.0,0.0
1757084238.889,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.22,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.08,3.7,7.64,7.41,7.73,10.49,2.6,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.81,6.23,12.85,2962,1896572,16145,43962,11909027.0,23.74222914355961,0.0,0.0
1757084239.0579998,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.22,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.08,3.7,7.64,7.41,7.73,10.49,2.6,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.81,6.23,12.85,2948,1895200,16145,43962,11744110.0,23.725053766940654,0.0,0.0
1757084239.2270002,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.22,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.08,3.7,7.64,7.41,7.73,10.49,2.6,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.81,6.23,12.85,2931,1896328,16145,43962,11908539.0,23.739174630516587,0.0,0.0
1757084239.397,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.22,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.08,3.7,7.64,7.41,7.73,10.49,2.6,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.81,6.23,12.85,2928,1894900,16145,43962,11832245.0,23.72129821811727,0.0,0.0
1757084239.565,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.22,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.08,3.7,7.64,7.41,7.73,10.49,2.61,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.82,6.23,12.85,2916,1895044,16145,43962,11877411.0,23.723100881552494,0.0,0.0
1757084239.734,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.23,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.08,3.7,7.64,7.41,7.73,10.49,2.61,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.82,6.23,12.85,2942,1896388,16145,43962,11769684.0,23.739925740281265,0.0,0.0
1757084239.903,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.23,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.08,3.7,7.64,7.41,7.73,10.49,2.61,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.82,6.23,12.85,2948,1895480,16145,44002,11964997.0,23.728558945842483,40.0,0.0
1757084240.072,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.23,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.09,3.7,7.64,7.41,7.73,10.49,2.61,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.82,6.23,12.85,2944,1895052,16145,44002,11891144.0,23.723201029521118,0.0,0.0
1757084240.2410002,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.23,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.09,3.7,7.64,7.41,7.72,10.49,2.61,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.82,6.23,12.85,2954,1894872,16145,44002,11852691.0,23.720947700227086,0.0,0.0
1757084240.409,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.23,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.09,3.7,7.63,7.41,7.72,10.49,2.61,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.82,6.23,12.85,2939,1896076,16145,44002,11834138.0,23.736019969504945,0.0,0.0
1757084240.5779998,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.23,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.09,3.7,7.63,7.41,7.72,10.49,2.61,11.15,1.64,6.42,4.1,6.21,4.25,8.71,13.1,10.98,5.42,2.82,6.23,12.85,2948,1895732,16145,44002,11871246.0,23.731713606854125,0.0,0.0
1757084240.7470002,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.23,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.09,3.7,7.63,7.41,7.72,10.49,2.61,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.82,6.23,12.85,2977,1894904,16145,44002,11962677.0,23.72134829210158,0.0,0.0
1757084240.917,7.32,1.81,16.71,16.99,18.29,14.04,16.83,10.78,2.99,5.23,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.09,3.7,7.63,7.41,7.72,10.49,2.62,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.83,6.23,12.85,2978,1896228,16145,44002,11906403.0,23.737922780908793,0.0,0.0
1757084241.086,7.32,1.81,16.71,16.99,18.28,14.04,16.83,10.78,2.99,5.24,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.09,3.7,7.63,7.41,7.72,10.49,2.62,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.83,6.23,12.85,2940,1895968,16145,44002,11890838.0,23.734667971928523,0.0,0.0
1757084241.255,7.32,1.81,16.71,16.99,18.28,14.04,16.83,10.78,2.99,5.24,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.09,3.7,7.63,7.41,7.72,10.49,2.62,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.83,6.23,12.85,2949,1895152,16145,44002,11929596.0,23.72445287912891,0.0,0.0
1757084241.424,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.24,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.1,3.7,7.63,7.41,7.72,10.49,2.62,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.83,6.23,12.85,2959,1896748,16145,44002,11970428.0,23.744432398869332,0.0,0.0
1757084241.593,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.24,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.1,3.7,7.63,7.41,7.72,10.49,2.62,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.83,6.23,12.85,2936,1895604,16145,44002,11857331.0,23.730111239356148,0.0,0.0
1757084241.7610002,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.24,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.1,3.7,7.63,7.41,7.72,10.49,2.62,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.83,6.23,12.85,2957,1895476,16145,44002,11857819.0,23.72850887185817,0.0,0.0
1757084241.929,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.24,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.1,3.7,7.63,7.41,7.72,10.49,2.62,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.83,6.23,12.85,2936,1895792,16145,44002,11864471.0,23.732464716618804,0.0,0.0
1757084242.0979998,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.24,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.1,3.7,7.63,7.41,7.72,10.49,2.62,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.83,6.23,12.85,2950,1895908,16145,44002,11913727.0,23.73391686216385,0.0,0.0
1757084242.2670002,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.24,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.1,3.7,7.63,7.41,7.72,10.48,2.63,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.84,6.23,12.85,2943,1896376,16145,44002,11895478.0,23.73977551832833,0.0,0.0
1757084242.436,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.25,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.1,3.7,7.63,7.41,7.72,10.48,2.63,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.84,6.23,12.85,2931,1897072,16145,44002,11956756.0,23.74848839159859,0.0,0.0
1757084242.605,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.25,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.1,3.7,7.63,7.41,7.72,10.48,2.63,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.84,6.23,12.85,2970,1896184,16145,44004,11866303.0,23.737371967081362,2.0,0.0
1757084242.7729998,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.25,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.11,3.7,7.63,7.41,7.72,10.48,2.63,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.84,6.23,12.85,3005,1897936,16145,44004,11905792.0,23.75930437220994,0.0,0.0
1757084242.9420002,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.25,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.11,3.7,7.63,7.41,7.72,10.48,2.63,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.84,6.23,12.85,2913,1897252,16145,44004,11902985.0,23.750741720892616,0.0,0.0
1757084243.111,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.25,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.11,3.7,7.63,7.41,7.72,10.48,2.63,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.84,6.23,12.85,2962,1897756,16145,44004,11944976.0,23.757051042915908,0.0,0.0
1757084243.279,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.25,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.11,3.7,7.63,7.41,7.72,10.48,2.63,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.84,6.23,12.85,2921,1897468,16145,44004,11856415.0,23.75344571604546,0.0,0.0
1757084243.448,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.25,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.11,3.7,7.63,7.41,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.84,6.23,12.85,2943,1896656,16145,44004,11976715.0,23.74328069723016,0.0,0.0
1757084243.617,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.25,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.11,3.7,7.63,7.41,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.85,6.23,12.85,2952,1896872,16145,44006,11905915.0,23.745984692382997,2.0,0.0
1757084243.786,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.26,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.11,3.7,7.63,7.41,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.85,6.23,12.85,2952,1896636,16145,44006,11890289.0,23.7430303273086,0.0,0.0
1757084243.956,7.32,1.81,16.71,16.98,18.28,14.04,16.82,10.78,2.99,5.26,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.11,3.7,7.63,7.41,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.85,6.23,12.85,2947,1896732,16145,44006,12057525.0,23.744232102932084,0.0,0.0
1757084244.125,7.32,1.81,16.7,16.98,18.28,14.04,16.82,10.78,2.99,5.26,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.12,3.7,7.63,7.41,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.85,6.23,12.85,2937,1896308,16145,44006,11910187.0,23.738924260595027,0.0,0.0
1757084244.294,7.32,1.81,16.7,16.98,18.28,14.04,16.82,10.78,2.99,5.26,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.12,3.7,7.63,7.41,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.85,6.23,12.85,2916,1894444,16145,44006,11932220.0,23.71558978390572,0.0,0.0
1757084244.462,7.32,1.81,16.7,16.98,18.28,14.04,16.82,10.78,2.99,5.26,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.12,3.7,7.63,7.41,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.85,6.23,12.85,2910,1894280,16145,44006,11793488.0,23.713536750548936,0.0,0.0
1757084244.631,7.32,1.81,16.7,16.98,18.28,14.04,16.82,10.78,2.99,5.26,3.12,0.5,2.85,3.62,0.55,3.86,8.83,3.12,3.7,7.63,7.41,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.85,6.23,12.85,2915,1892980,16145,44006,11850739.0,23.697262705647596,0.0,0.0
1757084244.801,7.32,1.81,16.7,16.98,18.28,14.04,16.82,10.78,2.99,5.26,3.12,0.5,2.85,3.62,0.55,3.86,8.83,3.12,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.86,6.23,12.85,2913,1893488,16145,44006,11862213.0,23.703622101655196,0.0,0.0
1757084244.969,7.32,1.81,16.7,16.98,18.28,14.04,16.82,10.78,2.99,5.27,3.12,0.5,2.85,3.62,0.55,3.86,8.83,3.12,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.86,6.23,12.85,2919,1891788,16145,44006,11939240.0,23.682340658322673,0.0,0.0
1757084245.1379998,7.32,1.81,16.7,16.98,18.28,14.04,16.82,10.78,2.99,5.27,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.12,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.86,6.23,12.85,2882,1891328,16145,44014,11784577.0,23.676582150126812,8.0,0.0
1757084245.3070002,7.32,1.81,16.7,16.98,18.28,14.04,16.82,10.78,2.99,5.27,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.12,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.86,6.23,12.85,2895,1891920,16145,44014,11930633.0,23.68399309980496,0.0,0.0
1757084245.4770002,7.32,1.81,16.7,16.98,18.28,14.05,16.82,10.78,2.99,5.27,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.13,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.86,6.23,12.84,2884,1891640,16145,44014,11912140.0,23.680487920903133,0.0,0.0
1757084245.645,7.32,1.81,16.7,16.98,18.28,14.05,16.82,10.78,2.99,5.27,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.13,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.86,6.23,12.84,2957,1889576,16145,44014,11864899.0,23.654649744998235,0.0,0.0
1757084245.814,7.32,1.81,16.7,16.98,18.28,14.05,16.82,10.78,2.99,5.27,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.13,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.86,6.23,12.84,2880,1889472,16145,44014,11796417.0,23.65334782140613,0.0,0.0
1757084245.984,7.32,1.81,16.7,16.98,18.28,14.05,16.82,10.78,2.99,5.27,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.13,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.86,6.23,12.84,2915,1890132,16145,44014,11939728.0,23.661610028817577,0.0,0.0
1757084246.153,7.32,1.81,16.7,16.98,18.28,14.05,16.82,10.78,2.99,5.27,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.13,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.87,6.23,12.84,2893,1889280,16145,44014,11898773.0,23.65094427015916,0.0,0.0
1757084246.322,7.32,1.81,16.7,16.98,18.28,14.05,16.82,10.78,2.99,5.28,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.13,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.87,6.23,12.84,2881,1888924,16145,44014,11850922.0,23.64648768555541,0.0,0.0
1757084246.49,7.32,1.81,16.7,16.98,18.28,14.05,16.82,10.78,2.99,5.28,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.13,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.87,6.23,12.84,2898,1889492,16145,44014,11824921.0,23.65359819132769,0.0,0.0
1757084246.66,7.32,1.81,16.7,16.98,18.28,14.05,16.82,10.78,2.99,5.28,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.14,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.1,10.98,5.42,2.87,6.23,12.84,2919,1891900,16145,44014,11896576.0,23.683742729883402,0.0,0.0
1757084246.829,7.32,1.81,16.7,16.98,18.28,14.05,16.82,10.78,2.99,5.28,3.13,0.5,2.85,3.62,0.55,3.86,8.83,3.14,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.09,10.98,5.42,2.87,6.23,12.84,2981,1890680,16145,44014,11868134.0,23.6684701646683,0.0,0.0
1757084246.9970002,7.32,1.81,16.7,16.98,18.28,14.06,16.82,10.78,2.99,5.28,3.12,0.5,2.85,3.62,0.55,3.86,8.83,3.14,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.09,10.98,5.42,2.87,6.23,12.84,2919,1890324,16145,44014,11913299.0,23.664013580064545,0.0,0.0
1757084247.166,7.32,1.81,16.7,16.98,18.28,14.06,16.82,10.78,2.99,5.28,3.12,0.5,2.85,3.62,0.55,3.85,8.83,3.14,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.09,10.98,5.42,2.87,6.23,12.84,2906,1891292,16145,44014,11861664.0,23.676131484268005,0.0,0.0
1757084247.335,7.32,1.81,16.7,16.98,18.28,14.06,16.82,10.78,2.99,5.28,3.12,0.5,2.85,3.62,0.55,3.85,8.83,3.14,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.09,10.98,5.42,2.87,6.23,12.84,2902,1890300,16145,44014,11852753.0,23.663713136158673,0.0,0.0
1757084247.505,7.32,1.81,16.7,16.98,18.28,14.06,16.82,10.78,2.99,5.28,3.12,0.5,2.85,3.62,0.55,3.85,8.83,3.14,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.09,10.98,5.42,2.88,6.23,12.84,2886,1889852,16145,44014,11944244.0,23.658104849915752,0.0,0.0
1757084247.673,7.32,1.81,16.7,16.98,18.28,14.06,16.82,10.78,2.99,5.29,3.12,0.5,2.85,3.62,0.55,3.85,8.83,3.14,3.7,7.63,7.4,7.72,10.48,2.64,11.15,1.64,6.42,4.1,6.2,4.25,8.71,13.09,10.98,5.42,2.88,6.23,12.84,2916,1890916,16145,44014,11879853.0,23.671424529742698,0.0,0.0
