Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757105781.22,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.67,2892,2023432,16452,136503,11938263.0,25.330325556009004,0.0,0.0
1757105781.389,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.67,2906,2021344,16452,136503,11905975.0,25.30418693619823,0.0,0.0
1757105781.559,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.67,2941,2021152,16452,136503,11953766.0,25.301783384951264,0.0,0.0
1757105781.728,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.67,2932,2023072,16452,136503,11968536.0,25.325818897420938,0.0,0.0
1757105781.894,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2947,2022000,16452,136505,11753876.0,25.312399069625375,2.0,0.0
1757105782.062,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2908,2021400,16452,136505,11811371.0,25.304887971978594,0.0,0.0
1757105782.228,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2923,2023112,16452,136505,11875702.0,25.326319637264056,0.0,0.0
1757105782.396,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2910,2022112,16452,136505,11783723.0,25.313801141186104,0.0,0.0
1757105782.564,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2944,2021780,16452,136505,11880279.0,25.309645000488224,0.0,0.0
1757105782.732,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2994,2022296,16452,136505,11860016.0,25.316104544464444,0.0,0.0
1757105782.901,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2903,2023624,16452,136505,11957550.0,25.332729107255968,0.0,0.0
1757105783.0670002,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2902,2022952,16452,136505,11807587.0,25.324316677891584,0.0,0.0
1757105783.2329998,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2939,2023820,16452,136505,11752839.0,25.335182732487247,0.0,0.0
1757105783.4020002,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.71,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.16,20.54,19.41,10.78,5.15,12.67,10.66,2952,2022280,16452,136505,11949615.0,25.3159042485272,0.0,0.0
1757105783.574,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.84,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2709,2022168,16452,136505,12390105.0,25.31450217696647,0.0,0.0
1757105783.746,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2790,2023124,16452,136505,11561128.0,25.326469859216992,0.0,0.0
1757105783.915,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2821,2023760,16452,136505,11869782.0,25.334431622722576,0.0,0.0
1757105784.082,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2880,2023800,16452,136505,11814911.0,25.33493236256569,0.0,0.0
1757105784.25,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2941,2025568,16452,136505,11869598.0,25.357065063631516,0.0,0.0
1757105784.417,10.76,2.14,12.98,12.88,11.33,13.37,10.96,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2936,2023664,16452,136505,11835297.0,25.333229847099087,0.0,0.0
1757105784.584,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2955,2024256,16452,136505,11852021.0,25.340640796777237,0.0,0.0
1757105784.752,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2918,2022152,16452,136505,11918853.0,25.314301881029223,0.0,0.0
1757105784.92,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2901,2021992,16452,136505,11805146.0,25.312298921656744,0.0,0.0
1757105785.089,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.87,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2921,2021860,16452,136505,11969757.0,25.31064648017446,0.0,0.0
1757105785.2570002,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2902,2021732,16452,136507,11819550.0,25.30904411267648,2.0,0.0
1757105785.425,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2909,2021684,16452,136507,11852508.0,25.308443224864735,0.0,0.0
1757105785.593,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.54,19.41,10.78,5.14,12.67,10.66,2938,2022220,16452,136507,11942170.0,25.31515313876252,0.0,0.0
1757105785.7589998,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.54,19.41,10.78,5.14,12.67,10.66,2912,2022636,16452,136507,11759308.0,25.32036083313095,0.0,0.0
1757105785.927,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.54,19.41,10.78,5.15,12.67,10.66,2929,2022308,16452,136507,11899017.0,25.316254766417384,0.0,0.0
1757105786.096,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2908,2022472,16452,136507,11891022.0,25.318307799774164,0.0,0.0
1757105786.265,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2949,2021328,16452,136550,11948090.0,25.303986640260984,43.0,0.0
1757105786.4329998,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2908,2022888,16452,136550,11895050.0,25.323515494142594,0.0,0.0
1757105786.601,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2940,2022904,16452,136550,11908966.0,25.32371579007984,0.0,0.0
1757105786.77,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,3000,2022800,16452,136550,11993438.0,25.322413866487736,0.0,0.0
1757105786.937,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2915,2023484,16452,136550,11817902.0,25.33097651780506,0.0,0.0
1757105787.106,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2905,2021720,16452,136552,11963287.0,25.308893890723542,2.0,0.0
1757105787.272,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.72,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2902,2022264,16452,136552,11839448.0,25.315703952589953,0.0,0.0
1757105787.439,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2894,2022036,16452,136552,11806793.0,25.31284973548418,0.0,0.0
1757105787.606,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2939,2023364,16452,136552,11734955.0,25.3294742982757,0.0,0.0
1757105787.769,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.83,12.4,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.85,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2929,2022196,16452,136552,11677766.0,25.314852694856647,0.0,0.0
1757105787.937,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.82,12.4,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2906,2021000,16452,136552,11863861.0,25.29988057354742,0.0,0.0
1757105788.103,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.82,12.4,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2891,2020668,16452,136552,11833954.0,25.295724432849536,0.0,0.0
1757105788.27,10.76,2.14,12.98,12.88,11.33,13.37,10.97,13.64,13.82,12.4,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2958,2021472,16452,136552,11858368.0,25.305789303696212,0.0,0.0
1757105788.439,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.64,13.82,12.4,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2914,2021212,16452,136552,12007355.0,25.302534494715946,0.0,0.0
1757105788.607,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.64,13.82,12.4,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2906,2022884,16452,136552,11905975.0,25.323465420158286,0.0,0.0
1757105788.774,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.64,13.82,12.4,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2921,2023220,16452,136552,11809662.0,25.327671634840478,0.0,0.0
1757105788.9420002,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.64,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2912,2022240,16452,136552,11926911.0,25.31540350868408,0.0,0.0
1757105789.111,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.64,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2907,2021492,16452,136552,11961395.0,25.306039673617768,0.0,0.0
1757105789.278,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.63,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.71,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.88,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2932,2021212,16452,136552,11869049.0,25.302534494715946,0.0,0.0
1757105789.444,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.63,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.7,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.89,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2918,2021564,16452,136552,11824860.0,25.306941005335382,0.0,0.0
1757105789.611,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.63,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.7,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.89,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2925,2022812,16452,136552,11772858.0,25.322564088440668,0.0,0.0
1757105789.778,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.63,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.7,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.89,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2950,2022400,16452,136552,11907196.0,25.317406468056554,0.0,0.0
1757105789.948,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.63,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.7,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.89,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2915,2022096,16452,136552,11944855.0,25.313600845248857,0.0,0.0
1757105790.115,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.63,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.7,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.89,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2920,2022008,16452,136552,11896087.0,25.312499217594,0.0,0.0
1757105790.285,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.63,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.7,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.89,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2923,2020228,16452,136552,12021515.0,25.290216294575234,0.0,0.0
1757105790.4529998,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.63,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.7,6.25,8.16,6.5,7.61,15.32,12.04,14.52,17.89,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2900,2021780,16452,136552,11889557.0,25.309645000488224,0.0,0.0
1757105790.623,10.76,2.14,12.98,12.88,11.33,13.37,10.98,13.63,13.82,12.39,12.73,2.7,3.31,4.9,0.62,6.0,7.91,5.81,3.42,14.7,6.25,8.15,6.5,7.61,15.32,12.04,14.52,17.89,16.19,17.86,20.15,20.53,19.41,10.78,5.14,12.67,10.66,2909,2020652,16452,136552,11885529.0,25.295524136912288,0.0,0.0
