Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757008002.9120002,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.36,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,3100,7532812,16689,167451,9556616.0,94.29947747797371,0.0,0.0
1757008003.085,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.36,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2897,7530420,16689,167451,9677954.0,94.26953323535524,0.0,0.0
1757008003.2570002,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.36,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2888,7546144,16689,167451,9738744.0,94.466374067685,0.0,0.0
1757008003.429,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.36,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2856,7552848,16689,167451,9019508.0,94.55029806539162,0.0,0.0
1757008003.601,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.36,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2750,7542916,16689,167451,8719583.0,94.42596436234535,0.0,0.0
1757008003.774,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2859,7552568,16689,167451,8801796.0,94.54679288648978,0.0,0.0
1757008003.947,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2818,7542988,16689,167451,8803383.0,94.42686569406298,0.0,0.0
1757008004.119,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2955,7538220,16689,167451,8935829.0,94.36717750476329,0.0,0.0
1757008004.292,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2738,7550804,16689,167451,8845498.0,94.52471025940827,0.0,0.0
1757008004.462,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2745,7538216,16689,167451,8423074.0,94.36712743077898,0.0,0.0
1757008004.6339998,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2860,7543016,16689,167451,8422891.0,94.42721621195315,0.0,0.0
1757008004.804,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2755,7533016,16689,167451,8617226.0,94.30203125117362,0.0,0.0
1757008004.978,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2822,7544680,16689,167451,8742654.0,94.44804698942689,0.0,0.0
1757008005.15,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2871,7535780,16689,167451,8716896.0,94.33663237433308,0.0,0.0
1757008005.321,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2903,7540280,16689,167451,8809792.0,94.39296560668387,0.0,0.0
1757008005.4929998,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2815,7536984,16689,167451,8653787.0,94.35170464361093,0.0,0.0
1757008005.664,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2781,7539092,16689,167451,8406289.0,94.37809363334327,0.0,0.0
1757008005.836,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2729,7546860,16689,167451,8383341.0,94.47533731087681,0.0,0.0
1757008006.008,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2809,7528896,16689,167451,8579018.0,94.25045504733244,0.0,0.0
1757008006.179,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2841,7536164,16689,167451,8746621.0,94.34143947682702,0.0,0.0
1757008006.35,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2912,7547976,16689,167455,8663674.0,94.48930795249983,4.0,0.0
1757008006.522,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2701,7532340,16689,167455,8484597.0,94.2935687478249,0.0,0.0
1757008006.696,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2690,7545752,16689,167455,9735327.0,94.46146681722244,0.0,0.0
1757008006.8679998,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2908,7534528,16689,167455,8996620.0,94.32095921724347,0.0,0.0
1757008007.041,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2920,7547288,16689,167455,8845742.0,94.48069522719818,0.0,0.0
1757008007.214,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2809,7529760,16689,167455,8723427.0,94.26127102794378,0.0,0.0
1757008007.385,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2881,7541476,16689,167455,8685341.0,94.4079377279931,0.0,0.0
1757008007.5570002,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2821,7498832,16689,167455,8530435.0,93.87409898124479,0.0,0.0
1757008007.724,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2706,7462024,16689,167455,8399637.0,93.41331817760742,0.0,0.0
1757008007.891,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2962,7372960,16689,167455,8363870.0,92.29837084292042,0.0,0.0
1757008008.06,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2943,7322516,16689,167455,8616921.0,91.66688782676404,0.0,0.0
1757008008.229,9.84,1.8,9.79,14.49,19.87,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.01,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2961,7347764,16689,167455,9039406.0,91.98295481574026,0.0,0.0
1757008008.3979998,9.84,1.8,9.79,14.49,19.86,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2977,7373768,16689,167455,9023414.0,92.30848578775141,0.0,0.0
1757008008.566,9.84,1.8,9.79,14.49,19.86,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2963,7399048,16689,167455,9060829.0,92.62495336860212,0.0,0.0
1757008008.734,9.84,1.8,9.79,14.49,19.86,12.21,9.52,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,3021,7423156,16689,167455,9002602.0,92.92674927204946,0.0,0.0
1757008008.903,9.84,1.8,9.79,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2860,7446576,16689,167455,9033302.0,93.21993245019516,0.0,0.0
1757008009.072,9.84,1.8,9.79,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,2954,7473184,16689,167455,9057533.0,93.55302459383739,0.0,0.0
1757008009.244,9.84,1.8,9.79,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.57,14.34,17.04,17.48,11.45,6.85,3046,7523376,16689,167455,9446265.0,94.18135294898212,0.0,0.0
1757008009.416,9.84,1.8,9.79,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2918,7541460,16689,167455,9826818.0,94.40773743205585,0.0,0.0
1757008009.5879998,9.84,1.8,9.79,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2890,7551328,16689,167455,9729528.0,94.53126995135312,0.0,0.0
1757008009.76,9.84,1.8,9.79,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2888,7547292,16689,167455,9288062.0,94.4807453011825,0.0,0.0
1757008009.9329998,9.84,1.8,9.79,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2666,7559488,16689,167455,8662454.0,94.63342087934925,0.0,0.0
1757008010.103,9.84,1.8,9.79,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2856,7542128,16689,167455,8775978.0,94.41609978743594,0.0,0.0
1757008010.274,9.84,1.8,9.79,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2859,7554836,16689,167455,8716653.0,94.5751848355946,0.0,0.0
1757008010.446,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2832,7538816,16689,167455,8736610.0,94.37463852842575,0.0,0.0
1757008010.6179998,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2725,7551520,16689,167455,8821389.0,94.5336735026001,0.0,0.0
1757008010.789,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2887,7540256,16689,167455,8763344.0,94.392665162778,0.0,0.0
1757008010.961,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2784,7546024,16689,167455,8645425.0,94.46487184815565,0.0,0.0
1757008011.1339998,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2734,7553480,16689,167455,8656777.0,94.55820975491288,0.0,0.0
1757008011.304,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2789,7540800,16689,167455,8766518.0,94.39947522464442,0.0,0.0
1757008011.4770002,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.39,14.56,14.34,17.04,17.48,11.45,6.85,2731,7550948,16689,167463,8669167.0,94.5265129228435,8.0,0.0
1757008011.649,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.38,14.56,14.34,17.04,17.48,11.45,6.85,2789,7539024,16689,167463,8787331.0,94.37724237560997,0.0,0.0
1757008011.82,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.38,14.56,14.34,17.04,17.48,11.45,6.85,2937,7542032,16689,167463,8709207.0,94.41489801181245,0.0,0.0
1757008011.9910002,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.38,14.56,14.34,17.04,17.48,11.45,6.85,2747,7541940,16689,167463,8531106.0,94.41374631017328,0.0,0.0
1757008012.161,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.38,14.56,14.34,17.04,17.48,11.45,6.85,2697,7541012,16689,167463,8509866.0,94.40212914581294,0.0,0.0
1757008012.334,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.38,14.56,14.34,17.04,17.48,11.45,6.85,2792,7543984,16689,167463,8715309.0,94.43933411615663,0.0,0.0
1757008012.505,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.38,14.56,14.34,17.04,17.48,11.45,6.85,2896,7535780,16689,167463,8806252.0,94.33663237433308,0.0,0.0
1757008012.678,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.38,14.56,14.34,17.04,17.48,11.45,6.85,2860,7547312,16689,167463,8835793.0,94.48099567110405,0.0,0.0
1757008012.849,9.84,1.8,9.78,14.49,19.86,12.21,9.51,4.9,8.04,4.9,5.33,7.02,0.98,7.38,9.43,11.11,10.53,10.2,15.51,20.0,14.2,9.18,5.11,5.35,5.91,6.41,6.06,5.69,6.4,7.74,17.38,14.56,14.34,17.04,17.48,11.45,6.85,2840,7534852,16689,167463,8764443.0,94.32501520997275,0.0,0.0
