Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756983896.893,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.26,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.27,1.58,13.69,12.15,8.5,6.3,4.87,2995,1844208,16330,49665,9049843.0,23.086710614933565,0.0,0.0
1756983897.056,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.26,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.27,1.58,13.69,12.15,8.5,6.3,4.87,3011,1844304,16330,49665,8865517.0,23.087912390557047,0.0,0.0
1756983897.22,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.26,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.27,1.58,13.69,12.15,8.5,6.3,4.87,2951,1844480,16330,49665,8946083.0,23.090115645866767,0.0,0.0
1756983897.3839998,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.26,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.27,1.58,13.69,12.15,8.5,6.3,4.87,3007,1841076,16330,49665,8841225.0,23.04750268521741,0.0,0.0
1756983897.549,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.26,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.27,1.58,13.69,12.15,8.5,6.3,4.87,2966,1842504,16330,49665,9076026.0,23.065379097616727,0.0,0.0
1756983897.714,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.26,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.27,1.58,13.69,12.15,8.5,6.3,4.87,2987,1843260,16330,49667,8993202.0,23.074843080651664,2.0,0.0
1756983897.879,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.26,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.27,1.59,13.69,12.15,8.5,6.3,4.87,3012,1842196,16330,49667,8963295.0,23.06152340082472,0.0,0.0
1756983898.043,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.59,13.69,12.15,8.5,6.3,4.87,3007,1842452,16330,49667,8866738.0,23.064728135820676,0.0,0.0
1756983898.209,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.59,13.69,12.15,8.5,6.3,4.87,3010,1842160,16330,49667,9020057.0,23.06107273496591,0.0,0.0
1756983898.3739998,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.59,13.69,12.15,8.5,6.3,4.87,3016,1842508,16330,49667,9005165.0,23.06542917160104,0.0,0.0
1756983898.5370002,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.59,13.69,12.15,8.5,6.3,4.87,2988,1843628,16330,49667,8926064.0,23.07944988720835,0.0,0.0
1756983898.702,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.59,13.69,12.15,8.5,6.3,4.87,3004,1842392,16330,49667,9005226.0,23.063977026055998,0.0,0.0
1756983898.867,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.59,13.69,12.14,8.5,6.3,4.87,3009,1842540,16330,49703,8962501.0,23.065829763475534,36.0,0.0
1756983899.032,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.59,13.69,12.14,8.5,6.3,4.87,2988,1843712,16330,49703,9003334.0,23.080501440878898,0.0,0.0
1756983899.2029998,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.59,13.69,12.14,8.5,6.3,4.87,2992,1842208,16330,49703,9591589.0,23.061673622777654,0.0,0.0
1756983899.373,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.6,13.69,12.14,8.5,6.3,4.87,2763,1842696,16330,49703,9435401.0,23.067782648863698,0.0,0.0
1756983899.538,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.28,1.6,13.68,12.14,8.5,6.3,4.87,2921,1842700,16330,49703,9097267.0,23.06783272284801,0.0,0.0
1756983899.7029998,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.29,1.6,13.68,12.14,8.5,6.3,4.87,2984,1841668,16330,49703,9023964.0,23.054913634895556,0.0,0.0
1756983899.8679998,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.29,1.6,13.68,12.14,8.5,6.3,4.87,2975,1842568,16330,49703,9004554.0,23.066180281365718,0.0,0.0
1756983900.034,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.29,1.6,13.68,12.14,8.5,6.3,4.87,2981,1842640,16330,49703,9022682.0,23.06708161308333,0.0,0.0
1756983900.199,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.29,1.6,13.68,12.14,8.5,6.3,4.87,2967,1842720,16330,49703,8991066.0,23.068083092769566,0.0,0.0
1756983900.3639998,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.29,1.6,13.68,12.14,8.5,6.3,4.87,3013,1842452,16330,49705,9008400.0,23.064728135820676,2.0,0.0
1756983900.53,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.29,1.6,13.68,12.14,8.5,6.3,4.87,2983,1842700,16330,49705,9029457.0,23.06783272284801,0.0,0.0
1756983900.694,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.29,1.61,13.68,12.14,8.5,6.3,4.87,3069,1842564,16330,49705,9011085.0,23.066130207381406,0.0,0.0
1756983900.859,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.29,1.61,13.68,12.14,8.5,6.3,4.87,3003,1843360,16330,49705,8993751.0,23.07609493025946,0.0,0.0
1756983901.024,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.29,1.61,13.68,12.14,8.5,6.3,4.87,3011,1843456,16330,49705,8958657.0,23.07729670588294,0.0,0.0
1756983901.19,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.61,13.68,12.14,8.5,6.3,4.87,2983,1842708,16330,49705,9067298.0,23.067932870816634,0.0,0.0
1756983901.355,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.61,13.68,12.14,8.5,6.3,4.87,2958,1842832,16330,49705,8983498.0,23.0694851643303,0.0,0.0
1756983901.519,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.61,13.68,12.14,8.5,6.3,4.87,2968,1841760,16330,49705,8990638.0,23.056065336534733,0.0,0.0
1756983901.686,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.61,13.68,12.14,8.5,6.3,4.87,2999,1841732,16330,49705,9109657.0,23.055714818644546,0.0,0.0
1756983901.85,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.61,13.68,12.14,8.5,6.3,4.87,2942,1843828,16330,49705,9025978.0,23.081953586423943,0.0,0.0
1756983902.015,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.61,13.68,12.14,8.5,6.3,4.87,2975,1842812,16330,49705,8983436.0,23.06923479440874,0.0,0.0
1756983902.18,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.62,13.68,12.14,8.5,6.3,4.87,2981,1842776,16330,49705,8968605.0,23.068784128549932,0.0,0.0
1756983902.346,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.62,13.68,12.14,8.5,6.3,4.87,2995,1842888,16330,49705,9064430.0,23.070186200110662,0.0,0.0
1756983902.512,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.62,13.68,12.14,8.5,6.3,4.87,2980,1843488,16330,49705,8971352.0,23.07769729775744,0.0,0.0
1756983902.677,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.3,1.62,13.68,12.14,8.5,6.3,4.87,2990,1843716,16330,49705,9015175.0,23.08055151486321,0.0,0.0
1756983902.842,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.31,1.62,13.68,12.14,8.5,6.3,4.87,3002,1844476,16330,49705,9034461.0,23.090065571882455,0.0,0.0
1756983903.0070002,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.31,1.62,13.68,12.14,8.5,6.3,4.87,3005,1843256,16330,49707,8972756.0,23.074793006667353,2.0,0.0
1756983903.173,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.09,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.31,1.62,13.68,12.14,8.5,6.3,4.87,2999,1842876,16330,49707,9015602.0,23.070035978157726,0.0,0.0
1756983903.339,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.31,1.62,13.68,12.14,8.5,6.3,4.87,3045,1841332,16330,49707,9068946.0,23.050707420213364,0.0,0.0
1756983903.504,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.31,1.63,13.68,12.14,8.5,6.3,4.87,3029,1841420,16330,49707,8972450.0,23.051809047868225,0.0,0.0
1756983903.67,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.31,1.63,13.68,12.14,8.5,6.3,4.87,3014,1841668,16330,49707,9037636.0,23.054913634895556,0.0,0.0
1756983903.835,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.31,1.63,13.68,12.14,8.5,6.3,4.87,2972,1842052,16330,49707,9046058.0,23.059720737389494,0.0,0.0
1756983904.0,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.95,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.31,1.63,13.68,12.14,8.5,6.3,4.87,3018,1841248,16330,49761,9018410.0,23.049655866542818,54.0,0.0
1756983904.165,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.31,1.63,13.68,12.14,8.5,6.3,4.87,3011,1842196,16330,49761,8994239.0,23.06152340082472,0.0,0.0
1756983904.33,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.32,1.63,13.68,12.14,8.5,6.3,4.87,3026,1841732,16330,49761,8998696.0,23.055714818644546,0.0,0.0
1756983904.494,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.32,1.63,13.68,12.14,8.5,6.3,4.87,2984,1841148,16330,49761,8983680.0,23.04840401693502,0.0,0.0
1756983904.66,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.32,1.63,13.68,12.14,8.5,6.3,4.87,3069,1843636,16330,49761,9065895.0,23.079550035176975,0.0,0.0
1756983904.826,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.32,1.63,13.68,12.14,8.5,6.3,4.87,2969,1841288,16330,49761,8988075.0,23.050156606385936,0.0,0.0
1756983904.9910002,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.32,1.64,13.68,12.14,8.5,6.3,4.87,3006,1842552,16330,49761,9077431.0,23.06597998542847,0.0,0.0
1756983905.157,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.32,1.64,13.68,12.14,8.5,6.3,4.87,3020,1842428,16330,49761,9013343.0,23.064427691914805,0.0,0.0
1756983905.323,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.32,1.64,13.68,12.14,8.5,6.3,4.87,3015,1842716,16330,49761,9047829.0,23.068033018785254,0.0,0.0
1756983905.4870002,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.32,1.64,13.68,12.14,8.5,6.3,4.87,3019,1843892,16330,49761,8995277.0,23.08275477017293,0.0,0.0
1756983905.653,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.32,1.64,13.68,12.14,8.5,6.3,4.87,3017,1844348,16330,49761,9026466.0,23.088463204384478,0.0,0.0
1756983905.819,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.72,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.33,1.64,13.68,12.14,8.5,6.3,4.87,2986,1842632,16330,49761,8999611.0,23.066981465114708,0.0,0.0
1756983905.984,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.71,2.84,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.33,1.64,13.68,12.14,8.5,6.3,4.87,3029,1842340,16330,49761,9042396.0,23.063326064259947,0.0,0.0
1756983906.149,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.71,2.85,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.33,1.64,13.68,12.14,8.5,6.3,4.87,3007,1841316,16330,49761,8928261.0,23.050507124276116,0.0,0.0
1756983906.314,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.71,2.84,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.33,1.65,13.68,12.14,8.5,6.3,4.87,3026,1843956,16330,49761,9038124.0,23.08355595392192,0.0,0.0
1756983906.479,3.81,1.38,5.08,0.71,3.04,0.5,2.93,0.44,0.41,3.27,3.71,2.84,0.36,2.78,0.38,4.37,8.08,1.88,5.94,0.47,2.87,1.27,2.45,1.46,3.93,3.92,3.97,2.39,3.94,3.93,11.33,1.65,13.68,12.14,8.5,6.3,4.87,2995,1843184,16330,49761,8994850.0,23.07389167494974,0.0,0.0
