Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757061711.875,9.5,2.87,13.08,14.96,17.78,11.58,10.14,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2920,2424888,17798,419299,10186619.0,30.355950917480577,0.0,0.0
1757061712.042,9.5,2.87,13.08,14.96,17.78,11.58,10.14,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2927,2425452,17798,419299,10304905.0,30.363011349268543,0.0,0.0
1757061712.216,9.5,2.87,13.08,14.96,17.78,11.58,10.14,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2708,2426576,17798,419299,11168551.0,30.377082138860168,0.0,0.0
1757061712.39,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2781,2427080,17798,419299,10489841.0,30.38339146088346,0.0,0.0
1757061712.561,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2820,2427252,17798,419299,10570164.0,30.385544642208863,0.0,0.0
1757061712.73,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2934,2428280,17798,419299,10437656.0,30.398413656177002,0.0,0.0
1757061712.901,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2901,2427916,17798,419299,10538181.0,30.393856923604627,0.0,0.0
1757061713.072,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2905,2425968,17798,419299,10602268.0,30.36947089324477,0.0,0.0
1757061713.2429998,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2926,2426064,17798,419299,10584689.0,30.370672668868252,0.0,0.0
1757061713.413,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2934,2427680,17798,419300,10513096.0,30.39090255853023,1.0,0.0
1757061713.583,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2901,2426996,17798,419300,10519504.0,30.38233990721291,0.0,0.0
1757061713.754,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2916,2425900,17798,419300,10523777.0,30.368619635511468,0.0,0.0
1757061713.924,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2912,2425024,17798,419300,10478367.0,30.357653432947178,0.0,0.0
1757061714.095,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2930,2427248,17798,419300,10557773.0,30.38549456822455,0.0,0.0
1757061714.265,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2933,2426872,17798,419300,10461949.0,30.38078761369924,0.0,0.0
1757061714.435,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2973,2424900,17798,419301,10494296.0,30.356101139433513,1.0,0.0
1757061714.604,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.01,8.28,2936,2424768,17798,419301,10428502.0,30.354448697951224,0.0,0.0
1757061714.772,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2943,2424972,17798,419301,10348728.0,30.357002471151123,0.0,0.0
1757061714.9420002,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2957,2423868,17798,419301,10483738.0,30.343182051481065,0.0,0.0
1757061715.11,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2917,2423844,17798,419301,10342625.0,30.342881607575194,0.0,0.0
1757061715.278,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2992,2424168,17798,419303,10369053.0,30.346937600304454,2.0,0.0
1757061715.446,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2939,2424208,17798,419303,10355137.0,30.34743834014757,0.0,0.0
1757061715.6139998,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2946,2425940,17798,419303,10300388.0,30.369120375354587,0.0,0.0
1757061715.78,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2948,2423772,17798,419303,10272435.0,30.341980275857576,0.0,0.0
1757061715.944,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2968,2423180,17798,419303,10221104.0,30.334569326179427,0.0,0.0
1757061716.11,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2924,2424964,17798,419303,10335301.0,30.3569023231825,0.0,0.0
1757061716.278,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2946,2424884,17798,419303,10375156.0,30.355900843496265,0.0,0.0
1757061716.4429998,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.04,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2953,2424900,17798,419303,10263646.0,30.356101139433513,0.0,0.0
1757061716.61,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2972,2424764,17798,419303,10351292.0,30.35439862396691,0.0,0.0
1757061716.778,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2950,2424928,17798,419303,10366551.0,30.356451657323696,0.0,0.0
1757061716.945,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2935,2425344,17798,419303,10327915.0,30.361659351692126,0.0,0.0
1757061717.1120002,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2942,2425304,17798,419303,10326573.0,30.36115861184901,0.0,0.0
1757061717.281,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2966,2423256,17798,419303,10407566.0,30.335520731881356,0.0,0.0
1757061717.449,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2902,2423916,17798,419303,10380222.0,30.343782939292808,0.0,0.0
1757061717.617,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2933,2423280,17798,419303,10444981.0,30.335821175787224,0.0,0.0
1757061717.782,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2919,2425056,17798,419303,10245335.0,30.358054024821673,0.0,0.0
1757061717.95,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2931,2424488,17798,419303,10393711.0,30.350943519049395,0.0,0.0
1757061718.1160002,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.55,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2931,2427184,17798,419303,10357701.0,30.384693384475565,0.0,0.0
1757061718.286,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.54,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2967,2426744,17798,419305,10433384.0,30.379185246201263,2.0,0.0
1757061718.455,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.54,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2923,2424768,17798,419308,10398777.0,30.354448697951224,3.0,0.0
1757061718.62,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.54,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2947,2423136,17798,419308,10285374.0,30.334018512352003,0.0,0.0
1757061718.7870002,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.54,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2886,2423912,17798,419308,10368137.0,30.343732865308493,0.0,0.0
1757061718.9529998,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.54,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2962,2421460,17798,419308,10288731.0,30.313037512925344,0.0,0.0
1757061719.121,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.54,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2931,2422644,17798,419308,10358128.0,30.327859412281644,0.0,0.0
1757061719.289,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.54,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2960,2421872,17798,419308,10373326.0,30.318195133309466,0.0,0.0
1757061719.456,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.54,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2930,2423712,17798,419308,10325046.0,30.341229166092905,0.0,0.0
1757061719.6220002,9.5,2.87,13.08,14.96,17.78,11.58,10.15,6.56,7.82,5.61,4.68,6.08,1.75,5.41,7.8,8.41,7.93,10.25,12.95,16.05,11.19,10.89,7.54,6.66,6.61,9.53,9.47,8.35,9.3,7.06,15.71,12.87,10.13,13.99,12.77,10.02,8.28,2916,2424132,17798,419308,10304600.0,30.346486934445643,0.0,0.0
