Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758721541.303,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.88,5.85,5.89,5.84,5.97,17.62,7.15,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2703,1523656,10918,42498,9508093.0,19.073881660152875,0.0,0.0
1758721541.476,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.88,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2707,1522684,10918,42498,9581702.0,19.061713681965102,0.0,0.0
1758721541.646,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.88,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2710,1524276,10918,42498,9454749.0,19.081643127721208,0.0,0.0
1758721541.819,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.88,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2702,1524804,10918,42500,9608374.0,19.088252893650367,2.0,0.0
1758721541.9910002,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.88,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2704,1522504,10918,42500,9668310.0,19.05946035267107,0.0,0.0
1758721542.164,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.88,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2699,1523460,10918,42500,9662329.0,19.0714280349216,0.0,0.0
1758721542.336,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.88,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2694,1522272,10918,42500,9539648.0,19.056556061580988,0.0,0.0
1758721542.5070002,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2723,1522864,10918,42500,9435034.0,19.063967011259138,0.0,0.0
1758721542.68,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2719,1525044,10918,42500,9664771.0,19.091257332709077,0.0,0.0
1758721542.8520002,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2700,1521560,10918,42500,9703405.0,19.04764289237348,0.0,0.0
1758721543.024,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.89,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2698,1519192,10918,42500,9598425.0,19.017999093660883,0.0,0.0
1758721543.196,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2716,1520852,10918,42500,9597937.0,19.03877979715029,0.0,0.0
1758721543.367,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.76,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2704,1519096,10918,42500,9666357.0,19.0167973180374,0.0,0.0
1758721543.539,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2701,1520208,10918,42500,9642981.0,19.030717885676086,0.0,0.0
1758721543.712,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.62,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2703,1520692,10918,42500,9677770.0,19.036776837777815,0.0,0.0
1758721543.883,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2706,1522376,10918,42500,9639136.0,19.057857985173094,0.0,0.0
1758721544.055,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2704,1523776,10918,42500,9624426.0,19.07538387968223,0.0,0.0
1758721544.226,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2706,1522364,10918,42500,9581885.0,19.057707763220158,0.0,0.0
1758721544.3979998,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2706,1523000,10918,42500,9707921.0,19.06566952672574,0.0,0.0
1758721544.571,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2707,1521456,10918,42500,9596411.0,19.046340968781376,0.0,0.0
1758721544.746,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2714,1523552,10918,42500,9805212.0,19.07257973656077,0.0,0.0
1758721544.917,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2700,1522000,10918,42502,9695898.0,19.053151030647783,2.0,0.0
1758721545.091,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2711,1523468,10918,42502,9824682.0,19.071528182890223,0.0,0.0
1758721545.2629998,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2718,1522216,10918,42502,9475134.0,19.055855025800618,0.0,0.0
1758721545.435,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2711,1521084,10918,42502,9588904.0,19.041684088240377,0.0,0.0
1758721545.607,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2703,1522464,10918,42502,9658362.0,19.05895961282795,0.0,0.0
1758721545.778,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2718,1521544,10918,42502,9608312.0,19.047442596436234,0.0,0.0
1758721545.951,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2703,1522468,10918,42543,9624182.0,19.059009686812264,41.0,0.0
1758721546.1239998,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2722,1522616,10918,42543,9634558.0,19.060862424231804,0.0,0.0
1758721546.295,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2689,1524528,10918,42543,9408301.0,19.084797788732853,0.0,0.0
1758721546.467,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2705,1521904,10918,42543,9536170.0,19.051949255024297,0.0,0.0
1758721546.64,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2668,1523544,10918,42543,9511999.0,19.072479588592145,0.0,0.0
1758721546.812,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2703,1522644,10918,42543,9485694.0,19.061212942121987,0.0,0.0
1758721546.984,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2702,1523644,10918,42543,9685034.0,19.07373143819994,0.0,0.0
1758721547.156,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2705,1521616,10918,42543,9789098.0,19.048343928153848,0.0,0.0
1758721547.3279998,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2708,1521924,10918,42543,9687231.0,19.052199624945857,0.0,0.0
1758721547.5010002,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2701,1522684,10918,42543,9533484.0,19.061713681965102,0.0,0.0
1758721547.673,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2713,1521472,10918,42543,9681006.0,19.046541264718623,0.0,0.0
1758721547.845,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2700,1521796,10918,42543,9750402.0,19.05059725744788,0.0,0.0
1758721548.019,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2710,1520828,10918,42543,9783361.0,19.03847935324442,0.0,0.0
1758721548.1920002,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2706,1521292,10918,42543,9578039.0,19.044287935424588,0.0,0.0
1758721548.3639998,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2715,1519756,10918,42543,9569495.0,19.02505952544885,0.0,0.0
1758721548.538,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2701,1522488,10918,42543,9726110.0,19.059260056733823,0.0,0.0
1758721548.712,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2707,1520524,10918,42543,9766272.0,19.034673730436722,0.0,0.0
1758721548.8820002,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2715,1521500,10918,42543,8417581.0,19.046891782608803,0.0,0.0
1758721549.052,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2807,1521380,10918,42543,8274454.0,19.04538956307945,0.0,0.0
1758721549.224,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2787,1520588,10918,42543,8852028.0,19.03547491418571,0.0,0.0
1758721549.397,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2735,1520012,10918,42543,9488196.0,19.028264260444807,0.0,0.0
1758721549.5679998,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2709,1520060,10918,42543,9586279.0,19.02886514825655,0.0,0.0
1758721549.7410002,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2706,1521524,10918,42543,9729589.0,19.047192226514674,0.0,0.0
1758721549.913,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2706,1521532,10918,42543,9534827.0,19.0472923744833,0.0,0.0
1758721550.086,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2711,1521444,10918,42543,9439185.0,19.04619074682844,0.0,0.0
1758721550.258,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2720,1519300,10918,42545,9604650.0,19.0193510912373,2.0,0.0
1758721550.43,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2718,1519940,10918,42545,9676428.0,19.027362928727197,0.0,0.0
1758721550.6020002,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2707,1520568,10918,42545,9590247.0,19.03522454426415,0.0,0.0
1758721550.7729998,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2724,1521908,10918,42547,9537817.0,19.05199932900861,2.0,0.0
1758721550.945,6.18,5.71,5.94,5.83,5.84,5.85,5.87,5.8,5.79,5.8,5.89,5.85,5.9,5.84,5.97,17.62,7.16,6.26,5.92,5.66,5.7,5.61,5.63,5.66,5.7,5.71,5.63,5.69,5.77,5.73,5.77,5.81,5.83,6.0,5.82,5.91,5.92,2722,1521456,10918,42547,9554846.0,19.046340968781376,0.0,0.0
