Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757084960.01,7.5,1.85,15.92,16.12,17.36,15.51,18.18,12.41,5.09,7.17,2.99,0.51,2.74,3.47,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.07,2.58,10.65,1.7,6.16,3.98,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2905,1895188,16155,47468,11787872.0,23.72490354498772,0.0,0.0
1757084960.179,7.5,1.85,15.92,16.12,17.36,15.51,18.18,12.41,5.09,7.17,2.99,0.51,2.74,3.47,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.07,2.58,10.65,1.7,6.16,3.98,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2893,1893464,16155,47468,11792329.0,23.703321657749324,0.0,0.0
1757084960.347,7.5,1.85,15.92,16.12,17.36,15.51,18.18,12.41,5.1,7.17,2.99,0.51,2.74,3.47,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.07,2.58,10.65,1.7,6.16,3.98,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2939,1895056,16155,47468,11703766.0,23.72325110350543,0.0,0.0
1757084960.516,7.5,1.85,15.92,16.12,17.36,15.51,18.18,12.41,5.1,7.17,2.99,0.51,2.74,3.47,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.07,2.58,10.65,1.7,6.16,3.98,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2929,1896156,16155,47468,11837311.0,23.737021449191182,0.0,0.0
1757084960.685,7.5,1.85,15.92,16.12,17.36,15.51,18.18,12.41,5.1,7.17,2.99,0.51,2.74,3.47,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.07,2.58,10.65,1.71,6.16,3.99,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2934,1893872,16155,47468,11776032.0,23.70842920414913,0.0,0.0
1757084960.855,7.5,1.85,15.92,16.12,17.36,15.51,18.18,12.41,5.1,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.07,2.58,10.65,1.71,6.16,3.99,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2926,1893840,16155,47515,11801239.0,23.70802861227464,47.0,0.0
1757084961.024,7.5,1.85,15.92,16.12,17.36,15.51,18.18,12.41,5.1,7.17,2.99,0.51,2.74,3.47,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.07,2.58,10.65,1.71,6.16,3.99,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2919,1896364,16155,47515,11774384.0,23.739625296375394,0.0,0.0
1757084961.1929998,7.5,1.85,15.92,16.12,17.36,15.52,18.18,12.41,5.1,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.07,2.58,10.65,1.71,6.16,3.99,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2925,1895616,16155,47515,11828156.0,23.730261461309084,0.0,0.0
1757084961.365,7.5,1.85,15.92,16.12,17.36,15.52,18.18,12.41,5.1,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.07,2.58,10.65,1.71,6.16,3.99,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2786,1894880,16155,47515,12198272.0,23.72104784819571,0.0,0.0
1757084961.536,7.5,1.85,15.92,16.12,17.36,15.52,18.18,12.41,5.1,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.71,6.16,3.99,6.03,4.18,8.39,12.55,10.55,5.29,3.53,5.98,12.31,2787,1892608,16155,47515,11454988.0,23.692605825106593,0.0,0.0
1757084961.705,7.5,1.85,15.91,16.12,17.36,15.52,18.18,12.41,5.1,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.71,6.16,3.99,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2858,1894056,16155,47515,11857757.0,23.710732607427474,0.0,0.0
1757084961.8739998,7.5,1.85,15.91,16.12,17.36,15.52,18.18,12.41,5.11,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.71,6.16,3.99,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2898,1893376,16155,47515,11812653.0,23.702220030094466,0.0,0.0
1757084962.043,7.5,1.85,15.91,16.12,17.36,15.52,18.18,12.41,5.11,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.72,6.16,4.0,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2927,1891344,16155,47515,11777314.0,23.67678244606406,0.0,0.0
1757084962.212,7.5,1.85,15.91,16.12,17.36,15.52,18.18,12.41,5.11,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.84,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.72,6.16,4.0,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2899,1892436,16155,47517,11889252.0,23.69045264378119,2.0,0.0
1757084962.381,7.5,1.85,15.91,16.12,17.36,15.52,18.18,12.41,5.11,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.72,6.16,4.0,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2942,1893264,16155,47517,11822540.0,23.700817958533733,0.0,0.0
1757084962.548,7.5,1.85,15.91,16.12,17.36,15.52,18.18,12.41,5.11,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.72,6.16,4.0,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2936,1893272,16155,47517,11716157.0,23.700918106502357,0.0,0.0
1757084962.715,7.5,1.85,15.91,16.12,17.36,15.52,18.18,12.41,5.11,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.72,6.16,4.0,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2946,1894444,16155,47517,11731049.0,23.71558978390572,0.0,0.0
1757084962.885,7.5,1.85,15.91,16.12,17.36,15.53,18.18,12.41,5.11,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.72,6.16,4.0,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2956,1894180,16155,47517,11873749.0,23.712284900941142,0.0,0.0
1757084963.052,7.5,1.85,15.91,16.11,17.36,15.53,18.18,12.41,5.11,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.72,6.16,4.0,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2912,1892472,16155,47517,11792450.0,23.690903309639992,0.0,0.0
1757084963.221,7.5,1.85,15.91,16.11,17.36,15.53,18.18,12.41,5.12,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.72,6.16,4.0,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2909,1893284,16155,47517,11818268.0,23.701068328455293,0.0,0.0
1757084963.39,7.5,1.85,15.91,16.11,17.36,15.53,18.18,12.41,5.12,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.73,6.16,4.0,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2963,1894008,16155,47517,11860809.0,23.71013171961573,0.0,0.0
1757084963.5579998,7.5,1.85,15.91,16.11,17.36,15.53,18.18,12.41,5.12,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.73,6.16,4.01,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2921,1895036,16155,47517,11800446.0,23.72300073358387,0.0,0.0
1757084963.726,7.5,1.85,15.91,16.11,17.36,15.53,18.18,12.41,5.12,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.73,6.16,4.01,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2904,1894396,16155,47517,11798493.0,23.714988896093978,0.0,0.0
1757084963.89,7.5,1.85,15.91,16.11,17.36,15.53,18.18,12.41,5.12,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.73,6.16,4.01,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2933,1897164,16155,47517,11738862.0,23.74964009323776,0.0,0.0
1757084964.059,7.5,1.85,15.91,16.11,17.36,15.53,18.18,12.41,5.12,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.73,6.16,4.01,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2952,1895608,16155,47517,11782257.0,23.73016131334046,0.0,0.0
1757084964.228,7.5,1.85,15.91,16.11,17.36,15.53,18.18,12.41,5.12,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.73,6.16,4.01,6.03,4.18,8.39,12.54,10.55,5.29,3.53,5.98,12.31,2899,1895356,16155,47517,11938324.0,23.727006652328818,0.0,0.0
1757084964.397,7.5,1.85,15.91,16.11,17.36,15.54,18.18,12.41,5.12,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.73,6.16,4.01,6.03,4.18,8.39,12.54,10.54,5.29,3.53,5.98,12.31,2942,1893748,16155,47517,11846710.0,23.70687691063546,0.0,0.0
1757084964.564,7.5,1.85,15.91,16.11,17.36,15.54,18.18,12.41,5.13,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.73,6.16,4.01,6.03,4.18,8.39,12.54,10.54,5.29,3.53,5.98,12.31,2930,1893876,16155,47517,11746674.0,23.708479278133442,0.0,0.0
1757084964.7329998,7.5,1.85,15.91,16.11,17.36,15.54,18.18,12.41,5.13,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.28,7.11,9.62,10.06,2.58,10.65,1.74,6.16,4.01,6.03,4.18,8.39,12.54,10.54,5.29,3.53,5.98,12.31,2928,1895336,16155,47517,11869660.0,23.72675628240726,0.0,0.0
1757084964.9020002,7.5,1.85,15.91,16.11,17.35,15.54,18.18,12.41,5.13,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.74,6.16,4.02,6.03,4.18,8.39,12.54,10.54,5.29,3.53,5.98,12.31,2916,1894156,16155,47517,11848908.0,23.71198445703527,0.0,0.0
1757084965.071,7.5,1.85,15.91,16.11,17.35,15.54,18.18,12.41,5.13,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.74,6.16,4.02,6.03,4.18,8.39,12.54,10.54,5.29,3.53,5.98,12.31,2926,1894292,16155,47517,11860382.0,23.713686972501872,0.0,0.0
1757084965.24,7.5,1.85,15.91,16.11,17.35,15.54,18.18,12.41,5.13,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.74,6.16,4.02,6.03,4.18,8.39,12.54,10.54,5.29,3.53,5.98,12.31,2915,1894144,16155,47517,11934540.0,23.711834235082335,0.0,0.0
1757084965.409,7.5,1.85,15.91,16.11,17.35,15.54,18.18,12.41,5.13,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.74,6.16,4.02,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2931,1895172,16155,47517,11818756.0,23.72470324905047,0.0,0.0
1757084965.5779998,7.5,1.85,15.91,16.11,17.35,15.54,18.17,12.41,5.13,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.74,6.16,4.02,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2908,1895016,16155,47517,11904083.0,23.72275036366231,0.0,0.0
1757084965.746,7.5,1.85,15.91,16.11,17.35,15.54,18.17,12.41,5.13,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.74,6.16,4.02,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2922,1893056,16155,47517,11812653.0,23.698214111349518,0.0,0.0
1757084965.915,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.13,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.74,6.16,4.02,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2945,1894216,16155,47559,11835053.0,23.712735566799946,42.0,0.0
1757084966.083,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.14,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.74,6.16,4.02,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2920,1893268,16155,47559,11887115.0,23.700868032518045,0.0,0.0
1757084966.252,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.14,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.75,6.16,4.03,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2869,1893612,16155,47559,11861176.0,23.705174395168864,0.0,0.0
1757084966.4220002,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.14,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.75,6.16,4.03,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2935,1894272,16155,47559,11930267.0,23.713436602580312,0.0,0.0
1757084966.591,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.14,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.75,6.16,4.03,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2887,1894436,16155,47559,11887726.0,23.715489635937097,0.0,0.0
1757084966.76,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.14,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.75,6.16,4.03,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2972,1894372,16155,47559,11832306.0,23.714688452188106,0.0,0.0
1757084966.928,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.14,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.75,6.16,4.03,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2947,1894784,16155,47559,11872101.0,23.719846072572224,0.0,0.0
1757084967.097,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.14,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.75,6.16,4.03,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2909,1895108,16155,47559,11805756.0,23.723902065301484,0.0,0.0
1757084967.265,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.14,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.75,6.16,4.03,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2891,1894400,16155,47559,11883515.0,23.71503897007829,0.0,0.0
1757084967.434,7.5,1.85,15.91,16.11,17.35,15.55,18.17,12.41,5.15,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.62,10.06,2.58,10.65,1.75,6.16,4.03,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2932,1895260,16155,47561,11871246.0,23.725804876705332,2.0,0.0
1757084967.603,7.5,1.85,15.91,16.11,17.35,15.56,18.17,12.41,5.15,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.76,6.16,4.03,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2912,1894724,16155,47561,11854584.0,23.71909496280755,0.0,0.0
1757084967.771,7.5,1.85,15.91,16.11,17.35,15.56,18.17,12.41,5.15,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.76,6.16,4.04,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2903,1894692,16155,47561,11866669.0,23.71869437093305,0.0,0.0
1757084967.941,7.5,1.85,15.91,16.11,17.35,15.56,18.17,12.4,5.15,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.76,6.16,4.04,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2911,1894276,16155,47561,11902863.0,23.713486676564624,0.0,0.0
1757084968.11,7.51,1.85,15.91,16.11,17.35,15.56,18.17,12.4,5.15,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.76,6.16,4.04,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2902,1893504,16155,47561,11774811.0,23.703822397592443,0.0,0.0
1757084968.281,7.51,1.85,15.91,16.11,17.35,15.56,18.17,12.4,5.15,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.76,6.16,4.04,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2907,1892192,16155,47561,11959564.0,23.687398130738167,0.0,0.0
1757084968.45,7.51,1.85,15.91,16.11,17.35,15.56,18.17,12.4,5.15,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.76,6.16,4.04,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2918,1892884,16155,47561,11935150.0,23.69606093002411,0.0,0.0
1757084968.621,7.51,1.85,15.91,16.11,17.35,15.56,18.17,12.4,5.15,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.76,6.16,4.04,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2894,1894548,16155,47561,12002289.0,23.71689170749783,0.0,0.0
1757084968.79,7.51,1.85,15.91,16.11,17.35,15.56,18.17,12.4,5.16,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.76,6.16,4.04,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2883,1894360,16155,47561,11874725.0,23.71453823023517,0.0,0.0
1757084968.958,7.51,1.85,15.91,16.11,17.35,15.56,18.17,12.4,5.16,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.77,6.16,4.04,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2937,1894864,16155,47561,11850128.0,23.720847552258462,0.0,0.0
1757084969.127,7.51,1.85,15.91,16.11,17.35,15.57,18.17,12.4,5.16,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.77,6.16,4.05,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2920,1893188,16155,47561,11943390.0,23.699866552831807,0.0,0.0
1757084969.2970002,7.51,1.85,15.91,16.11,17.35,15.57,18.17,12.4,5.16,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.77,6.16,4.05,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2918,1893816,16155,47561,11858796.0,23.707728168368764,0.0,0.0
1757084969.465,7.51,1.85,15.91,16.11,17.35,15.57,18.17,12.4,5.16,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.77,6.16,4.05,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2929,1894788,16155,47561,11850555.0,23.719896146556536,0.0,0.0
1757084969.6339998,7.51,1.85,15.91,16.11,17.35,15.57,18.17,12.4,5.16,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.77,6.16,4.05,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2911,1893132,16155,47561,11884796.0,23.699165517051444,0.0,0.0
1757084969.802,7.51,1.85,15.91,16.11,17.35,15.57,18.17,12.4,5.16,7.17,2.99,0.51,2.74,3.46,0.55,3.69,9.83,5.16,3.55,7.27,7.11,9.61,10.06,2.58,10.65,1.77,6.16,4.05,6.03,4.18,8.39,12.54,10.54,5.28,3.53,5.98,12.31,2905,1894148,16155,47561,11899689.0,23.711884309066647,0.0,0.0
