Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757129515.646,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.02,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2977,2183164,16973,249177,8961403.0,27.32992997153294,0.0,0.0
1757129515.812,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.02,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2982,2182052,16973,249177,8962746.0,27.316009403894252,0.0,0.0
1757129515.9770002,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.02,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2992,2182760,16973,249177,8981483.0,27.324872499117447,0.0,0.0
1757129516.143,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.02,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,3007,2181476,16973,249177,8942604.0,27.30879875015335,0.0,0.0
1757129516.314,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.02,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2990,2183240,16973,249177,9692908.0,27.330881377234867,0.0,0.0
1757129516.484,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2838,2184124,16973,249177,9602941.0,27.341947727767778,0.0,0.0
1757129516.649,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2912,2182944,16973,249177,9016945.0,27.32717590239579,0.0,0.0
1757129516.814,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2940,2181504,16973,249177,8931618.0,27.309149268043537,0.0,0.0
1757129516.98,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2978,2182308,16973,249177,8998146.0,27.319214138890207,0.0,0.0
1757129517.145,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2949,2182536,16973,249177,8923744.0,27.32206835599598,0.0,0.0
1757129517.311,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.72,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2979,2181528,16973,249177,9066139.0,27.30944971194941,0.0,0.0
1757129517.4770002,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2983,2180456,16973,249177,8936378.0,27.29602988415384,0.0,0.0
1757129517.6420002,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2956,2180708,16973,249177,8993263.0,27.299184545165485,0.0,0.0
1757129517.8070002,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2954,2182608,16973,249177,8937233.0,27.322969687713595,0.0,0.0
1757129517.9729998,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.32,3.91,9.4,8.24,2974,2181792,16973,249177,8987648.0,27.312754594913986,0.0,0.0
1757129518.1379998,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2987,2183456,16973,249177,8930031.0,27.333585372387702,0.0,0.0
1757129518.304,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2952,2182432,16973,249177,9005287.0,27.320766432403875,0.0,0.0
1757129518.469,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,3032,2180656,16973,249177,8941811.0,27.298533583369426,0.0,0.0
1757129518.6339998,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2947,2179976,16973,249177,8938942.0,27.29002100603642,0.0,0.0
1757129518.799,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,3039,2179952,16973,249177,8998878.0,27.289720562130547,0.0,0.0
1757129518.965,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2986,2180984,16973,249177,8945900.0,27.302639650082998,0.0,0.0
1757129519.13,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2979,2181772,16973,249179,8990211.0,27.31250422499243,2.0,0.0
1757129519.295,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2981,2182436,16973,249179,8960427.0,27.32081650638819,0.0,0.0
1757129519.461,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,3013,2180308,16973,249181,8991493.0,27.2941771467343,2.0,0.0
1757129519.6260002,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2974,2181220,16973,249181,8914589.0,27.305594015157396,0.0,0.0
1757129519.791,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2983,2182056,16973,249181,8964882.0,27.316059477878568,0.0,0.0
1757129519.957,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,3028,2180152,16973,249245,8968360.0,27.29222426134614,64.0,0.0
1757129520.121,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2960,2180884,16973,249245,8931191.0,27.3013878004752,0.0,0.0
1757129520.2870002,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,3001,2182140,16973,249245,9068153.0,27.317111031549114,0.0,0.0
1757129520.4529998,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2997,2182596,16973,249245,9104286.0,27.322819465760663,0.0,0.0
1757129520.6179998,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2999,2181424,16973,249245,9048744.0,27.308147788357296,0.0,0.0
1757129520.784,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.24,2959,2180736,16973,249245,8996864.0,27.299535063055664,0.0,0.0
1757129520.949,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,2969,2182436,16973,249245,9010475.0,27.32081650638819,0.0,0.0
1757129521.115,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,2968,2180624,16973,249245,9026527.0,27.298132991494935,0.0,0.0
1757129521.28,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,2979,2182016,16973,249245,8934547.0,27.315558738035445,0.0,0.0
1757129521.445,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,3014,2181632,16973,249245,8956337.0,27.310751635541514,0.0,0.0
1757129521.61,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,3014,2182768,16973,249245,8952858.0,27.32497264708607,0.0,0.0
1757129521.775,8.21,2.13,9.8,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,3005,2182208,16973,249245,8953285.0,27.317962289282416,0.0,0.0
1757129521.941,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,2961,2182676,16973,249245,9014260.0,27.323820945446897,0.0,0.0
1757129522.106,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,2984,2182728,16973,249245,9001258.0,27.324471907242952,0.0,0.0
1757129522.272,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,3020,2183832,16973,249245,8972084.0,27.338292326913017,0.0,0.0
1757129522.436,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.4,8.25,2992,2182656,16973,249245,8953896.0,27.32357057552534,0.0,0.0
1757129522.6020002,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,3028,2183848,16973,249245,8950661.0,27.338492622850264,0.0,0.0
1757129522.768,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,3093,2182212,16973,249245,9030982.0,27.318012363266725,0.0,0.0
1757129522.9329998,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,3008,2183796,16973,249245,9011147.0,27.337841661054206,0.0,0.0
1757129523.0979998,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,3012,2181012,16973,249245,8964637.0,27.302990167973178,0.0,0.0
1757129523.264,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,3013,2182824,16973,249245,9028908.0,27.325673682866437,0.0,0.0
1757129523.429,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,2990,2183116,16973,249245,9011390.0,27.3293290837212,0.0,0.0
1757129523.594,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,2993,2183764,16973,249245,8942177.0,27.337441069179715,0.0,0.0
1757129523.76,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,2974,2181804,16973,249245,8957558.0,27.312904816866922,0.0,0.0
1757129523.925,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,2973,2182984,16973,249245,9040931.0,27.327676642238906,0.0,0.0
1757129524.09,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,2990,2183300,16973,249245,8991127.0,27.331632486999542,0.0,0.0
1757129524.256,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,2984,2183680,16973,249245,8939064.0,27.33638951550916,0.0,0.0
1757129524.421,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.49,13.6,15.98,9.31,3.91,9.39,8.25,2967,2184352,16973,249247,9043739.0,27.34480194487355,2.0,0.0
1757129524.586,8.21,2.13,9.79,9.5,8.61,8.22,7.79,9.87,9.29,9.11,11.51,2.71,2.63,4.67,0.63,5.34,6.1,5.0,2.34,10.01,4.82,5.67,4.97,5.45,11.0,8.55,10.7,12.53,11.85,17.7,16.48,13.6,15.98,9.31,3.91,9.39,8.25,2948,2184204,16973,249247,8962746.0,27.342949207454016,0.0,0.0
