Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757047054.6720002,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.95,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.38,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2948,2328512,17590,359499,11133089.0,29.149468339471568,0.0,0.0
1757047054.841,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.95,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.38,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2918,2328732,17590,359499,11219271.0,29.15222240860872,0.0,0.0
1757047055.0110002,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.95,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.38,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2974,2328304,17590,359499,11290254.0,29.146864492287357,0.0,0.0
1757047055.181,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.38,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2941,2328848,17590,359499,11200289.0,29.153674554153763,0.0,0.0
1757047055.351,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.38,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2965,2326988,17590,359499,11209077.0,29.130390151448765,0.0,0.0
1757047055.521,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.38,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2958,2327868,17590,359499,11245699.0,29.141406427997367,0.0,0.0
1757047055.691,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.38,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2953,2328404,17590,359499,11196383.0,29.148116341895154,0.0,0.0
1757047055.867,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.38,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2960,2328212,17590,359499,11874969.0,29.145712790648183,0.0,0.0
1757047056.038,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2793,2329208,17590,359499,11481172.0,29.158181212741823,0.0,0.0
1757047056.207,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2931,2330260,17590,359499,11216707.0,29.171350670615837,0.0,0.0
1757047056.377,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2977,2330936,17590,359499,11246858.0,29.17981317396453,0.0,0.0
1757047056.544,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2994,2335148,17590,359499,11193087.0,29.23254107944488,0.0,0.0
1757047056.7129998,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,3033,2334444,17590,359501,11213778.0,29.223728058206,2.0,0.0
1757047056.883,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,3001,2334444,17590,359501,11246919.0,29.223728058206,0.0,0.0
1757047057.052,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2994,2334808,17590,359503,11146578.0,29.228284790778375,2.0,0.0
1757047057.22,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,2986,2335884,17590,359503,11198519.0,29.241754692558253,0.0,0.0
1757047057.389,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.51,11.6,14.63,13.57,10.7,7.79,3000,2336356,17590,359503,11192659.0,29.24766342270705,0.0,0.0
1757047057.5570002,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2996,2335848,17590,359503,11170320.0,29.24130402669945,0.0,0.0
1757047057.728,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,3009,2334932,17590,359503,11252596.0,29.229837084292043,0.0,0.0
1757047057.896,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2976,2335276,17590,359503,11168368.0,29.234143446942856,0.0,0.0
1757047058.062,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2991,2336804,17590,359503,11162935.0,29.253271708949974,0.0,0.0
1757047058.231,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2971,2335404,17590,359503,11163912.0,29.23574581444084,0.0,0.0
1757047058.401,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2992,2334064,17590,359503,11222139.0,29.218971029696377,0.0,0.0
1757047058.571,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2977,2335368,17590,359503,11248995.0,29.23529514858203,0.0,0.0
1757047058.7410002,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,3003,2336904,17590,359503,11318574.0,29.25452355855777,0.0,0.0
1757047058.91,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2978,2336712,17590,359503,11198458.0,29.2521200073108,0.0,0.0
1757047059.0779998,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2997,2336328,17590,359503,11262788.0,29.24731290481687,0.0,0.0
1757047059.246,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2987,2335188,17590,359503,11141390.0,29.233041819287997,0.0,0.0
1757047059.413,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2974,2335892,17590,359503,11125643.0,29.241854840526877,0.0,0.0
1757047059.582,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2976,2337340,17590,359503,11319795.0,29.259981622847757,0.0,0.0
1757047059.75,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.12,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,3007,2337032,17590,359503,11096896.0,29.25612592605575,0.0,0.0
1757047059.918,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.06,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,3011,2335768,17590,359503,11250093.0,29.240302547013215,0.0,0.0
1757047060.0879998,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2977,2335752,17590,359503,11246492.0,29.240102251075967,0.0,0.0
1757047060.254,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2984,2337248,17590,359503,11199862.0,29.258829921208584,0.0,0.0
1757047060.423,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,3002,2335452,17590,359503,11171358.0,29.23634670225258,0.0,0.0
1757047060.592,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,3028,2337664,17590,359503,11195467.0,29.264037615577017,0.0,0.0
1757047060.762,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,3031,2337856,17590,359503,11263338.0,29.26644116682398,0.0,0.0
1757047060.931,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2994,2336436,17590,359505,11213228.0,29.248664902393283,2.0,0.0
1757047061.0979998,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2946,2335636,17590,359505,11166353.0,29.238650105530922,0.0,0.0
1757047061.266,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2991,2335912,17590,359505,11096285.0,29.24210521044844,0.0,0.0
1757047061.434,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2968,2335904,17590,359505,11206759.0,29.242005062479816,0.0,0.0
1757047061.603,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2970,2336452,17590,359505,11132661.0,29.24886519833053,0.0,0.0
1757047061.772,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2986,2337132,17590,359505,11195162.0,29.257377775663546,0.0,0.0
1757047061.938,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,3009,2336468,17590,359507,11220247.0,29.24906549426778,2.0,0.0
1757047062.107,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2992,2338248,17590,359507,11132235.0,29.271348417286543,0.0,0.0
1757047062.275,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2991,2336248,17590,359548,11160250.0,29.246311425130628,41.0,0.0
1757047062.444,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.38,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2987,2336324,17590,359548,11198580.0,29.247262830832554,0.0,0.0
1757047062.613,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.39,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2979,2336196,17590,359548,11272920.0,29.245660463334577,0.0,0.0
1757047062.781,9.17,3.0,9.38,13.21,16.53,10.41,10.06,6.87,7.44,5.49,4.88,6.32,1.95,5.46,7.11,9.08,8.59,10.36,11.96,15.28,11.0,9.39,6.49,6.62,6.64,9.07,8.39,6.62,8.48,7.11,15.12,13.5,11.6,14.63,13.57,10.7,7.79,2989,2336372,17590,359548,11156771.0,29.247863718644297,0.0,0.0
