Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758734889.57,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2710,1630356,11121,112071,9185890.0,20.409605191670693,0.0,0.0
1758734889.7410002,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2740,1632584,11121,112071,9168555.0,20.43749640093238,0.0,0.0
1758734889.9120002,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2730,1632032,11121,112073,9219947.0,20.430586191097348,2.0,0.0
1758734890.085,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2709,1633680,11121,112073,9553748.0,20.451216672633816,0.0,0.0
1758734890.258,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2718,1632664,11121,112073,9868261.0,20.438497880618613,0.0,0.0
1758734890.4320002,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2725,1631544,11121,112073,9565649.0,20.424477165011304,0.0,0.0
1758734890.603,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2735,1631868,11121,112073,9521826.0,20.42853315774056,0.0,0.0
1758734890.775,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2715,1632412,11121,112073,9311317.0,20.43534321960697,0.0,0.0
1758734890.949,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2725,1632048,11121,112073,9247474.0,20.430786487034595,0.0,0.0
1758734891.121,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2722,1631988,11121,112073,9301367.0,20.430035377269917,0.0,0.0
1758734891.293,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2722,1631652,11121,112073,9314796.0,20.425829162587725,0.0,0.0
1758734891.464,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2716,1632952,11121,112073,9131568.0,20.442103207489065,0.0,0.0
1758734891.635,5.79,5.35,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2717,1630680,11121,112073,9141578.0,20.41366118439995,0.0,0.0
1758734891.8079998,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2732,1632464,11121,112130,9485267.0,20.43599418140302,57.0,0.0
1758734891.979,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2717,1633304,11121,112130,9330664.0,20.446509718108505,0.0,0.0
1758734892.151,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2706,1633424,11121,112130,9421424.0,20.44801193763786,0.0,0.0
1758734892.323,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2726,1633552,11121,112130,9264258.0,20.44961430513584,0.0,0.0
1758734892.494,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2722,1631788,11121,112130,8989113.0,20.427531678054326,0.0,0.0
1758734892.665,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2717,1632040,11121,112130,9095192.0,20.43068633906597,0.0,0.0
1758734892.835,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2737,1633512,11121,112132,9131995.0,20.44911356529272,2.0,0.0
1758734893.0070002,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2715,1632292,11121,112132,9225013.0,20.433841000077617,0.0,0.0
1758734893.179,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2725,1632104,11121,112132,9215248.0,20.431487522814958,0.0,0.0
1758734893.3520002,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2720,1632940,11121,112132,9357947.0,20.44195298553613,0.0,0.0
1758734893.5229998,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2717,1634612,11121,112132,9237891.0,20.462883910978473,0.0,0.0
1758734893.695,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2719,1633556,11121,112132,9284156.0,20.44966437912015,0.0,0.0
1758734893.867,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2715,1633532,11121,112132,9317420.0,20.44936393521428,0.0,0.0
1758734894.039,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2726,1632300,11121,112132,9262123.0,20.433941148046237,0.0,0.0
1758734894.211,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2746,1630844,11121,112132,9183509.0,20.415714217756737,0.0,0.0
1758734894.383,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2735,1631268,11121,112132,9261817.0,20.421022060093787,0.0,0.0
1758734894.554,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2747,1630176,11121,112132,9106239.0,20.40735186237666,0.0,0.0
1758734894.725,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2713,1628660,11121,112132,9129859.0,20.38837382232248,0.0,0.0
1758734894.896,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2721,1631144,11121,112132,9077064.0,20.41946976658012,0.0,0.0
1758734895.0679998,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2715,1631312,11121,112132,9162575.0,20.421572873921217,0.0,0.0
1758734895.24,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2735,1633260,11121,112134,9120399.0,20.445958904281074,2.0,0.0
1758734895.411,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2708,1631804,11121,112134,9035499.0,20.427731973991573,0.0,0.0
1758734895.584,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2741,1631600,11121,112134,9112037.0,20.42517820079167,0.0,0.0
1758734895.7570002,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.33,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2730,1631080,11121,112134,9376990.0,20.418668582831135,0.0,0.0
1758734895.93,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2731,1630248,11121,112134,9236976.0,20.408253194094275,0.0,0.0
1758734896.103,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2727,1631832,11121,112134,9445899.0,20.428082491881757,0.0,0.0
1758734896.276,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2754,1631348,11121,112134,9331519.0,20.422023539780024,0.0,0.0
1758734896.448,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2718,1630708,11121,112134,9267432.0,20.414011702290132,0.0,0.0
1758734896.62,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2732,1634424,11121,112134,9339698.0,20.460530433715814,0.0,0.0
1758734896.792,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2729,1633048,11121,112134,9180274.0,20.443304983112547,0.0,0.0
1758734896.9629998,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2725,1634144,11121,112134,9007485.0,20.45702525481399,0.0,0.0
1758734897.135,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2727,1635020,11121,112179,9110267.0,20.467991457378275,45.0,0.0
1758734897.3070002,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2750,1634124,11121,112179,9127723.0,20.45677488489243,0.0,0.0
1758734897.479,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2748,1633300,11121,112179,9157508.0,20.446459644124193,0.0,0.0
1758734897.653,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2719,1633188,11121,112179,9380897.0,20.445057572563464,0.0,0.0
1758734897.824,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2721,1632748,11121,112179,9055213.0,20.439549434289162,0.0,0.0
1758734897.998,5.79,5.36,5.5,5.41,5.37,5.37,5.43,5.36,5.37,5.37,5.44,5.39,5.44,5.42,5.5,17.57,6.6,5.82,5.51,5.31,5.37,5.33,5.34,5.34,5.41,5.34,5.32,5.34,5.43,5.4,5.4,5.43,5.46,5.66,5.43,5.47,5.51,2730,1633940,11121,112179,9482459.0,20.454471481614085,0.0,0.0
