Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757164015.982,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2903,2399796,17593,403907,11483674.0,30.041836813892527,0.0,0.0
1757164016.151,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2917,2400032,17593,403907,11498811.0,30.044791178966925,0.0,0.0
1757164016.321,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2894,2400776,17593,403907,11517671.0,30.05410494004892,0.0,0.0
1757164016.4910002,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2950,2399664,17593,403907,11583894.0,30.040184372410234,0.0,0.0
1757164016.659,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2884,2399728,17593,403907,11474580.0,30.040985556159228,0.0,0.0
1757164016.829,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2919,2400356,17593,403907,11508576.0,30.04884717169618,0.0,0.0
1757164016.9970002,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2983,2400356,17593,403907,11548310.0,30.04884717169618,0.0,0.0
1757164017.167,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2894,2401032,17593,403907,11448335.0,30.05730967504488,0.0,0.0
1757164017.337,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2908,2400220,17593,403907,11561250.0,30.04714465622958,0.0,0.0
1757164017.506,8.53,2.88,11.52,11.88,10.24,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2907,2401884,17593,403907,11536103.0,30.067975433703296,0.0,0.0
1757164017.673,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2949,2402016,17593,403907,11433382.0,30.06962787518559,0.0,0.0
1757164017.841,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2928,2402200,17593,403907,11462068.0,30.071931278463932,0.0,0.0
1757164018.01,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2911,2400336,17593,403907,11484711.0,30.048596801774625,0.0,0.0
1757164018.178,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2899,2400904,17593,403907,11513032.0,30.055707307546903,0.0,0.0
1757164018.3479998,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2931,2400936,17593,403955,11565828.0,30.0561078994214,48.0,0.0
1757164018.5170002,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2929,2400952,17593,403955,11491548.0,30.056308195358643,0.0,0.0
1757164018.687,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2921,2400620,17593,403955,11530549.0,30.052152054660763,0.0,0.0
1757164018.857,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2990,2400692,17593,403955,11552094.0,30.053053386378377,0.0,0.0
1757164019.026,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.95,14.38,10.65,2882,2399612,17593,403955,11470002.0,30.039533410614183,0.0,0.0
1757164019.197,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2928,2400664,17593,403955,11636323.0,30.05270286848819,0.0,0.0
1757164019.367,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2915,2400452,17593,403955,11535859.0,30.050048947319663,0.0,0.0
1757164019.536,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2906,2401500,17593,403955,11487886.0,30.06316833120936,0.0,0.0
1757164019.705,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2929,2400492,17593,403955,11518220.0,30.050549687162782,0.0,0.0
1757164019.8779998,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2853,2400752,17593,403955,12044159.0,30.053804496143048,0.0,0.0
1757164020.05,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2798,2400584,17593,403955,11827179.0,30.051701388801956,0.0,0.0
1757164020.218,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2883,2401056,17593,403955,11599091.0,30.057610118950752,0.0,0.0
1757164020.3860002,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2899,2400544,17593,403957,11497774.0,30.051200648958837,2.0,0.0
1757164020.554,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2938,2402080,17593,403957,11414948.0,30.07042905893458,0.0,0.0
1757164020.721,8.53,2.88,11.52,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2935,2401156,17593,403957,11451631.0,30.05886196855855,0.0,0.0
1757164020.89,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2944,2401308,17593,403959,11549470.0,30.060764779962394,2.0,0.0
1757164021.0570002,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2936,2398424,17593,403959,11442476.0,30.02466143727357,0.0,0.0
1757164021.225,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2939,2398292,17593,403959,11493684.0,30.023008995791283,0.0,0.0
1757164021.39,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2965,2400540,17593,403959,11310029.0,30.05115057497452,0.0,0.0
1757164021.559,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2923,2402036,17593,403959,11557832.0,30.069878245107144,0.0,0.0
1757164021.726,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2932,2401244,17593,403959,11444246.0,30.059963596213407,0.0,0.0
1757164021.895,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2918,2402300,17593,403959,11504670.0,30.073183128071722,0.0,0.0
1757164022.06,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2940,2402456,17593,403959,11388887.0,30.075136013459886,0.0,0.0
1757164022.2270002,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2903,2402004,17593,403959,11328767.0,30.069477653232653,0.0,0.0
1757164022.395,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2915,2400788,17593,403959,11437288.0,30.05425516200186,0.0,0.0
1757164022.564,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2952,2402228,17593,403959,11606110.0,30.072281796354112,0.0,0.0
1757164022.732,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2957,2402908,17593,403959,11479097.0,30.080794373687127,0.0,0.0
1757164022.9,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2980,2403352,17593,403959,11488801.0,30.086352585945736,0.0,0.0
1757164023.0679998,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2939,2402476,17593,403959,11461824.0,30.075386383381446,0.0,0.0
1757164023.236,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2931,2404424,17593,403959,11541169.0,30.099772413741306,0.0,0.0
1757164023.404,8.53,2.88,11.53,11.88,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2919,2404624,17593,403959,11428620.0,30.102276112956893,0.0,0.0
1757164023.573,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2954,2403848,17593,404000,11534944.0,30.092561760000404,41.0,0.0
1757164023.7410002,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2917,2403304,17593,404000,11467988.0,30.085751698133993,0.0,0.0
1757164023.911,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2923,2402144,17593,404000,11506929.0,30.071230242683566,0.0,0.0
1757164024.081,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2873,2402600,17593,404000,11538422.0,30.076938676895114,0.0,0.0
1757164024.2489998,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2931,2402552,17593,404000,11555391.0,30.076337789083368,0.0,0.0
1757164024.418,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2900,2402472,17593,404000,11516572.0,30.075336309397134,0.0,0.0
1757164024.5879998,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2920,2401432,17593,404000,11579011.0,30.062317073476063,0.0,0.0
1757164024.7570002,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2947,2402360,17593,404000,11571015.0,30.073934237836404,0.0,0.0
1757164024.925,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2937,2404128,17593,404000,11457612.0,30.096066938902226,0.0,0.0
1757164025.093,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2918,2404372,17593,404000,11463289.0,30.099121451945248,0.0,0.0
1757164025.2610002,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2934,2404784,17593,404000,11472261.0,30.104279072329366,0.0,0.0
1757164025.429,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2916,2403660,17593,404000,11422639.0,30.090208282737745,0.0,0.0
1757164025.5979998,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2925,2403204,17593,404000,11520844.0,30.084499848526196,0.0,0.0
1757164025.766,8.53,2.88,11.53,11.89,10.25,8.85,8.2,7.49,6.85,7.63,9.15,3.69,3.86,6.62,1.32,6.12,8.71,6.08,3.49,10.17,5.93,6.74,6.49,6.4,9.16,7.31,8.97,10.12,9.38,14.71,12.93,13.39,18.01,12.89,4.96,14.38,10.65,2922,2403540,17593,404000,11474458.0,30.08870606320839,0.0,0.0
