Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1759162446.039,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2747,1588532,10668,42988,9851232.0,19.886031611706294,0.0,0.0
1759162446.212,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2747,1588856,10668,42988,9848119.0,19.890087604435553,0.0,0.0
1759162446.3860002,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2748,1589572,10668,42988,9929479.0,19.899050847627368,0.0,0.0
1759162446.5579998,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.02,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2727,1590648,10668,42988,9814611.0,19.91252074940725,0.0,0.0
1759162446.732,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2739,1590804,10668,42988,9933324.0,19.91447363479541,0.0,0.0
1759162446.904,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2749,1590760,10668,42988,9724341.0,19.91392282096798,0.0,0.0
1759162447.076,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2733,1591248,10668,42988,10013158.0,19.920031847054023,0.0,0.0
1759162447.248,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2726,1590684,10668,42990,9815892.0,19.912971415266057,2.0,0.0
1759162447.421,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2719,1588688,10668,42990,9925939.0,19.887984497094457,0.0,0.0
1759162447.594,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2726,1589688,10668,42990,9922338.0,19.900502993172413,0.0,0.0
1759162447.766,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2718,1588624,10668,42990,9901708.0,19.887183313345467,0.0,0.0
1759162447.939,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.02,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2737,1589012,10668,42990,9922094.0,19.892040489823714,0.0,0.0
1759162448.1120002,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2720,1590060,10668,42990,9949743.0,19.905159873713412,0.0,0.0
1759162448.284,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.27,4.24,4.25,4.23,4.22,4.22,4.2,2731,1590992,10668,42990,9926122.0,19.916827112058066,0.0,0.0
1759162448.456,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.27,4.24,4.25,4.23,4.22,4.22,4.2,2727,1590564,10668,42990,9955663.0,19.9114691957367,0.0,0.0
1759162448.629,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.27,4.24,4.25,4.23,4.22,4.22,4.2,2732,1590448,10668,42990,10024083.0,19.91001705019166,0.0,0.0
1759162448.802,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2731,1591252,10668,42990,10149510.0,19.920081921038335,0.0,0.0
1759162448.9729998,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2720,1589800,10668,42990,9917028.0,19.901905064733143,0.0,0.0
1759162449.1479998,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2727,1589784,10668,42990,10465061.0,19.9017047687959,0.0,0.0
1759162449.323,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2720,1590888,10668,42994,10101354.0,19.915525188465956,4.0,0.0
1759162449.498,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2741,1591120,10668,42994,10175633.0,19.918429479556043,0.0,0.0
1759162449.67,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2746,1591112,10668,42994,9899449.0,19.91832933158742,0.0,0.0
1759162449.846,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2702,1593100,10668,42994,10883273.0,19.943216101790394,0.0,0.0
1759162450.02,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2733,1590524,10668,42994,10122167.0,19.91096845589358,0.0,0.0
1759162450.194,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2725,1591724,10668,42994,10315098.0,19.925990651187128,0.0,0.0
1759162450.367,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2730,1592736,10668,42994,9835912.0,19.93865936921802,0.0,0.0
1759162450.541,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2741,1592740,10668,42994,9744482.0,19.93870944320233,0.0,0.0
1759162450.714,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2726,1592260,10668,42994,9424353.0,19.93270056508491,0.0,0.0
1759162450.8860002,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2746,1593024,10668,42994,9423988.0,19.942264696088472,0.0,0.0
1759162451.06,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2742,1590636,10668,42994,9674474.0,19.912370527454314,0.0,0.0
1759162451.235,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2736,1593016,10668,42994,10231297.0,19.942164548119848,0.0,0.0
1759162451.409,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.24,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2718,1592784,10668,42994,10315159.0,19.939260257029762,0.0,0.0
1759162451.584,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2728,1592388,10668,42994,10383946.0,19.93430293258289,0.0,0.0
1759162451.76,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2714,1592852,10668,42994,10622043.0,19.94011151476306,0.0,0.0
1759162451.936,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2726,1589568,10668,42995,10554417.0,19.899000773643056,1.0,0.0
1759162452.109,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2758,1591096,10668,42995,10043431.0,19.91812903565017,0.0,0.0
1759162452.283,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2729,1590456,10668,42995,10375278.0,19.910117198160282,0.0,0.0
1759162452.456,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2748,1588872,10668,42997,10277501.0,19.8902879003728,2.0,0.0
1759162452.63,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2727,1588048,10668,42997,10288243.0,19.879972659604565,0.0,0.0
1759162452.805,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2737,1590192,10668,42997,10345982.0,19.9068123151957,0.0,0.0
1759162452.979,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2732,1589404,10668,42997,10260410.0,19.896947740286272,0.0,0.0
1759162453.154,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2747,1589624,10668,42997,10441868.0,19.899701809423423,0.0,0.0
1759162453.326,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2740,1588708,10668,42997,10102452.0,19.888234867016017,0.0,0.0
1759162453.5010002,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2718,1589968,10668,42997,10180089.0,19.90400817207424,0.0,0.0
1759162453.674,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2734,1589592,10668,42997,10043675.0,19.899301217548928,0.0,0.0
1759162453.846,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2739,1592004,10668,42997,9999303.0,19.929495830088957,0.0,0.0
1759162454.018,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2723,1591132,10668,42997,9883886.0,19.91857970150898,0.0,0.0
1759162454.191,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2734,1591096,10668,42997,9985876.0,19.91812903565017,0.0,0.0
1759162454.3639998,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.35,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2757,1590804,10668,43054,10111851.0,19.91447363479541,57.0,0.0
1759162454.536,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2728,1589632,10668,43054,10008825.0,19.899801957392047,0.0,0.0
1759162454.709,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2725,1591540,10668,43054,9876866.0,19.923687247908788,0.0,0.0
1759162454.8820002,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2748,1593140,10668,43054,9995031.0,19.943716841633513,0.0,0.0
1759162455.056,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2731,1592652,10668,43054,10085118.0,19.93760781554747,0.0,0.0
1759162455.228,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2731,1593772,10668,43054,10349278.0,19.951628531154782,0.0,0.0
1759162455.403,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2714,1591616,10668,43056,10346287.0,19.92463865361071,2.0,0.0
1759162455.576,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2722,1591988,10668,43056,10259373.0,19.92929553415171,0.0,0.0
1759162455.75,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2738,1592060,10668,43056,10371128.0,19.93019686586932,0.0,0.0
1759162455.923,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2732,1593512,10668,43056,10300023.0,19.948373722174512,0.0,0.0
1759162456.096,4.71,4.18,4.2,4.17,4.13,4.15,4.19,4.19,4.25,4.23,4.26,4.23,4.25,4.27,4.38,4.35,4.51,4.36,4.39,4.36,4.48,16.7,5.59,5.03,4.83,4.6,4.42,4.39,4.41,4.32,4.28,4.24,4.25,4.23,4.22,4.22,4.2,2716,1590540,10668,43056,10099705.0,19.91116875183083,0.0,0.0
